station,2012-11-21
US1CAMD0005,55.4
US1CAMD0007,17.3
US1CAMD0009,28.7
US1CAMD0010,38.1
US1CAMD0012,63.5
US1CAMD0013,40.1
US1CAMD0014,35.3
US1CAMD0016,37.1
US1CAMD0017,41.1
US1CAMD0019,30.5
US1CAMN0001,0.0
US1CAMP0001,0.5
US1CAMP0002,0.8
US1CAMP0004,0.0
US1CAMP0006,0.8
US1CAMR0002,40.6
US1CAMR0003,20.6
US1CAMR0004,22.1
US1CAMR0005,21.1
US1CAMR0007,22.1
US1CAMR0008,17.8
US1CAMR0009,12.4
US1CAMR0012,17.5
US1CAMR0013,41.4
US1CAMR0016,47.5
US1CAMT0002,1.3
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,1.5
US1CAMT0008,0.0
US1CAMT0011,2.0
US1CAMT0014,7.4
US1CAMT0017,1.0
US1CAMT0020,1.8
US1CAMT0021,3.6
US1CAMT0022,1.3
US1CAMT0023,6.1
US1CAMT0025,0.0
US1CAMT0027,10.7
US1CAMT0029,0.0
US1CAMT0030,0.5
US1CANP0003,23.4
US1CANP0007,39.1
US1CANV0001,37.1
US1CANV0003,54.6
US1CANV0006,73.2
US1CANV0010,41.4
US1CANV0014,36.1
US1CANV0016,45.5
US1CANV0022,42.4
US1CANV0023,39.6
US1CANV0033,35.8
US1CANV0034,58.4
US1CANV0035,46.2
US1CANV0036,51.6
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0023,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAPC0001,30.0
US1CAPC0006,24.1
US1CAPC0007,16.0
US1CAPC0010,20.1
US1CAPC0011,37.3
US1CAPC0013,20.3
US1CAPC0014,20.1
US1CAPC0019,18.3
US1CAPC0021,15.2
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0026,0.0
US1CASA0001,13.7
US1CASA0002,14.0
US1CASA0003,9.4
US1CASA0005,13.7
US1CASA0006,14.0
US1CASA0007,6.9
US1CASA0012,8.1
US1CASA0015,11.9
US1CASA0029,8.9
US1CASA0030,10.2
US1CASA0035,10.4
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,4.3
US1CASC0003,4.6
US1CASC0004,2.5
US1CASC0005,13.7
US1CASC0006,4.3
US1CASC0007,3.0
US1CASC0008,10.9
US1CASC0011,2.3
US1CASC0012,2.5
US1CASC0013,3.6
US1CASC0015,6.6
US1CASC0017,12.2
US1CASC0018,4.3
US1CASC0023,24.1
US1CASC0027,4.6
US1CASC0032,3.3
US1CASC0040,24.1
US1CASC0042,4.1
US1CASC0045,4.3
US1CASC0046,1.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.3
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASF0003,31.8
US1CASF0004,12.2
US1CASH0002,11.4
US1CASH0006,24.6
US1CASH0009,92.7
US1CASH0010,131.1
US1CASH0011,91.4
US1CASH0018,94.0
US1CASH0022,114.6
US1CASH0024,53.8
US1CASH0030,20.3
US1CASH0037,57.7
US1CASH0050,11.7
US1CASH0051,76.5
US1CASH0052,91.2
US1CASH0053,7.6
US1CASH0054,14.5
US1CASH0056,79.8
US1CASH0057,16.0
US1CASJ0001,3.6
US1CASJ0003,5.8
US1CASJ0004,7.1
US1CASJ0005,6.4
US1CASJ0006,4.1
US1CASJ0007,3.3
US1CASJ0010,4.6
US1CASK0002,24.9
US1CASK0004,28.4
US1CASK0005,25.9
US1CASK0007,8.4
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0011,0.0
US1CASM0001,24.9
US1CASM0005,10.9
US1CASM0006,13.2
US1CASM0007,18.3
US1CASM0008,10.2
US1CASM0013,13.0
US1CASM0014,11.2
US1CASM0015,13.5
US1CASM0016,21.1
US1CASM0022,0.0
US1CASN0001,18.5
US1CASN0004,30.7
US1CASN0006,19.8
US1CASN0007,22.6
US1CASN0016,23.4
US1CASN0019,15.7
US1CASN0021,25.9
US1CASN0023,18.5
US1CASN0025,19.6
US1CASN0028,21.1
US1CASN0029,29.5
US1CASN0030,19.6
US1CASN0031,21.1
US1CASN0036,17.5
US1CASN0042,22.4
US1CASN0045,29.2
US1CASN0046,21.8
US1CASN0049,22.9
US1CASN0050,29.0
US1CASN0053,24.4
US1CASN0061,25.9
US1CASN0062,11.4
US1CASN0063,26.9
US1CASN0067,21.1
US1CASN0070,31.2
US1CASN0071,17.5
US1CASN0078,40.9
US1CASN0079,19.3
US1CASN0080,29.7
US1CASN0081,20.3
US1CASN0084,19.6
US1CASN0086,22.9
US1CASN0088,22.6
US1CASN0089,29.2
US1CASN0090,29.0
US1CASN0093,13.2
US1CASN0094,14.7
US1CASN0096,62.2
US1CASN0098,57.9
US1CASO0001,23.4
US1CASO0004,21.6
US1CASO0006,25.4
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASS0001,3.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,3.3
US1CASZ0006,12.2
US1CASZ0007,40.4
US1CASZ0009,17.3
US1CASZ0014,49.3
US1CASZ0015,57.7
US1CASZ0019,10.4
US1CASZ0021,32.5
US1CASZ0024,34.0
US1CASZ0027,27.4
US1CATH0006,13.7
US1CATH0007,6.4
US1CATH0008,0.0
US1CATL0002,0.0
US1CATL0005,0.0
US1CATY0003,34.3
US1CATY0005,20.6
US1CATY0006,49.3
US1CATY0007,37.6
US1CATY0011,39.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,53.3
US1CAYB0002,32.3
US1CAYB0003,5.3
US1CAYB0004,15.0
US1CAYL0001,15.2
US1CAYL0002,12.4
US1CAYL0007,8.4
US1CAYL0009,8.9
US1CAYL0010,9.7
US1CAYL0011,8.1
USC00026250,0.0
USC00040010,9.7
USC00040029,2.8
USC00040136,0.0
USC00040161,1.5
USC00040192,0.0
USC00040212,25.7
USC00040232,11.4
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,27.9
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,37.6
USC00040738,30.0
USC00040741,0.0
USC00040790,0.0
USC00040924,0.0
USC00040931,2.0
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041159,25.9
USC00041194,0.0
USC00041214,21.8
USC00041244,0.0
USC00041253,0.0
USC00041312,14.5
USC00041316,5.6
USC00041424,0.0
USC00041534,1.3
USC00041614,0.0
USC00041697,3.3
USC00041700,15.2
USC00041738,0.0
USC00041758,0.0
USC00041838,12.7
USC00041879,0.8
USC00041907,8.9
USC00041912,32.0
USC00041916,33.3
USC00041990,17.8
USC00042012,0.0
USC00042081,0.0
USC00042147,15.2
USC00042214,0.0
USC00042239,0.0
USC00042294,10.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,38.6
USC00042410,0.0
USC00042467,0.0
USC00042506,0.0
USC00042574,57.2
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,2.8
USC00043038,14.0
USC00043083,0.0
USC00043134,36.3
USC00043161,12.2
USC00043244,3.8
USC00043256,0.0
USC00043261,0.0
USC00043357,48.5
USC00043384,33.5
USC00043402,0.0
USC00043417,1.8
USC00043463,0.0
USC00043491,7.1
USC00043551,0.0
USC00043573,51.3
USC00043578,24.6
USC00043669,1.5
USC00043710,0.0
USC00043714,14.5
USC00043747,0.0
USC00043761,22.6
USC00043800,29.7
USC00043855,0.0
USC00043882,1.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,4.6
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,35.3
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,9.7
USC00044838,25.7
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,5.8
USC00045026,0.0
USC00045032,10.2
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,21.1
USC00045502,0.0
USC00045598,33.8
USC00045679,58.7
USC00045795,3.0
USC00045802,1.3
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,19.8
USC00045933,7.4
USC00045941,2.5
USC00045968,0.0
USC00045983,5.6
USC00046006,0.0
USC00046074,18.3
USC00046136,57.4
USC00046144,7.9
USC00046154,0.0
USC00046161,0.0
USC00046168,0.3
USC00046174,4.8
USC00046175,0.0
USC00046194,11.4
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,26.7
USC00046336,27.2
USC00046370,16.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,6.6
USC00046521,17.8
USC00046572,0.0
USC00046597,12.2
USC00046599,12.4
USC00046624,0.0
USC00046635,0.0
USC00046646,12.4
USC00046657,0.0
USC00046685,30.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,12.4
USC00046896,0.0
USC00046926,0.3
USC00046962,0.0
USC00047085,6.4
USC00047109,26.9
USC00047111,0.0
USC00047195,37.6
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,13.7
USC00047470,0.0
USC00047668,2.0
USC00047672,0.0
USC00047741,0.0
USC00047767,13.7
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,1.3
USC00047888,0.0
USC00047902,0.0
USC00047916,30.0
USC00047933,0.0
USC00048014,0.0
USC00048045,12.7
USC00048122,0.0
USC00048135,103.1
USC00048218,0.5
USC00048273,25.4
USC00048351,15.0
USC00048353,3.3
USC00048380,2.3
USC00048587,17.3
USC00048606,9.4
USC00048702,0.0
USC00048713,11.4
USC00048758,4.3
USC00048760,4.8
USC00048917,0.0
USC00048999,2.5
USC00049001,8.4
USC00049026,29.2
USC00049035,0.0
USC00049040,0.8
USC00049053,3.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,3.3
USC00049124,35.8
USC00049152,0.0
USC00049185,27.9
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,11.9
USC00049452,0.0
USC00049473,4.8
USC00049490,6.6
USC00049582,16.8
USC00049621,55.4
USC00049699,5.3
USC00049742,6.9
USC00049781,0.0
USC00049785,0.0
USC00049855,1.5
USC00049866,23.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,5.1
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,15.2
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,12.7
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,7.6
USS0020K03S,5.1
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,2.5
USS0020K25S,15.2
USS0020K27S,5.1
USS0020K30S,22.9
USS0020K31S,17.8
USS0020L02S,5.1
USS0020L06S,30.5
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,2.1
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,1.0
USW00023225,42.7
USW00023230,19.3
USW00023232,7.1
USW00023233,1.3
USW00023234,8.1
USW00023237,2.8
USW00023244,8.1
USW00023254,14.2
USW00023257,0.0
USW00023258,0.5
USW00023259,1.0
USW00023271,7.9
USW00023272,12.4
USW00023273,0.0
USW00023275,2.3
USW00023277,9.1
USW00023285,5.6
USW00023293,5.1
USW00024213,2.3
USW00024215,4.1
USW00024216,1.0
USW00024257,32.3
USW00024259,0.8
USW00024283,1.5
USW00024286,3.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,5.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.3
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.8
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,7.9
USW00093227,0.3
USW00093228,10.4
USW00093230,2.5
USW00093241,7.4
USW00093242,0.0
USW00093243,0.0
USW00093245,0.4
USW00094299,1.5
