station,2012-04-10
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,6.4
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040161,0.5
USC00040176,0.0
USC00040192,0.0
USC00040212,18.3
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,0.0
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,7.9
USC00040693,6.3
USC00040738,2.5
USC00040741,0.0
USC00040820,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,0.0
USC00041159,0.3
USC00041194,18.5
USC00041214,0.0
USC00041244,6.6
USC00041253,0.0
USC00041316,2.5
USC00041424,0.0
USC00041428,0.0
USC00041497,0.0
USC00041534,5.3
USC00041697,0.0
USC00041700,0.0
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,7.4
USC00041907,0.0
USC00041912,0.0
USC00041967,10.9
USC00041990,0.0
USC00042012,0.0
USC00042081,7.1
USC00042147,2.8
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.5
USC00042410,0.0
USC00042467,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,0.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,17.3
USC00042941,0.0
USC00043083,3.6
USC00043157,0.0
USC00043161,5.6
USC00043191,7.1
USC00043244,6.6
USC00043256,0.0
USC00043261,0.0
USC00043357,4.6
USC00043384,0.0
USC00043392,7.4
USC00043417,0.3
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,7.4
USC00043669,0.0
USC00043710,0.0
USC00043714,6.6
USC00043747,0.0
USC00043761,3.6
USC00043800,5.6
USC00043855,0.0
USC00043875,38.1
USC00043882,3.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044025,19.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,7.1
USC00044534,0.0
USC00044555,2.0
USC00044712,3.3
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.0
USC00045026,0.0
USC00045032,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,2.3
USC00045378,1.8
USC00045449,0.0
USC00045532,0.0
USC00045598,7.6
USC00045679,0.0
USC00045795,7.9
USC00045802,12.7
USC00045860,0.0
USC00045866,19.0
USC00045892,0.0
USC00045915,7.9
USC00045933,3.0
USC00045941,0.0
USC00045983,12.4
USC00046006,5.6
USC00046027,4.1
USC00046074,19.6
USC00046136,0.0
USC00046144,0.5
USC00046154,0.0
USC00046161,0.0
USC00046174,0.0
USC00046175,0.0
USC00046197,0.0
USC00046252,0.0
USC00046263,2.5
USC00046328,0.0
USC00046336,18.8
USC00046370,18.0
USC00046377,0.0
USC00046386,0.0
USC00046399,1.5
USC00046506,1.5
USC00046508,4.8
USC00046572,5.8
USC00046597,0.0
USC00046599,14.7
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,18.5
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.3
USC00046896,0.0
USC00046926,0.0
USC00046946,5.6
USC00046962,0.0
USC00047050,0.0
USC00047109,11.7
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047293,0.8
USC00047298,40.6
USC00047306,0.0
USC00047326,2.5
USC00047339,13.5
USC00047414,0.8
USC00047470,0.0
USC00047643,17.8
USC00047668,3.3
USC00047672,0.0
USC00047731,0.0
USC00047741,0.0
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,24.1
USC00047888,0.0
USC00047902,0.0
USC00047916,6.4
USC00047933,0.0
USC00047965,10.4
USC00048014,0.0
USC00048045,2.3
USC00048122,0.0
USC00048135,7.9
USC00048218,0.0
USC00048273,3.0
USC00048351,16.0
USC00048353,0.0
USC00048560,0.0
USC00048587,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048967,1.0
USC00048999,0.0
USC00049001,1.3
USC00049026,1.3
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049122,1.3
USC00049124,0.8
USC00049152,0.0
USC00049185,15.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,7.9
USC00049621,6.4
USC00049660,4.8
USC00049684,0.5
USC00049699,15.0
USC00049742,5.3
USC00049781,0.0
USC00049785,0.0
USC00049792,4.8
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,2.3
USW00003167,5.8
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,29.0
USW00023110,0.3
USW00023119,0.0
USW00023129,3.3
USW00023130,4.3
USW00023136,5.8
USW00023152,3.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,9.4
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,15.7
USW00023191,8.1
USW00023199,0.0
USW00023213,15.5
USW00023225,0.0
USW00023230,11.7
USW00023232,2.0
USW00023233,13.2
USW00023234,10.4
USW00023237,0.5
USW00023244,12.7
USW00023254,17.8
USW00023257,0.0
USW00023258,0.0
USW00023259,11.9
USW00023271,0.0
USW00023272,16.3
USW00023273,20.8
USW00023275,0.8
USW00023277,8.9
USW00023285,5.6
USW00023293,8.1
USW00024213,7.4
USW00024215,11.9
USW00024216,16.3
USW00024257,15.2
USW00024259,1.0
USW00024283,10.9
USW00024286,4.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,16.5
USW00093104,0.0
USW00093107,0.0
USW00093110,6.4
USW00093111,0.3
USW00093112,0.0
USW00093115,0.0
USW00093134,3.8
USW00093138,0.0
USW00093184,1.3
USW00093193,0.0
USW00093197,7.4
USW00093205,0.3
USW00093206,18.5
USW00093209,0.0
USW00093210,0.0
USW00093225,4.6
USW00093227,15.2
USW00093228,24.9
USW00093230,0.0
USW00093241,8.1
USW00093242,0.0
USW00093243,0.3
USW00093245,5.0
USW00094299,0.0
