station,2012-12-17
US1CAKN0013,0.0
US1CALA0001,0.0
US1CALA0003,3.3
US1CALA0005,0.5
US1CALA0009,1.5
US1CALA0010,0.0
US1CALA0011,1.0
US1CALA0012,3.8
US1CALA0014,0.3
US1CALA0015,1.0
US1CALA0021,0.5
US1CALA0023,1.0
US1CALA0031,0.3
US1CALA0034,0.8
US1CALA0035,2.3
US1CALA0036,0.0
US1CALA0038,0.0
US1CALA0039,2.3
US1CALA0041,0.0
US1CALK0003,10.4
US1CALK0004,10.9
US1CALK0006,19.6
US1CALK0008,8.6
US1CALK0009,11.4
US1CALS0001,3.8
US1CALS0002,5.3
US1CAMA0001,0.0
US1CAMA0002,0.5
US1CAMA0003,0.0
US1CAMD0001,23.9
US1CAMD0003,11.4
US1CAMD0005,8.4
US1CAMD0007,16.3
US1CAMD0009,9.7
US1CAMD0010,8.1
US1CAMD0012,45.7
US1CAMD0013,21.6
US1CAMD0014,17.0
US1CAMD0016,11.4
US1CAMD0017,47.0
US1CAMD0019,24.4
US1CAMD0021,15.5
US1CAMN0001,0.0
US1CAMP0001,1.0
US1CAMP0002,0.8
US1CAMP0003,0.8
US1CAMP0004,0.5
US1CAMP0006,3.0
US1CAMR0002,25.1
US1CAMR0003,15.2
US1CAMR0004,10.2
US1CAMR0005,12.4
US1CAMR0007,9.7
US1CAMR0009,7.4
US1CAMR0011,9.1
US1CAMR0012,11.4
US1CAMR0015,13.2
US1CAMR0016,15.7
US1CAMT0002,0.0
US1CAMT0003,0.8
US1CAMT0005,0.5
US1CAMT0006,1.0
US1CAMT0008,0.3
US1CAMT0009,0.3
US1CAMT0011,2.8
US1CAMT0014,4.1
US1CAMT0017,3.6
US1CAMT0019,0.0
US1CAMT0020,1.3
US1CAMT0021,0.5
US1CAMT0022,0.0
US1CAMT0023,1.0
US1CAMT0029,3.0
US1CAMT0030,0.0
US1CAMT0031,2.8
US1CANP0003,12.7
US1CANP0006,6.4
US1CANP0007,13.5
US1CANP0008,7.9
US1CANV0001,23.1
US1CANV0003,53.1
US1CANV0006,63.5
US1CANV0010,15.0
US1CANV0014,13.7
US1CANV0016,15.7
US1CANV0022,27.2
US1CANV0023,14.2
US1CANV0028,32.5
US1CANV0033,15.0
US1CANV0034,45.7
US1CANV0035,31.2
US1CANV0036,34.0
US1CAOR0001,1.0
US1CAOR0005,1.5
US1CAOR0006,3.0
US1CAOR0009,1.3
US1CAOR0016,1.0
US1CAOR0017,1.3
US1CAOR0019,1.5
US1CAOR0021,0.3
US1CAOR0023,1.0
US1CAOR0025,1.3
US1CAOR0026,1.8
US1CAOR0027,1.0
US1CAOR0028,0.8
US1CAOR0029,0.0
US1CAOR0031,1.0
US1CAPC0001,68.1
US1CAPC0006,7.6
US1CAPC0007,2.5
US1CAPC0010,10.7
US1CAPC0011,20.1
US1CAPC0013,7.4
US1CAPC0014,6.4
US1CAPC0019,5.1
US1CAPC0021,3.6
US1CAPC0022,6.4
US1CARV0002,4.1
US1CARV0004,0.0
US1CARV0005,0.5
US1CARV0006,1.3
US1CARV0008,1.3
US1CARV0012,3.6
US1CARV0015,0.5
US1CARV0017,0.5
US1CARV0018,1.3
US1CARV0019,0.3
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0026,4.6
US1CASA0002,3.8
US1CASA0003,4.1
US1CASA0005,3.0
US1CASA0006,4.8
US1CASA0007,5.1
US1CASA0009,4.8
US1CASA0012,5.6
US1CASA0015,4.3
US1CASA0029,7.1
US1CASA0030,3.8
US1CASA0035,3.3
US1CASB0001,2.3
US1CASB0004,3.8
US1CASC0001,0.5
US1CASC0003,0.3
US1CASC0004,5.3
US1CASC0006,9.9
US1CASC0007,0.5
US1CASC0008,1.8
US1CASC0010,4.3
US1CASC0011,0.3
US1CASC0012,0.3
US1CASC0015,2.0
US1CASC0017,1.8
US1CASC0018,0.0
US1CASC0023,11.4
US1CASC0027,1.5
US1CASC0028,1.3
US1CASC0032,0.3
US1CASC0040,11.9
US1CASC0041,1.3
US1CASC0042,0.8
US1CASC0046,0.0
US1CASC0048,8.6
US1CASD0001,2.5
US1CASD0003,2.3
US1CASD0004,1.5
US1CASD0006,1.5
US1CASD0007,1.0
US1CASD0008,1.8
US1CASD0009,1.5
US1CASD0010,2.5
US1CASD0011,0.0
US1CASD0012,1.5
US1CASD0013,5.3
US1CASD0014,0.0
US1CASD0015,2.3
US1CASD0019,2.0
US1CASD0022,0.8
US1CASD0023,1.3
US1CASD0024,0.8
US1CASD0025,1.3
US1CASD0026,7.1
US1CASD0028,1.5
US1CASD0029,1.0
US1CASD0030,2.5
US1CASD0034,1.0
US1CASD0035,2.3
US1CASD0037,2.0
US1CASD0039,2.0
US1CASD0040,2.8
US1CASD0047,1.3
US1CASD0049,1.3
US1CASD0051,0.0
US1CASD0052,1.3
US1CASD0053,2.5
US1CASD0054,3.0
US1CASD0056,1.5
US1CASD0057,2.3
US1CASD0059,2.0
US1CASD0060,2.0
US1CASD0061,2.3
US1CASD0062,1.3
US1CASD0063,3.3
US1CASD0064,4.6
US1CASD0071,3.3
US1CASD0072,0.0
US1CASD0074,2.5
US1CASD0076,1.0
US1CASF0003,6.4
US1CASF0004,6.9
US1CASH0002,15.2
US1CASH0006,22.4
US1CASH0010,29.0
US1CASH0011,29.0
US1CASH0018,26.9
US1CASH0021,22.6
US1CASH0022,28.7
US1CASH0024,27.2
US1CASH0030,14.2
US1CASH0037,27.9
US1CASH0050,21.6
US1CASH0051,27.7
US1CASH0052,29.7
US1CASH0053,23.9
US1CASH0054,15.2
US1CASH0056,27.9
US1CASH0057,13.5
US1CASH0060,24.1
US1CASJ0001,1.3
US1CASJ0004,1.5
US1CASJ0005,0.8
US1CASJ0006,1.8
US1CASJ0007,0.5
US1CASJ0010,0.8
US1CASK0002,6.1
US1CASK0003,0.0
US1CASK0004,13.7
US1CASK0005,14.7
US1CASK0008,6.1
US1CASK0009,25.1
US1CASL0001,0.5
US1CASL0008,4.1
US1CASL0011,1.5
US1CASL0014,7.1
US1CASM0001,9.4
US1CASM0005,4.1
US1CASM0006,1.3
US1CASM0008,1.8
US1CASM0013,15.0
US1CASM0014,3.3
US1CASM0015,3.3
US1CASM0016,6.6
US1CASM0022,0.0
US1CASN0001,7.4
US1CASN0004,15.0
US1CASN0006,13.2
US1CASN0007,19.8
US1CASN0015,18.3
US1CASN0016,20.6
US1CASN0019,4.6
US1CASN0023,15.5
US1CASN0025,8.9
US1CASN0028,14.2
US1CASN0029,14.5
US1CASN0030,16.5
US1CASN0031,13.2
US1CASN0036,5.8
US1CASN0045,14.7
US1CASN0046,16.8
US1CASN0048,20.3
US1CASN0049,14.5
US1CASN0051,12.7
US1CASN0053,15.0
US1CASN0055,8.9
US1CASN0061,14.0
US1CASN0062,6.4
US1CASN0063,16.5
US1CASN0067,11.9
US1CASN0070,17.0
US1CASN0071,9.1
US1CASN0078,12.2
US1CASN0079,10.7
US1CASN0080,10.2
US1CASN0081,15.5
US1CASN0084,10.4
US1CASN0086,20.3
US1CASN0088,16.8
US1CASN0089,14.5
US1CASN0090,21.8
US1CASN0093,5.3
US1CASN0094,8.1
US1CASN0096,30.5
US1CASN0098,38.4
US1CASO0001,3.8
US1CASO0004,24.6
US1CASR0003,0.0
US1CASR0004,1.3
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.5
US1CASR0020,0.0
US1CASR0024,1.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,1.0
US1CASR0034,1.3
US1CASR0035,0.0
US1CASR0036,0.0
US1CASS0001,1.5
US1CAST0002,2.5
US1CAST0004,2.0
US1CAST0005,0.3
US1CASU0005,3.8
US1CASZ0006,6.4
US1CASZ0007,41.9
US1CASZ0009,16.8
US1CASZ0014,35.8
US1CASZ0016,20.3
US1CASZ0021,21.6
US1CASZ0024,20.3
US1CASZ0027,33.5
US1CASZ0028,18.5
US1CATH0001,5.3
US1CATH0005,8.4
US1CATH0006,10.7
US1CATH0007,8.1
US1CATH0008,8.4
US1CATH0009,5.1
US1CATH0010,12.2
US1CATH0011,10.4
US1CATH0012,11.2
US1CATH0013,10.4
US1CATH0014,8.4
US1CATH0018,12.4
US1CATH0019,8.9
US1CATH0022,9.4
US1CATH0023,3.8
US1CATH0024,4.1
US1CATH0025,4.6
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,18.8
US1CATY0005,18.5
US1CATY0006,33.0
US1CATY0007,28.4
US1CATY0011,29.7
US1CAVT0001,1.8
US1CAVT0002,0.0
US1CAVT0005,0.0
US1CAVT0006,2.0
US1CAVT0008,2.3
US1CAVT0009,1.5
US1CAVT0012,0.0
US1CAVT0013,1.0
US1CAYB0001,57.9
US1CAYB0002,18.8
US1CAYB0003,5.3
US1CAYB0004,5.1
US1CAYL0001,6.4
US1CAYL0002,5.8
US1CAYL0006,3.8
US1CAYL0007,3.8
US1CAYL0009,6.9
US1CAYL0010,0.0
US1CAYL0011,2.8
USC00026250,0.0
USC00040010,0.8
USC00040014,1.0
USC00040029,0.5
USC00040136,16.5
USC00040144,0.0
USC00040176,0.0
USC00040192,38.1
USC00040212,9.1
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,1.3
USC00040383,21.6
USC00040436,0.0
USC00040444,2.0
USC00040449,0.0
USC00040521,0.0
USC00040673,37.8
USC00040738,16.0
USC00040790,8.1
USC00040798,0.0
USC00040931,4.6
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,72.6
USC00041159,51.1
USC00041194,7.6
USC00041214,6.1
USC00041244,6.6
USC00041253,0.0
USC00041312,0.0
USC00041424,3.3
USC00041534,0.8
USC00041614,5.8
USC00041700,8.9
USC00041715,11.4
USC00041738,0.0
USC00041758,1.8
USC00041806,2.5
USC00041838,10.2
USC00041879,20.3
USC00041907,24.6
USC00041912,30.7
USC00041916,33.8
USC00041990,1.8
USC00042012,0.0
USC00042090,0.0
USC00042147,17.8
USC00042198,0.0
USC00042214,0.3
USC00042239,2.5
USC00042294,6.9
USC00042319,0.0
USC00042346,0.0
USC00042402,26.2
USC00042467,25.4
USC00042500,15.0
USC00042506,4.6
USC00042574,32.5
USC00042598,0.0
USC00042706,1.3
USC00042709,1.8
USC00042713,0.0
USC00042805,2.3
USC00042863,3.0
USC00042920,0.0
USC00042934,1.0
USC00042941,0.0
USC00042964,19.3
USC00043038,9.9
USC00043083,0.0
USC00043157,0.0
USC00043161,12.7
USC00043244,4.3
USC00043256,0.0
USC00043261,0.0
USC00043357,53.3
USC00043384,29.5
USC00043392,0.3
USC00043417,11.9
USC00043463,0.5
USC00043491,14.7
USC00043551,0.0
USC00043573,40.1
USC00043578,20.8
USC00043669,4.6
USC00043710,0.0
USC00043714,8.6
USC00043747,0.0
USC00043761,33.5
USC00043800,10.9
USC00043855,0.0
USC00043882,19.6
USC00043896,0.3
USC00043914,3.0
USC00043937,0.0
USC00044211,4.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.0
USC00044374,6.4
USC00044394,0.0
USC00044405,0.0
USC00044412,3.8
USC00044422,0.8
USC00044484,18.5
USC00044500,25.4
USC00044534,0.0
USC00044555,0.0
USC00044710,1.5
USC00044712,5.3
USC00044838,1.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.5
USC00045026,0.0
USC00045032,4.3
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.8
USC00045123,9.7
USC00045233,0.3
USC00045280,0.0
USC00045311,12.7
USC00045360,4.6
USC00045378,3.8
USC00045502,0.0
USC00045532,0.5
USC00045679,18.0
USC00045756,0.0
USC00045795,4.3
USC00045802,2.8
USC00045860,0.0
USC00045866,3.0
USC00045892,0.0
USC00045915,1.3
USC00045933,4.8
USC00045941,2.3
USC00045968,1.5
USC00045983,3.8
USC00046006,22.1
USC00046027,10.9
USC00046074,8.4
USC00046144,0.5
USC00046154,0.0
USC00046161,0.5
USC00046168,4.6
USC00046174,7.6
USC00046175,1.0
USC00046194,3.0
USC00046197,0.0
USC00046263,0.8
USC00046336,10.7
USC00046370,17.8
USC00046377,0.0
USC00046386,0.0
USC00046399,2.8
USC00046506,2.3
USC00046508,21.1
USC00046521,2.0
USC00046572,0.5
USC00046597,19.1
USC00046602,1.3
USC00046624,0.0
USC00046635,0.0
USC00046646,1.5
USC00046657,1.3
USC00046663,7.6
USC00046685,40.1
USC00046699,0.5
USC00046719,0.3
USC00046730,1.3
USC00046773,0.0
USC00046826,4.6
USC00046896,0.3
USC00046926,0.0
USC00046940,1.8
USC00046962,21.3
USC00047085,7.6
USC00047109,23.1
USC00047111,1.5
USC00047195,17.5
USC00047248,3.3
USC00047253,0.0
USC00047270,0.0
USC00047306,0.3
USC00047326,0.0
USC00047339,8.9
USC00047414,1.3
USC00047470,0.0
USC00047643,19.1
USC00047668,4.6
USC00047672,2.8
USC00047681,0.0
USC00047741,0.0
USC00047749,0.0
USC00047767,6.1
USC00047776,0.3
USC00047779,0.5
USC00047785,0.0
USC00047813,0.5
USC00047851,0.0
USC00047880,4.8
USC00047888,0.3
USC00047902,0.3
USC00047916,16.8
USC00047933,10.9
USC00048014,2.8
USC00048045,16.3
USC00048122,0.0
USC00048135,22.4
USC00048218,8.4
USC00048273,19.8
USC00048351,7.1
USC00048353,5.1
USC00048380,1.0
USC00048587,1.5
USC00048606,11.4
USC00048702,0.0
USC00048713,10.9
USC00048758,6.6
USC00048760,10.2
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,2.0
USC00048999,6.4
USC00049001,2.5
USC00049026,21.8
USC00049035,0.0
USC00049040,6.6
USC00049053,3.3
USC00049063,4.6
USC00049099,0.0
USC00049102,0.0
USC00049111,1.3
USC00049122,7.9
USC00049124,16.3
USC00049152,0.8
USC00049185,8.9
USC00049285,0.5
USC00049298,8.9
USC00049325,0.0
USC00049351,0.8
USC00049367,0.0
USC00049378,6.4
USC00049452,0.0
USC00049473,3.0
USC00049490,11.4
USC00049582,23.6
USC00049621,25.1
USC00049660,0.0
USC00049699,0.5
USC00049742,4.1
USC00049781,0.0
USC00049785,2.0
USC00049792,17.8
USC00049855,3.3
USC00049866,8.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,22.9
USS0019L06S,20.3
USS0019L07S,12.7
USS0019L08S,12.7
USS0019L13S,12.7
USS0019L17S,7.6
USS0019L19S,27.9
USS0019L24S,17.8
USS0019L38S,27.9
USS0019L39S,12.7
USS0019L40S,10.2
USS0019L41S,22.9
USS0019L42S,7.6
USS0019L43S,30.5
USS0019L44S,17.8
USS0019L45S,12.7
USS0020H02S,0.0
USS0020H06S,12.7
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,10.2
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,12.7
USS0020K25S,25.4
USS0020K27S,22.9
USS0020K30S,17.8
USS0020K31S,33.0
USS0020L02S,15.2
USS0020L06S,38.1
USS0020L10S,20.3
USW00003102,0.0
USW00003104,0.0
USW00003122,0.3
USW00003131,0.8
USW00003144,0.0
USW00003154,1.8
USW00003159,0.0
USW00003164,1.5
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,1.3
USW00003178,0.5
USW00003179,0.0
USW00004222,3.8
USW00023110,0.3
USW00023119,0.3
USW00023129,0.0
USW00023130,0.5
USW00023136,0.3
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.8
USW00023190,5.8
USW00023191,5.3
USW00023199,0.0
USW00023213,5.3
USW00023225,32.3
USW00023230,5.8
USW00023232,7.1
USW00023233,3.6
USW00023234,3.8
USW00023237,5.1
USW00023244,3.3
USW00023254,4.1
USW00023257,7.1
USW00023258,4.1
USW00023259,3.3
USW00023271,8.4
USW00023272,4.6
USW00023273,1.3
USW00023275,3.8
USW00023277,5.3
USW00023285,1.8
USW00023293,3.8
USW00024213,8.6
USW00024215,1.3
USW00024216,0.0
USW00024257,3.3
USW00024259,2.0
USW00024283,4.1
USW00024286,3.6
USW00053119,1.0
USW00053120,2.0
USW00053121,1.8
USW00053139,0.0
USW00053150,40.2
USW00053151,3.9
USW00053152,5.9
USW00093104,0.0
USW00093107,1.3
USW00093110,0.5
USW00093111,0.0
USW00093112,1.0
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.5
USW00093193,1.5
USW00093197,0.0
USW00093205,2.8
USW00093206,6.4
USW00093209,0.8
USW00093210,3.3
USW00093225,3.6
USW00093227,0.5
USW00093228,3.0
USW00093230,8.1
USW00093241,5.8
USW00093242,1.0
USW00093243,4.2
USW00093245,6.7
USW00094299,2.3
