station,2012-03-13
US1CASM0006,2.0
US1CASM0007,5.8
US1CASM0008,3.8
US1CASM0009,4.6
US1CASM0013,7.6
US1CASM0014,3.3
US1CASM0022,25.4
US1CASN0001,10.2
US1CASN0004,20.3
US1CASN0007,21.3
US1CASN0013,9.4
US1CASN0015,23.4
US1CASN0016,19.1
US1CASN0018,18.5
US1CASN0019,12.4
US1CASN0021,23.1
US1CASN0023,16.5
US1CASN0025,13.0
US1CASN0028,18.8
US1CASN0029,20.1
US1CASN0030,24.1
US1CASN0042,19.8
US1CASN0045,25.9
US1CASN0046,17.0
US1CASN0048,20.6
US1CASN0049,14.7
US1CASN0051,25.4
US1CASN0053,14.5
US1CASN0055,8.1
US1CASN0061,11.7
US1CASN0062,10.2
US1CASN0063,20.1
US1CASN0066,15.7
US1CASN0067,10.9
US1CASN0070,20.6
US1CASN0071,9.4
US1CASN0073,15.7
US1CASN0078,24.6
US1CASN0079,9.7
US1CASN0080,25.4
US1CASN0081,19.1
US1CASN0084,7.1
US1CASN0086,22.4
US1CASN0088,11.2
US1CASN0089,20.8
US1CASN0090,35.8
US1CASN0093,5.1
US1CASN0094,9.1
US1CASN0096,38.6
US1CASO0001,0.5
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,22.9
US1CASZ0003,5.8
US1CASZ0006,14.7
US1CASZ0007,13.0
US1CASZ0009,1.5
US1CASZ0014,15.2
US1CASZ0015,29.5
US1CASZ0016,2.3
US1CASZ0021,20.3
US1CASZ0024,15.2
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,16.8
US1CATY0005,36.3
US1CATY0006,47.0
US1CATY0010,28.7
US1CATY0018,32.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,20.3
US1CAYB0003,0.5
US1CAYB0004,0.0
US1CAYL0001,3.0
US1CAYL0002,2.5
US1CAYL0006,1.3
US1CAYL0007,0.0
US1CAYL0009,1.0
US1CAYL0010,8.6
US1CAYL0011,0.8
USC00026250,0.0
USC00040010,0.0
USC00040029,1.3
USC00040136,0.0
USC00040161,6.3
USC00040176,0.0
USC00040192,0.0
USC00040212,67.1
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,2.3
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,73.2
USC00040693,38.9
USC00040738,24.1
USC00040741,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,15.2
USC00041072,0.0
USC00041149,35.6
USC00041159,0.8
USC00041194,0.0
USC00041214,17.8
USC00041244,0.0
USC00041253,0.0
USC00041312,67.3
USC00041316,9.4
USC00041424,0.0
USC00041428,13.2
USC00041497,16.0
USC00041697,0.0
USC00041700,12.4
USC00041715,2.8
USC00041738,0.0
USC00041758,0.0
USC00041838,51.6
USC00041864,0.0
USC00041907,4.1
USC00041912,34.3
USC00041916,28.2
USC00041948,1.3
USC00041967,10.2
USC00041990,12.7
USC00042012,0.0
USC00042081,11.4
USC00042147,38.1
USC00042214,0.0
USC00042239,0.0
USC00042294,2.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,60.2
USC00042467,28.2
USC00042500,97.3
USC00042504,0.0
USC00042506,0.3
USC00042574,42.7
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,4.6
USC00042941,0.0
USC00042964,1.0
USC00043038,3.0
USC00043083,0.0
USC00043134,9.4
USC00043157,8.4
USC00043161,31.0
USC00043191,12.7
USC00043244,3.6
USC00043256,0.0
USC00043357,59.9
USC00043384,5.6
USC00043417,0.0
USC00043463,0.0
USC00043491,13.0
USC00043573,9.7
USC00043578,28.7
USC00043669,0.0
USC00043710,0.0
USC00043714,10.9
USC00043761,51.3
USC00043800,71.1
USC00043824,5.8
USC00043855,0.0
USC00043875,32.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,21.3
USC00044500,81.3
USC00044534,0.0
USC00044710,0.0
USC00044712,8.6
USC00044838,4.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.8
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045123,6.1
USC00045280,0.0
USC00045311,2.8
USC00045360,10.4
USC00045378,3.3
USC00045449,46.2
USC00045502,0.0
USC00045532,0.0
USC00045802,0.0
USC00045860,0.0
USC00045892,0.0
USC00045915,3.8
USC00045933,4.6
USC00045941,0.3
USC00045968,0.0
USC00045983,46.5
USC00046006,0.0
USC00046074,22.4
USC00046136,13.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.5
USC00046174,0.0
USC00046175,0.0
USC00046194,1.0
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,16.5
USC00046336,19.6
USC00046370,73.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.8
USC00046508,33.0
USC00046521,4.3
USC00046572,0.0
USC00046597,0.0
USC00046599,26.4
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046675,0.0
USC00046685,14.2
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,19.8
USC00046896,0.0
USC00046926,0.0
USC00046946,88.1
USC00047050,0.0
USC00047085,4.1
USC00047109,52.8
USC00047111,0.0
USC00047195,18.8
USC00047248,0.0
USC00047293,3.0
USC00047306,0.0
USC00047326,0.0
USC00047339,17.5
USC00047414,24.1
USC00047470,0.0
USC00047643,53.3
USC00047668,0.0
USC00047672,0.0
USC00047741,0.0
USC00047767,14.2
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,89.2
USC00047888,0.0
USC00047902,0.0
USC00047916,9.9
USC00047933,0.0
USC00047965,46.7
USC00048014,0.0
USC00048045,47.0
USC00048122,0.0
USC00048135,17.3
USC00048218,1.3
USC00048273,14.5
USC00048351,17.5
USC00048353,0.0
USC00048380,0.0
USC00048560,8.9
USC00048587,1.5
USC00048606,33.0
USC00048758,0.5
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.3
USC00049026,16.3
USC00049035,0.0
USC00049040,0.0
USC00049053,2.8
USC00049073,1.8
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,48.3
USC00049124,35.6
USC00049152,0.0
USC00049185,26.7
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,14.5
USC00049452,0.0
USC00049473,0.8
USC00049490,22.1
USC00049582,13.5
USC00049621,31.5
USC00049684,46.0
USC00049694,28.4
USC00049699,10.9
USC00049742,4.8
USC00049781,3.8
USC00049785,0.0
USC00049792,30.0
USC00049855,0.0
USC00049866,15.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,0.0
USS0019L45S,10.2
USS0020H02S,7.6
USS0020H06S,7.6
USS0020H12S,27.9
USS0020H13S,15.2
USS0020K03S,10.2
USS0020K04S,0.0
USS0020K05S,30.5
USS0020K13S,12.7
USS0020K25S,25.4
USS0020K27S,15.2
USS0020K30S,45.7
USS0020K31S,40.6
USS0020L02S,7.6
USS0020L06S,17.8
USS0020L10S,12.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,39.3
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,59.7
USW00023225,50.0
USW00023230,18.5
USW00023232,6.6
USW00023233,0.0
USW00023234,11.4
USW00023237,1.8
USW00023244,0.5
USW00023254,7.9
USW00023257,0.0
USW00023258,6.4
USW00023259,0.0
USW00023271,4.6
USW00023272,9.7
USW00023273,0.0
USW00023275,51.3
USW00023277,11.4
USW00023285,3.8
USW00023293,0.0
USW00024213,32.5
USW00024215,24.6
USW00024216,20.1
USW00024257,22.4
USW00024259,6.9
USW00024283,18.5
USW00024286,10.2
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,1.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,6.9
USW00093206,0.0
USW00093209,0.0
USW00093210,19.1
USW00093225,4.3
USW00093227,14.7
USW00093228,8.6
USW00093230,1.3
USW00093241,28.4
USW00093242,0.0
USW00093243,0.3
USW00093245,54.3
USW00094299,4.8
