station,2012-12-22
US1CALA0039,0.0
US1CALA0041,0.0
US1CALK0003,22.4
US1CALK0004,20.6
US1CALK0006,58.9
US1CALK0009,22.4
US1CALS0001,49.8
US1CALS0002,45.7
US1CAMA0001,14.7
US1CAMA0002,24.1
US1CAMA0003,14.5
US1CAMA0004,18.0
US1CAMD0001,32.0
US1CAMD0003,33.8
US1CAMD0005,28.7
US1CAMD0007,24.1
US1CAMD0009,22.1
US1CAMD0010,34.0
US1CAMD0012,28.4
US1CAMD0013,25.4
US1CAMD0014,18.5
US1CAMD0016,25.4
US1CAMD0017,36.3
US1CAMD0018,16.0
US1CAMD0019,22.6
US1CAMN0001,9.9
US1CAMP0001,17.5
US1CAMP0002,19.8
US1CAMP0003,5.1
US1CAMP0004,11.4
US1CAMP0006,21.1
US1CAMR0002,69.1
US1CAMR0003,80.0
US1CAMR0004,45.7
US1CAMR0005,83.1
US1CAMR0007,54.6
US1CAMR0009,41.9
US1CAMR0011,62.0
US1CAMR0012,68.1
US1CAMR0013,47.8
US1CAMR0015,62.7
US1CAMR0016,40.1
US1CAMT0002,4.6
US1CAMT0003,16.8
US1CAMT0005,14.0
US1CAMT0006,0.5
US1CAMT0008,8.6
US1CAMT0011,9.4
US1CAMT0014,24.6
US1CAMT0017,2.5
US1CAMT0019,3.0
US1CAMT0020,0.8
US1CAMT0021,0.5
US1CAMT0022,4.6
US1CAMT0023,6.6
US1CAMT0025,1.3
US1CAMT0030,0.0
US1CAMT0031,19.8
US1CANP0003,61.2
US1CANP0007,68.6
US1CANV0001,45.5
US1CANV0003,40.6
US1CANV0010,35.1
US1CANV0014,31.5
US1CANV0016,26.9
US1CANV0022,56.6
US1CANV0023,34.5
US1CANV0028,41.9
US1CANV0033,30.0
US1CANV0034,45.5
US1CANV0035,47.5
US1CANV0036,39.9
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0023,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAPC0001,40.4
US1CAPC0006,31.8
US1CAPC0007,30.0
US1CAPC0008,44.2
US1CAPC0010,19.6
US1CAPC0011,38.6
US1CAPC0013,12.2
US1CAPC0014,23.9
US1CAPC0019,20.6
US1CAPC0021,13.0
US1CAPC0022,22.9
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0026,0.0
US1CASA0001,16.3
US1CASA0002,16.5
US1CASA0003,6.4
US1CASA0005,11.7
US1CASA0006,24.4
US1CASA0007,27.9
US1CASA0008,18.8
US1CASA0010,12.2
US1CASA0012,22.9
US1CASA0015,19.8
US1CASA0029,8.6
US1CASA0030,20.3
US1CASA0035,31.2
US1CASB0001,0.0
US1CASB0004,1.0
US1CASC0001,13.5
US1CASC0003,6.6
US1CASC0004,13.5
US1CASC0005,38.1
US1CASC0006,16.0
US1CASC0007,7.6
US1CASC0008,16.5
US1CASC0010,12.2
US1CASC0011,10.2
US1CASC0012,7.6
US1CASC0013,5.1
US1CASC0015,32.3
US1CASC0018,18.8
US1CASC0023,29.7
US1CASC0027,10.9
US1CASC0028,18.3
US1CASC0032,10.7
US1CASC0040,35.6
US1CASC0041,23.1
US1CASC0042,10.2
US1CASC0045,17.3
US1CASC0046,6.4
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASF0003,19.1
US1CASF0004,22.1
US1CASF0008,20.3
US1CASH0002,44.5
US1CASH0010,46.7
US1CASH0018,47.0
US1CASH0022,48.5
US1CASH0024,40.6
US1CASH0030,38.4
US1CASH0037,45.7
US1CASH0050,27.2
US1CASH0051,42.9
US1CASH0052,42.4
US1CASH0053,72.6
US1CASH0054,41.4
US1CASH0057,39.4
US1CASH0060,44.2
US1CASJ0001,3.3
US1CASJ0003,8.6
US1CASJ0004,15.7
US1CASJ0005,12.4
US1CASJ0006,8.1
US1CASJ0007,6.4
US1CASJ0010,7.9
US1CASK0002,7.9
US1CASK0003,11.7
US1CASK0004,28.7
US1CASK0005,13.2
US1CASK0009,57.7
US1CASL0001,10.9
US1CASL0010,25.7
US1CASL0011,13.0
US1CASL0014,33.8
US1CASM0001,32.0
US1CASM0005,17.8
US1CASM0006,15.0
US1CASM0007,32.3
US1CASM0009,29.2
US1CASM0013,45.7
US1CASM0014,23.1
US1CASM0015,22.1
US1CASM0016,30.2
US1CASM0022,0.0
US1CASN0001,36.1
US1CASN0004,26.2
US1CASN0006,48.5
US1CASN0007,39.9
US1CASN0015,60.2
US1CASN0016,39.9
US1CASN0019,31.8
US1CASN0021,57.9
US1CASN0023,54.9
US1CASN0025,39.4
US1CASN0028,45.2
US1CASN0029,37.1
US1CASN0030,55.9
US1CASN0031,40.9
US1CASN0036,26.9
US1CASN0045,25.4
US1CASN0046,34.8
US1CASN0048,53.3
US1CASN0050,61.0
US1CASN0051,34.5
US1CASN0053,54.6
US1CASN0055,49.5
US1CASN0061,53.6
US1CASN0063,58.9
US1CASN0067,39.4
US1CASN0070,59.4
US1CASN0071,41.9
US1CASN0078,29.7
US1CASN0079,44.2
US1CASN0080,72.1
US1CASN0081,0.0
US1CASN0084,35.3
US1CASN0086,40.6
US1CASN0088,35.6
US1CASN0089,36.3
US1CASN0090,59.2
US1CASN0094,33.8
US1CASN0096,13.2
US1CASN0098,23.1
US1CASO0001,20.3
US1CASO0003,18.8
US1CASO0004,53.1
US1CASO0006,22.9
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASS0001,6.4
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,1.8
US1CASU0005,44.7
US1CASZ0006,30.5
US1CASZ0007,36.3
US1CASZ0009,20.8
US1CASZ0014,32.8
US1CASZ0015,54.4
US1CASZ0019,18.3
US1CASZ0021,70.6
US1CASZ0024,45.7
US1CASZ0027,35.1
US1CASZ0028,16.5
US1CATH0001,12.4
US1CATH0005,33.0
US1CATH0006,31.2
US1CATH0007,25.9
US1CATH0008,23.9
US1CATH0009,27.9
US1CATH0010,33.8
US1CATH0011,27.4
US1CATH0012,28.7
US1CATH0013,20.1
US1CATH0014,25.9
US1CATH0018,37.8
US1CATH0019,25.1
US1CATH0020,35.3
US1CATH0022,27.2
US1CATH0023,27.7
US1CATH0024,27.9
US1CATH0025,19.3
US1CATL0005,0.5
US1CATL0011,0.0
US1CATY0003,31.8
US1CATY0005,69.3
US1CATY0006,55.9
US1CATY0007,36.8
US1CATY0011,31.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,55.9
US1CAYB0002,38.1
US1CAYB0003,46.5
US1CAYB0004,34.3
US1CAYL0001,37.8
US1CAYL0002,36.3
US1CAYL0006,20.3
US1CAYL0007,37.8
US1CAYL0009,43.4
US1CAYL0011,38.9
USC00040010,15.2
USC00040014,0.0
USC00040029,3.0
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,21.6
USC00040232,0.0
USC00040332,0.0
USC00040343,0.8
USC00040379,20.1
USC00040383,23.4
USC00040436,0.0
USC00040444,0.0
USC00040449,9.4
USC00040521,0.0
USC00040673,31.8
USC00040738,26.7
USC00040741,0.0
USC00040790,36.8
USC00040798,0.0
USC00040931,8.4
USC00040943,3.8
USC00040983,0.0
USC00041072,8.6
USC00041149,53.3
USC00041159,119.9
USC00041194,0.0
USC00041214,40.9
USC00041244,0.0
USC00041253,0.0
USC00041312,50.8
USC00041424,0.0
USC00041534,15.2
USC00041614,0.0
USC00041700,53.3
USC00041738,0.0
USC00041758,0.0
USC00041806,27.4
USC00041838,23.6
USC00041879,23.1
USC00041912,34.0
USC00041916,33.8
USC00041990,8.9
USC00042012,3.6
USC00042090,0.0
USC00042147,16.0
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,35.1
USC00042319,0.0
USC00042346,0.0
USC00042402,38.6
USC00042410,0.0
USC00042467,25.4
USC00042500,82.6
USC00042506,8.1
USC00042574,29.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,9.7
USC00042934,29.2
USC00042941,0.0
USC00042964,17.3
USC00043038,7.6
USC00043083,0.0
USC00043157,4.6
USC00043161,12.4
USC00043244,16.0
USC00043256,1.5
USC00043261,10.2
USC00043357,37.6
USC00043384,27.2
USC00043392,1.3
USC00043417,20.3
USC00043463,0.0
USC00043551,22.9
USC00043573,53.6
USC00043578,34.8
USC00043669,16.5
USC00043710,0.0
USC00043714,24.1
USC00043747,2.5
USC00043800,24.4
USC00043855,0.0
USC00043882,31.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,31.2
USC00044500,54.6
USC00044534,0.8
USC00044555,5.6
USC00044710,0.0
USC00044712,41.1
USC00044863,0.0
USC00044881,4.1
USC00044890,0.0
USC00044957,0.0
USC00044997,19.1
USC00045026,7.6
USC00045032,21.6
USC00045064,4.8
USC00045100,0.0
USC00045118,1.5
USC00045119,7.4
USC00045123,0.0
USC00045233,0.0
USC00045280,7.4
USC00045311,20.3
USC00045360,50.8
USC00045378,25.4
USC00045502,0.0
USC00045679,39.9
USC00045795,6.9
USC00045802,8.9
USC00045860,0.0
USC00045866,11.9
USC00045892,0.0
USC00045915,27.7
USC00045933,31.2
USC00045968,0.0
USC00045983,14.0
USC00046006,1.8
USC00046027,30.5
USC00046074,36.3
USC00046144,11.9
USC00046154,0.0
USC00046161,1.0
USC00046168,19.3
USC00046174,5.1
USC00046175,0.0
USC00046194,32.0
USC00046197,0.0
USC00046263,2.3
USC00046336,15.5
USC00046370,11.7
USC00046377,0.0
USC00046386,0.0
USC00046399,2.3
USC00046506,26.2
USC00046521,15.5
USC00046572,1.8
USC00046597,10.2
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046685,64.8
USC00046699,0.0
USC00046719,0.0
USC00046730,17.0
USC00046773,0.0
USC00046826,19.6
USC00046896,24.9
USC00046926,4.1
USC00046940,0.0
USC00046946,57.2
USC00046962,31.0
USC00047085,35.1
USC00047109,32.0
USC00047111,0.0
USC00047195,58.7
USC00047248,0.0
USC00047253,0.0
USC00047270,6.1
USC00047306,0.0
USC00047326,0.5
USC00047339,30.5
USC00047414,28.7
USC00047470,0.0
USC00047643,33.0
USC00047668,5.6
USC00047672,19.3
USC00047681,0.0
USC00047731,23.1
USC00047741,0.0
USC00047749,0.0
USC00047767,22.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,47.5
USC00047880,47.0
USC00047888,0.0
USC00047902,3.3
USC00047916,15.5
USC00047933,26.7
USC00048014,0.0
USC00048045,35.3
USC00048122,0.8
USC00048135,44.5
USC00048273,39.1
USC00048351,24.1
USC00048353,7.6
USC00048380,12.7
USC00048587,27.2
USC00048606,61.0
USC00048713,5.6
USC00048758,18.0
USC00048760,9.9
USC00048839,0.0
USC00048917,3.0
USC00048967,0.5
USC00048999,0.0
USC00049001,17.5
USC00049026,20.8
USC00049035,0.0
USC00049040,0.0
USC00049053,3.3
USC00049063,17.8
USC00049099,0.0
USC00049102,0.0
USC00049111,14.7
USC00049122,23.9
USC00049124,27.9
USC00049152,0.0
USC00049185,16.0
USC00049285,0.0
USC00049298,9.4
USC00049325,0.0
USC00049351,9.7
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,1.8
USC00049490,24.1
USC00049582,35.3
USC00049621,35.6
USC00049660,0.0
USC00049742,34.5
USC00049781,34.0
USC00049785,0.0
USC00049855,16.5
USC00049866,6.1
USC00049884,0.0
USC00049888,0.0
USC00268186,22.9
USS0019L03S,40.6
USS0019L05S,35.6
USS0019L06S,50.8
USS0019L07S,43.2
USS0019L08S,55.9
USS0019L13S,45.7
USS0019L17S,58.4
USS0019L19S,53.3
USS0019L24S,45.7
USS0019L38S,63.5
USS0019L39S,30.5
USS0019L40S,45.7
USS0019L41S,50.8
USS0019L42S,35.6
USS0019L43S,53.3
USS0019L44S,30.5
USS0019L45S,30.5
USS0020H02S,17.8
USS0020H06S,5.1
USS0020H12S,25.4
USS0020H13S,15.2
USS0020K03S,30.5
USS0020K04S,25.4
USS0020K05S,30.5
USS0020K13S,43.2
USS0020K25S,78.7
USS0020K27S,35.6
USS0020K30S,55.9
USS0020K31S,55.9
USS0020L02S,40.6
USS0020L06S,71.1
USS0020L10S,30.5
USW00003102,0.0
USW00003104,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.3
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,13.5
USW00023110,1.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.8
USW00023136,0.3
USW00023152,0.0
USW00023155,0.3
USW00023157,2.3
USW00023158,0.0
USW00023161,0.0
USW00023174,1.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,4.8
USW00023191,0.0
USW00023199,0.0
USW00023213,15.0
USW00023225,26.4
USW00023230,18.5
USW00023232,21.8
USW00023233,7.6
USW00023234,14.5
USW00023237,15.0
USW00023244,10.9
USW00023254,21.3
USW00023257,10.2
USW00023258,17.8
USW00023259,9.1
USW00023271,22.4
USW00023272,20.8
USW00023273,15.2
USW00023275,24.4
USW00023277,19.3
USW00023285,15.7
USW00023293,12.4
USW00024213,31.2
USW00024215,21.1
USW00024216,2.8
USW00024257,24.6
USW00024259,1.0
USW00024283,26.4
USW00024286,15.5
USW00053119,2.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,49.2
USW00053151,0.0
USW00053152,5.7
USW00093104,0.0
USW00093107,0.0
USW00093110,1.5
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,7.4
USW00093197,0.5
USW00093205,20.8
USW00093206,21.8
USW00093209,23.1
USW00093210,19.3
USW00093225,26.4
USW00093227,20.6
USW00093228,8.6
USW00093230,12.4
USW00093241,30.5
USW00093242,8.9
USW00093243,8.4
USW00093245,7.1
USW00094299,4.6
