station,2012-12-04
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046685,6.4
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.5
USC00046896,0.0
USC00046926,0.3
USC00046940,0.0
USC00046962,0.0
USC00047085,0.0
USC00047109,21.8
USC00047111,0.0
USC00047195,1.3
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047414,0.0
USC00047470,2.5
USC00047643,0.0
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047749,0.0
USC00047767,0.0
USC00047776,0.5
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,1.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,18.5
USC00048122,2.0
USC00048135,10.7
USC00048218,0.0
USC00048273,0.0
USC00048351,0.3
USC00048353,0.0
USC00048380,0.0
USC00048587,0.5
USC00048606,48.3
USC00048702,24.1
USC00048713,0.0
USC00048758,0.0
USC00048760,31.8
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,0.0
USC00049001,0.5
USC00049026,14.7
USC00049035,0.0
USC00049040,0.0
USC00049053,0.5
USC00049063,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,15.0
USC00049124,3.0
USC00049152,0.0
USC00049185,0.3
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.3
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,49.0
USC00049621,11.7
USC00049660,0.0
USC00049694,43.2
USC00049699,8.9
USC00049742,0.3
USC00049781,11.9
USC00049785,0.0
USC00049792,0.0
USC00049855,0.0
USC00049866,9.7
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,5.1
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H02S,7.6
USS0020H06S,2.5
USS0020H12S,25.4
USS0020H13S,12.7
USS0020K03S,22.9
USS0020K04S,22.9
USS0020K05S,15.2
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,7.6
USS0020K30S,15.2
USS0020K31S,17.8
USS0020L02S,5.1
USS0020L06S,0.0
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,25.8
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.3
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,18.0
USW00023225,25.4
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,1.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,1.3
USW00023272,1.5
USW00023273,0.0
USW00023275,23.6
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,10.9
USW00024215,9.1
USW00024216,18.3
USW00024257,30.5
USW00024259,9.7
USW00024283,18.3
USW00024286,42.2
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093111,1.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,14.5
USW00093206,0.0
USW00093209,0.0
USW00093210,18.3
USW00093225,1.3
USW00093227,1.5
USW00093228,0.0
USW00093230,2.5
USW00093241,2.3
USW00093242,0.0
USW00093243,0.0
USW00093245,28.0
USW00094299,1.5
