station,2012-03-18
USC00040924,6.6
USC00040931,6.4
USC00040943,0.0
USC00040983,19.0
USC00041018,9.4
USC00041072,0.3
USC00041149,4.3
USC00041159,62.0
USC00041194,0.0
USC00041214,1.3
USC00041244,16.5
USC00041253,18.5
USC00041277,30.5
USC00041312,0.5
USC00041316,1.3
USC00041424,46.5
USC00041428,5.6
USC00041497,7.6
USC00041534,15.0
USC00041614,7.4
USC00041697,27.7
USC00041700,0.0
USC00041738,4.3
USC00041758,20.8
USC00041806,0.3
USC00041864,0.0
USC00041907,0.0
USC00041912,46.7
USC00041916,22.9
USC00041967,1.5
USC00041990,0.0
USC00042012,6.1
USC00042081,5.1
USC00042090,25.4
USC00042147,2.3
USC00042198,1.0
USC00042214,5.1
USC00042239,31.7
USC00042294,1.3
USC00042319,0.0
USC00042327,9.7
USC00042346,10.2
USC00042402,9.4
USC00042467,0.0
USC00042500,8.6
USC00042504,0.0
USC00042506,3.6
USC00042574,0.0
USC00042598,1.3
USC00042706,8.1
USC00042709,0.0
USC00042713,0.0
USC00042805,14.0
USC00042863,16.8
USC00042934,0.8
USC00042941,28.7
USC00043038,22.4
USC00043083,0.0
USC00043157,1.3
USC00043161,1.5
USC00043191,0.8
USC00043244,0.3
USC00043256,12.2
USC00043261,13.2
USC00043357,1.0
USC00043384,20.6
USC00043392,0.0
USC00043402,11.7
USC00043417,14.0
USC00043463,29.2
USC00043491,13.7
USC00043551,56.1
USC00043573,20.3
USC00043578,0.0
USC00043669,27.7
USC00043710,4.1
USC00043714,1.3
USC00043747,0.3
USC00043800,1.8
USC00043855,3.0
USC00043882,8.9
USC00043896,12.2
USC00043914,68.1
USC00043937,2.0
USC00043939,28.2
USC00044025,0.0
USC00044211,41.1
USC00044223,0.0
USC00044232,1.0
USC00044259,0.0
USC00044297,0.5
USC00044374,0.5
USC00044394,4.1
USC00044405,3.6
USC00044412,16.5
USC00044422,36.1
USC00044484,23.6
USC00044500,0.5
USC00044534,4.3
USC00044555,13.2
USC00044710,30.7
USC00044712,1.0
USC00044863,2.5
USC00044881,5.1
USC00044890,21.3
USC00044957,15.5
USC00044997,0.8
USC00045026,53.6
USC00045032,3.6
USC00045064,14.5
USC00045100,20.3
USC00045118,14.2
USC00045119,1.3
USC00045233,48.0
USC00045280,12.2
USC00045311,12.7
USC00045360,6.9
USC00045378,1.5
USC00045502,0.8
USC00045532,0.0
USC00045795,2.5
USC00045802,1.5
USC00045860,5.3
USC00045892,16.5
USC00045915,1.8
USC00045933,36.3
USC00045968,41.1
USC00045983,2.0
USC00046006,93.7
USC00046074,9.1
USC00046136,38.1
USC00046144,1.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.5
USC00046174,29.5
USC00046175,3.8
USC00046194,3.0
USC00046197,0.0
USC00046263,0.5
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,1.3
USC00046386,4.1
USC00046399,0.0
USC00046508,1.3
USC00046521,8.1
USC00046572,0.0
USC00046597,21.6
USC00046599,0.5
USC00046602,26.7
USC00046624,3.3
USC00046635,3.8
USC00046646,0.5
USC00046657,6.3
USC00046675,1.5
USC00046685,10.9
USC00046699,0.0
USC00046719,5.8
USC00046730,13.0
USC00046773,0.0
USC00046826,0.0
USC00046896,12.4
USC00046940,4.1
USC00046946,4.6
USC00046962,28.2
USC00047050,3.6
USC00047085,0.8
USC00047109,0.8
USC00047111,13.7
USC00047195,3.0
USC00047248,7.4
USC00047253,6.3
USC00047293,0.0
USC00047306,14.5
USC00047326,1.5
USC00047339,0.3
USC00047414,0.0
USC00047470,5.1
USC00047643,0.0
USC00047668,5.6
USC00047672,12.4
USC00047681,19.6
USC00047731,27.7
USC00047741,4.1
USC00047749,3.0
USC00047776,28.7
USC00047779,60.2
USC00047785,0.5
USC00047813,11.7
USC00047851,30.0
USC00047880,0.3
USC00047888,7.1
USC00047902,3.6
USC00047916,4.3
USC00047933,25.4
USC00047965,0.0
USC00048014,11.2
USC00048045,11.9
USC00048122,1.3
USC00048135,0.0
USC00048273,4.8
USC00048353,25.1
USC00048380,23.9
USC00048560,7.6
USC00048587,0.0
USC00048606,13.5
USC00048702,0.0
USC00048713,142.7
USC00048758,4.3
USC00048760,4.1
USC00048829,11.9
USC00048917,28.4
USC00048967,0.3
USC00048999,5.8
USC00049001,3.6
USC00049026,0.0
USC00049035,2.5
USC00049040,5.6
USC00049053,0.5
USC00049073,0.0
USC00049099,0.0
USC00049102,0.8
USC00049111,16.0
USC00049122,16.8
USC00049124,3.3
USC00049152,3.0
USC00049185,0.0
USC00049285,2.0
USC00049298,2.5
USC00049325,0.8
USC00049351,0.8
USC00049367,7.1
USC00049378,14.0
USC00049452,4.6
USC00049473,7.1
USC00049490,0.3
USC00049582,28.2
USC00049621,0.0
USC00049660,1.0
USC00049684,0.0
USC00049699,0.5
USC00049742,2.3
USC00049781,1.3
USC00049785,2.8
USC00049792,2.5
USC00049855,19.0
USC00049866,0.0
USC00049884,6.1
USC00049888,10.4
USC00268186,2.5
USS0019L03S,2.5
USS0019L05S,7.6
USS0019L06S,5.1
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,5.1
USS0019L38S,10.2
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,7.6
USS0019L42S,5.1
USS0019L43S,12.7
USS0019L44S,2.5
USS0019L45S,10.2
USS0020H02S,5.1
USS0020H06S,10.2
USS0020H12S,7.6
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,7.6
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,27.9
USS0020K27S,7.6
USS0020K30S,33.0
USS0020K31S,17.8
USS0020L02S,2.5
USS0020L06S,38.1
USS0020L10S,7.6
USW00003102,4.3
USW00003104,0.3
USW00003131,4.8
USW00003144,0.0
USW00003159,0.0
USW00003164,14.2
USW00003166,1.5
USW00003167,0.3
USW00003171,2.3
USW00003177,1.3
USW00003178,5.6
USW00003179,1.0
USW00004222,0.0
USW00023110,0.8
USW00023119,7.9
USW00023129,5.8
USW00023130,0.3
USW00023136,0.0
USW00023152,0.3
USW00023155,2.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.3
USW00023182,0.0
USW00023187,0.3
USW00023188,3.3
USW00023190,0.5
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,17.0
USW00023230,0.3
USW00023232,0.5
USW00023233,4.3
USW00023234,0.0
USW00023237,0.0
USW00023244,0.5
USW00023254,0.0
USW00023257,2.0
USW00023258,0.5
USW00023259,2.0
USW00023271,3.8
USW00023272,0.0
USW00023273,14.0
USW00023275,0.3
USW00023277,1.3
USW00023285,0.3
USW00023293,0.8
USW00024213,4.1
USW00024215,1.5
USW00024216,0.0
USW00024257,1.5
USW00024259,1.3
USW00024283,9.9
USW00024286,1.8
USW00053119,0.0
USW00053120,15.5
USW00053121,1.5
USW00053139,0.0
USW00053150,19.6
USW00053151,11.2
USW00053152,0.2
USW00093104,0.0
USW00093107,3.0
USW00093110,0.0
USW00093111,0.0
USW00093112,4.1
USW00093115,0.8
USW00093134,0.3
USW00093138,2.5
USW00093184,0.0
USW00093193,1.0
USW00093197,0.0
USW00093205,2.0
USW00093206,3.8
USW00093209,0.3
USW00093210,15.7
USW00093225,0.3
USW00093227,0.0
USW00093228,0.3
USW00093230,4.3
USW00093241,0.0
USW00093242,1.8
USW00093243,1.5
USW00093245,0.0
USW00094299,1.8
