station,2012-11-17
US1CALA0011,0.3
US1CALA0012,3.8
US1CALA0014,0.0
US1CALA0015,3.3
US1CALA0023,2.3
US1CALA0031,0.0
US1CALA0034,0.8
US1CALA0035,1.0
US1CALA0036,5.1
US1CALK0003,26.7
US1CALK0004,32.5
US1CALK0006,65.0
US1CALK0008,52.1
US1CALK0009,35.3
US1CALS0001,7.1
US1CALS0002,6.9
US1CAMA0001,21.3
US1CAMA0002,8.1
US1CAMA0003,5.1
US1CAMD0001,22.4
US1CAMD0003,36.8
US1CAMD0005,29.5
US1CAMD0007,25.4
US1CAMD0009,24.1
US1CAMD0010,44.5
US1CAMD0012,26.7
US1CAMD0013,21.3
US1CAMD0016,27.9
US1CAMD0017,34.5
US1CAMN0001,1.0
US1CAMP0001,24.9
US1CAMP0002,25.9
US1CAMP0003,8.6
US1CAMP0004,19.6
US1CAMP0006,26.9
US1CAMR0002,62.7
US1CAMR0003,64.5
US1CAMR0004,49.5
US1CAMR0005,69.3
US1CAMR0007,58.4
US1CAMR0009,41.1
US1CAMR0010,45.0
US1CAMR0011,41.4
US1CAMR0012,59.9
US1CAMR0013,40.1
US1CAMT0002,6.4
US1CAMT0003,15.2
US1CAMT0005,25.7
US1CAMT0006,9.1
US1CAMT0008,19.6
US1CAMT0009,11.4
US1CAMT0011,3.6
US1CAMT0014,30.5
US1CAMT0017,9.4
US1CAMT0019,6.4
US1CAMT0021,10.7
US1CAMT0022,7.1
US1CAMT0023,32.5
US1CAMT0029,9.9
US1CAMT0030,9.7
US1CANP0006,20.1
US1CANP0007,44.2
US1CANP0008,15.2
US1CANV0001,25.4
US1CANV0003,24.9
US1CANV0006,23.9
US1CANV0010,18.3
US1CANV0014,17.3
US1CANV0016,19.1
US1CANV0022,32.8
US1CANV0023,18.5
US1CANV0028,23.4
US1CANV0033,15.5
US1CANV0034,28.2
US1CANV0035,30.0
US1CANV0036,24.4
US1CAOR0001,1.8
US1CAOR0005,6.4
US1CAOR0006,3.0
US1CAOR0016,5.8
US1CAOR0017,4.1
US1CAOR0019,3.8
US1CAOR0021,3.3
US1CAOR0022,2.3
US1CAOR0025,5.3
US1CAOR0026,3.8
US1CAOR0027,3.3
US1CAOR0028,2.5
US1CAOR0029,2.0
US1CAOR0031,3.0
US1CAPC0001,29.7
US1CAPC0006,11.2
US1CAPC0007,14.5
US1CAPC0010,10.4
US1CAPC0011,21.8
US1CAPC0013,10.4
US1CAPC0014,8.9
US1CAPC0019,9.7
US1CAPC0021,9.7
US1CAPC0022,9.9
US1CARV0002,2.5
US1CARV0004,0.0
US1CARV0005,2.8
US1CARV0008,1.3
US1CARV0012,1.5
US1CARV0015,1.0
US1CARV0017,1.8
US1CARV0018,3.3
US1CARV0019,0.8
US1CARV0020,1.3
US1CARV0021,1.0
US1CARV0026,4.6
US1CASA0001,9.9
US1CASA0002,11.4
US1CASA0003,9.1
US1CASA0005,8.6
US1CASA0006,9.9
US1CASA0007,8.4
US1CASA0008,8.9
US1CASA0009,8.6
US1CASA0010,29.7
US1CASA0012,15.7
US1CASA0015,14.2
US1CASA0030,16.5
US1CASA0035,18.5
US1CASB0001,11.7
US1CASB0004,18.5
US1CASC0001,4.6
US1CASC0003,3.8
US1CASC0004,3.8
US1CASC0005,18.0
US1CASC0006,15.0
US1CASC0007,2.0
US1CASC0008,5.1
US1CASC0011,8.1
US1CASC0012,3.0
US1CASC0013,3.6
US1CASC0015,11.7
US1CASC0017,6.6
US1CASC0018,4.3
US1CASC0027,3.6
US1CASC0028,4.8
US1CASC0032,4.8
US1CASC0040,40.9
US1CASC0041,5.6
US1CASC0042,4.6
US1CASC0045,13.0
US1CASC0046,5.3
US1CASD0001,0.5
US1CASD0003,0.0
US1CASD0004,0.3
US1CASD0006,0.0
US1CASD0007,0.3
US1CASD0008,0.3
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.5
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,1.8
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.5
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.3
US1CASD0057,0.5
US1CASD0059,0.0
US1CASD0060,0.5
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.5
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.5
US1CASF0003,22.1
US1CASF0004,21.6
US1CASH0002,33.0
US1CASH0006,37.3
US1CASH0010,39.4
US1CASH0011,44.7
US1CASH0018,45.0
US1CASH0021,45.0
US1CASH0022,49.0
US1CASH0024,39.4
US1CASH0030,46.5
US1CASH0050,14.0
US1CASH0051,46.2
US1CASH0052,35.8
US1CASH0053,34.8
US1CASH0054,40.6
US1CASH0056,40.4
US1CASH0057,38.6
US1CASJ0001,6.6
US1CASJ0003,10.2
US1CASJ0004,10.2
US1CASJ0005,7.4
US1CASJ0006,9.7
US1CASJ0007,0.8
US1CASJ0010,9.7
US1CASK0002,0.0
US1CASK0003,0.8
US1CASK0005,0.3
US1CASK0007,0.3
US1CASK0009,0.5
US1CASL0001,7.6
US1CASL0008,7.9
US1CASL0010,11.2
US1CASL0011,5.3
US1CASM0001,13.2
US1CASM0005,9.9
US1CASM0006,6.9
US1CASM0007,11.2
US1CASM0008,9.7
US1CASM0013,16.8
US1CASM0014,6.6
US1CASM0015,7.9
US1CASM0016,10.4
US1CASM0022,43.2
US1CASN0001,41.7
US1CASN0004,51.1
US1CASN0006,35.3
US1CASN0007,50.5
US1CASN0013,37.1
US1CASN0016,51.6
US1CASN0018,48.8
US1CASN0021,54.6
US1CASN0023,39.1
US1CASN0025,35.8
US1CASN0028,36.3
US1CASN0029,49.8
US1CASN0030,38.1
US1CASN0031,43.9
US1CASN0036,53.1
US1CASN0042,35.6
US1CASN0045,53.8
US1CASN0046,50.5
US1CASN0049,46.5
US1CASN0050,47.5
US1CASN0053,39.6
US1CASN0055,32.8
US1CASN0061,29.2
US1CASN0062,42.7
US1CASN0063,43.7
US1CASN0066,38.9
US1CASN0067,49.0
US1CASN0070,51.3
US1CASN0071,44.7
US1CASN0078,45.7
US1CASN0079,36.3
US1CASN0080,47.0
US1CASN0081,37.1
US1CASN0084,33.8
US1CASN0086,47.0
US1CASN0088,67.8
US1CASN0089,50.8
US1CASN0090,66.3
US1CASN0093,25.1
US1CASN0094,44.5
US1CASN0096,70.9
US1CASN0098,84.3
US1CASO0001,7.4
US1CASR0003,3.0
US1CASR0004,1.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,1.5
US1CASR0020,0.0
US1CASR0026,0.5
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.5
US1CASR0034,1.3
US1CASR0036,2.8
US1CASS0001,4.1
US1CASS0002,3.8
US1CAST0002,2.5
US1CAST0004,2.8
US1CAST0005,2.5
US1CASU0005,23.6
US1CASZ0006,22.6
US1CASZ0007,41.7
US1CASZ0014,51.8
US1CASZ0016,27.9
US1CASZ0019,18.3
US1CASZ0021,45.5
US1CASZ0024,50.0
US1CASZ0027,43.9
US1CATH0001,39.1
US1CATH0005,29.7
US1CATH0006,35.3
US1CATL0002,3.8
US1CATL0004,2.3
US1CATL0005,3.8
US1CATL0011,3.0
US1CATY0003,8.9
US1CATY0005,1.5
US1CATY0006,13.7
US1CATY0007,30.7
US1CATY0011,27.7
US1CAVT0001,1.0
US1CAVT0002,0.0
US1CAVT0003,6.4
US1CAVT0005,7.4
US1CAVT0008,3.0
US1CAVT0009,2.3
US1CAVT0012,5.1
US1CAVT0013,5.1
US1CAYB0001,49.5
US1CAYB0002,35.6
US1CAYB0004,11.7
US1CAYL0001,19.6
US1CAYL0002,20.1
US1CAYL0007,22.6
US1CAYL0009,22.1
US1CAYL0010,17.8
US1CAYL0011,19.1
USC00040010,9.1
USC00040029,1.3
USC00040136,0.0
USC00040144,9.4
USC00040161,0.0
USC00040176,0.0
USC00040192,0.8
USC00040212,34.0
USC00040232,2.8
USC00040332,0.0
USC00040343,4.8
USC00040379,9.1
USC00040383,14.2
USC00040436,0.0
USC00040444,0.0
USC00040449,14.2
USC00040503,0.8
USC00040521,0.0
USC00040673,46.7
USC00040738,3.8
USC00040741,0.5
USC00040790,49.0
USC00040798,8.9
USC00040924,0.0
USC00040931,4.8
USC00040943,0.3
USC00040983,0.0
USC00041149,49.8
USC00041159,39.6
USC00041194,8.9
USC00041214,21.6
USC00041244,0.0
USC00041253,11.4
USC00041312,35.3
USC00041316,4.6
USC00041424,0.0
USC00041534,3.3
USC00041614,1.8
USC00041697,21.6
USC00041700,18.8
USC00041738,0.0
USC00041758,0.0
USC00041806,35.1
USC00041838,53.3
USC00041864,3.3
USC00041879,0.0
USC00041907,30.5
USC00041912,47.0
USC00041916,38.4
USC00041990,0.5
USC00042012,0.0
USC00042081,6.4
USC00042090,2.5
USC00042147,48.3
USC00042198,14.0
USC00042214,3.8
USC00042239,0.0
USC00042294,18.8
USC00042319,0.0
USC00042327,0.0
USC00042346,2.0
USC00042402,72.9
USC00042410,0.0
USC00042467,0.0
USC00042506,12.4
USC00042574,36.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,2.3
USC00042863,0.0
USC00042920,12.7
USC00042934,28.2
USC00042941,0.5
USC00042964,10.2
USC00043038,12.4
USC00043083,2.0
USC00043134,0.0
USC00043161,36.8
USC00043244,4.6
USC00043256,0.5
USC00043261,5.6
USC00043357,11.4
USC00043384,20.6
USC00043392,5.6
USC00043417,10.7
USC00043463,4.3
USC00043491,20.6
USC00043551,7.4
USC00043573,31.5
USC00043578,49.5
USC00043669,18.3
USC00043710,0.0
USC00043714,10.4
USC00043747,3.8
USC00043800,46.0
USC00043855,0.0
USC00043882,32.3
USC00043896,1.5
USC00043914,0.0
USC00043937,0.0
USC00043939,29.5
USC00044025,0.0
USC00044211,4.1
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,4.1
USC00044374,0.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.3
USC00044422,34.3
USC00044484,25.9
USC00044500,50.8
USC00044534,0.8
USC00044555,8.9
USC00044710,0.0
USC00044712,34.3
USC00044838,3.8
USC00044863,0.0
USC00044881,0.8
USC00044890,3.6
USC00044957,0.0
USC00044997,2.5
USC00045026,12.2
USC00045032,12.7
USC00045064,15.2
USC00045100,2.5
USC00045118,5.1
USC00045119,2.0
USC00045123,9.4
USC00045151,0.0
USC00045233,0.0
USC00045280,6.9
USC00045311,7.1
USC00045360,21.1
USC00045502,0.0
USC00045598,48.3
USC00045679,48.3
USC00045795,10.2
USC00045802,3.0
USC00045860,1.3
USC00045866,4.1
USC00045892,0.0
USC00045915,17.5
USC00045933,13.0
USC00045968,0.0
USC00045983,31.0
USC00046006,5.8
USC00046074,17.5
USC00046136,34.0
USC00046144,2.0
USC00046154,0.3
USC00046161,11.2
USC00046168,7.1
USC00046174,8.6
USC00046175,2.0
USC00046194,13.0
USC00046197,0.0
USC00046263,13.2
USC00046328,0.0
USC00046336,19.1
USC00046370,68.8
USC00046377,1.5
USC00046386,0.0
USC00046399,25.4
USC00046506,30.0
USC00046521,25.4
USC00046572,10.7
USC00046597,11.2
USC00046599,18.3
USC00046624,0.3
USC00046635,0.0
USC00046646,5.1
USC00046657,0.0
USC00046663,0.3
USC00046685,49.3
USC00046699,0.0
USC00046719,2.8
USC00046730,3.8
USC00046773,0.0
USC00046826,33.0
USC00046896,9.1
USC00046926,15.0
USC00046962,22.9
USC00047085,10.9
USC00047109,34.8
USC00047111,0.0
USC00047195,36.6
USC00047248,0.0
USC00047253,0.0
USC00047270,1.8
USC00047306,2.3
USC00047326,7.4
USC00047339,14.0
USC00047414,16.5
USC00047470,1.3
USC00047668,1.5
USC00047672,0.0
USC00047741,0.0
USC00047749,11.9
USC00047767,21.3
USC00047776,1.5
USC00047779,2.5
USC00047785,8.1
USC00047813,2.0
USC00047851,15.7
USC00047880,14.0
USC00047888,5.8
USC00047902,29.7
USC00047916,24.9
USC00047933,0.0
USC00048014,7.6
USC00048045,13.7
USC00048122,4.3
USC00048135,50.8
USC00048273,53.3
USC00048351,27.9
USC00048353,10.7
USC00048380,20.6
USC00048560,5.1
USC00048587,20.3
USC00048606,66.5
USC00048702,4.3
USC00048713,10.9
USC00048758,12.4
USC00048760,9.7
USC00048829,1.5
USC00048839,2.0
USC00048917,5.8
USC00048967,36.3
USC00048999,0.0
USC00049001,7.4
USC00049026,11.2
USC00049035,0.0
USC00049040,4.8
USC00049053,3.8
USC00049099,0.0
USC00049102,0.0
USC00049111,10.2
USC00049122,34.8
USC00049124,25.4
USC00049152,1.8
USC00049185,19.1
USC00049285,9.1
USC00049298,3.3
USC00049325,0.0
USC00049351,2.0
USC00049378,1.5
USC00049390,0.0
USC00049452,3.8
USC00049473,9.9
USC00049490,24.6
USC00049582,26.9
USC00049621,0.0
USC00049699,31.5
USC00049742,31.5
USC00049781,3.0
USC00049785,13.0
USC00049855,19.8
USC00049866,0.0
USC00049884,0.3
USC00049888,0.0
USC00268186,1.5
USS0019L03S,10.2
USS0019L05S,17.8
USS0019L06S,10.2
USS0019L07S,10.2
USS0019L08S,27.9
USS0019L13S,22.9
USS0019L17S,10.2
USS0019L19S,35.6
USS0019L24S,12.7
USS0019L38S,38.1
USS0019L39S,15.2
USS0019L40S,5.1
USS0019L41S,20.3
USS0019L42S,7.6
USS0019L43S,22.9
USS0019L44S,7.6
USS0019L45S,30.5
USS0020H02S,17.8
USS0020H06S,10.2
USS0020H12S,33.0
USS0020H13S,12.7
USS0020K03S,22.9
USS0020K04S,20.3
USS0020K05S,33.0
USS0020K13S,25.4
USS0020K25S,53.3
USS0020K27S,25.4
USS0020K30S,58.4
USS0020K31S,53.3
USS0020L02S,17.8
USS0020L06S,33.0
USS0020L10S,20.3
USW00003102,1.0
USW00003104,0.0
USW00003122,0.5
USW00003131,0.0
USW00003144,0.0
USW00003154,0.5
USW00003159,0.0
USW00003164,0.0
USW00003166,3.0
USW00003167,3.3
USW00003171,1.0
USW00003177,0.8
USW00003178,0.0
USW00003179,0.5
USW00004222,43.6
USW00023110,2.0
USW00023119,0.5
USW00023129,1.8
USW00023130,11.2
USW00023136,10.4
USW00023152,8.1
USW00023155,1.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,6.9
USW00023179,0.0
USW00023182,0.0
USW00023187,3.8
USW00023188,0.0
USW00023190,14.2
USW00023191,0.8
USW00023199,0.0
USW00023213,28.4
USW00023225,61.2
USW00023230,15.7
USW00023232,18.0
USW00023233,1.5
USW00023234,13.5
USW00023237,6.6
USW00023244,7.9
USW00023254,10.9
USW00023257,14.7
USW00023258,1.8
USW00023259,3.0
USW00023271,18.8
USW00023272,18.8
USW00023273,9.1
USW00023275,22.1
USW00023277,11.4
USW00023285,8.4
USW00023293,4.3
USW00024213,20.8
USW00024215,29.5
USW00024216,33.0
USW00024257,61.0
USW00024259,2.5
USW00024283,23.6
USW00024286,35.3
USW00053119,3.0
USW00053120,0.0
USW00053121,0.5
USW00053139,0.0
USW00053150,67.3
USW00053151,1.0
USW00053152,13.6
USW00053175,0.3
USW00093104,0.0
USW00093107,0.0
USW00093110,11.9
USW00093111,2.3
USW00093112,0.0
USW00093115,0.0
USW00093134,7.1
USW00093138,0.0
USW00093184,3.6
USW00093193,6.9
USW00093197,2.5
USW00093205,27.4
USW00093206,11.7
USW00093209,2.8
USW00093210,33.8
USW00093225,16.3
USW00093227,9.7
USW00093228,13.2
USW00093230,12.2
USW00093241,22.1
USW00093242,12.2
USW00093243,3.7
USW00093245,21.6
USW00094299,10.9
