station,2012-12-05
US1CASH0010,37.6
US1CASH0011,38.6
US1CASH0018,38.4
US1CASH0021,42.4
US1CASH0022,40.9
US1CASH0024,0.0
US1CASH0030,32.0
US1CASH0037,51.3
US1CASH0050,41.4
US1CASH0051,43.7
US1CASH0052,39.4
US1CASH0053,31.0
US1CASH0054,35.3
US1CASH0056,39.4
US1CASH0057,28.4
US1CASH0059,35.1
US1CASH0060,36.8
US1CASJ0001,0.5
US1CASJ0003,3.3
US1CASJ0004,0.5
US1CASJ0005,1.0
US1CASJ0006,0.5
US1CASJ0007,11.4
US1CASJ0010,1.8
US1CASK0002,0.5
US1CASK0003,2.5
US1CASK0004,32.3
US1CASK0005,23.4
US1CASK0007,10.4
US1CASK0008,24.9
US1CASK0009,40.4
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0011,0.0
US1CASM0001,12.7
US1CASM0005,7.1
US1CASM0006,8.6
US1CASM0007,13.0
US1CASM0008,0.0
US1CASM0009,8.1
US1CASM0013,12.7
US1CASM0014,6.4
US1CASM0015,5.8
US1CASM0016,10.2
US1CASM0022,22.9
US1CASN0001,31.0
US1CASN0004,32.8
US1CASN0006,24.9
US1CASN0007,55.4
US1CASN0015,26.2
US1CASN0016,59.9
US1CASN0018,48.3
US1CASN0019,15.0
US1CASN0021,27.9
US1CASN0023,25.7
US1CASN0025,28.7
US1CASN0029,21.6
US1CASN0030,25.4
US1CASN0031,43.2
US1CASN0036,45.0
US1CASN0042,27.2
US1CASN0045,50.0
US1CASN0046,56.9
US1CASN0048,26.9
US1CASN0049,43.7
US1CASN0050,25.4
US1CASN0051,29.5
US1CASN0053,26.7
US1CASN0055,20.3
US1CASN0061,24.4
US1CASN0063,26.2
US1CASN0067,45.5
US1CASN0070,19.8
US1CASN0071,29.7
US1CASN0078,26.7
US1CASN0079,24.6
US1CASN0080,21.6
US1CASN0081,24.4
US1CASN0084,20.3
US1CASN0086,63.5
US1CASN0088,57.9
US1CASN0089,22.9
US1CASN0090,36.6
US1CASN0093,26.4
US1CASN0094,34.5
US1CASN0096,37.6
US1CASN0098,52.6
US1CASO0001,5.1
US1CASO0003,6.6
US1CASO0004,23.1
US1CASO0006,6.6
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASS0001,0.8
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,25.7
US1CASZ0006,2.0
US1CASZ0007,8.6
US1CASZ0009,2.5
US1CASZ0014,15.7
US1CASZ0016,29.0
US1CASZ0019,2.0
US1CASZ0021,7.4
US1CASZ0024,5.6
US1CASZ0027,5.8
US1CATH0001,16.8
US1CATH0005,21.3
US1CATH0006,26.7
US1CATH0007,20.6
US1CATH0008,25.4
US1CATH0009,21.6
US1CATH0010,22.4
US1CATH0011,22.6
US1CATH0012,26.4
US1CATH0014,22.9
US1CATH0018,27.7
US1CATH0019,20.8
US1CATH0020,27.9
US1CATH0022,24.6
US1CATH0024,25.7
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,49.0
US1CATY0005,43.4
US1CATY0006,64.8
US1CATY0007,56.1
US1CAVT0001,0.5
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0006,0.0
US1CAVT0008,0.5
US1CAVT0009,0.0
US1CAVT0013,0.0
US1CAYB0001,32.3
US1CAYB0002,29.7
US1CAYB0003,23.1
US1CAYB0004,20.1
US1CAYL0001,9.7
US1CAYL0002,8.4
US1CAYL0006,9.1
US1CAYL0007,10.4
US1CAYL0009,8.1
US1CAYL0011,8.4
USC00040010,11.4
USC00040014,0.0
USC00040029,7.4
USC00040136,0.0
USC00040144,0.0
USC00040161,4.8
USC00040176,0.0
USC00040192,0.0
USC00040212,19.8
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,1.8
USC00040383,21.1
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,19.6
USC00040738,45.7
USC00040741,0.0
USC00040790,8.9
USC00040798,0.0
USC00040924,0.0
USC00040931,18.8
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,51.3
USC00041159,74.2
USC00041194,0.0
USC00041214,23.1
USC00041244,0.0
USC00041253,0.0
USC00041312,26.7
USC00041424,0.0
USC00041534,10.7
USC00041614,10.9
USC00041700,47.2
USC00041715,27.7
USC00041738,0.0
USC00041758,0.0
USC00041838,7.9
USC00041879,0.0
USC00041907,17.8
USC00041912,35.6
USC00041916,29.7
USC00041990,17.8
USC00042012,2.5
USC00042090,0.0
USC00042147,35.8
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,7.9
USC00042319,0.0
USC00042346,0.0
USC00042402,29.5
USC00042467,0.0
USC00042500,3.8
USC00042506,0.0
USC00042574,38.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.3
USC00042920,0.5
USC00042934,0.0
USC00042941,0.0
USC00042964,17.8
USC00043038,19.1
USC00043083,0.0
USC00043134,39.4
USC00043157,14.7
USC00043161,16.0
USC00043244,10.7
USC00043256,0.0
USC00043261,0.0
USC00043357,76.7
USC00043384,29.0
USC00043392,0.0
USC00043402,0.0
USC00043417,7.9
USC00043463,0.0
USC00043491,43.7
USC00043551,0.0
USC00043573,36.1
USC00043578,43.4
USC00043669,1.3
USC00043710,0.0
USC00043714,11.9
USC00043747,0.0
USC00043761,41.4
USC00043800,2.5
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,8.6
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,29.2
USC00044500,33.0
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,10.4
USC00044838,1.8
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,14.2
USC00045026,0.0
USC00045032,11.7
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,1.0
USC00045123,2.8
USC00045233,0.0
USC00045280,0.0
USC00045360,10.2
USC00045378,7.9
USC00045449,20.6
USC00045502,0.0
USC00045532,0.0
USC00045679,41.7
USC00045795,13.2
USC00045802,11.4
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,19.6
USC00045933,9.4
USC00045941,0.0
USC00045968,0.0
USC00045983,7.6
USC00046006,0.0
USC00046027,44.2
USC00046074,14.5
USC00046144,6.9
USC00046154,0.0
USC00046161,0.0
USC00046168,7.6
USC00046174,3.0
USC00046175,0.0
USC00046194,17.8
USC00046197,0.0
USC00046263,0.3
USC00046336,22.6
USC00046370,59.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,25.4
USC00046508,23.6
USC00046521,5.3
USC00046572,0.0
USC00046597,24.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,9.4
USC00046657,0.0
USC00046663,0.0
USC00046685,33.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,12.2
USC00046896,0.0
USC00046926,0.0
USC00046940,0.0
USC00046962,22.9
USC00047085,13.2
USC00047109,35.6
USC00047111,0.5
USC00047195,33.0
USC00047248,0.0
USC00047253,0.0
USC00047270,1.8
USC00047306,0.0
USC00047326,0.0
USC00047414,20.3
USC00047470,0.0
USC00047643,21.6
USC00047668,8.1
USC00047672,0.0
USC00047681,0.0
USC00047731,0.3
USC00047741,0.0
USC00047749,0.0
USC00047767,29.2
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.8
USC00047880,7.1
USC00047888,0.0
USC00047902,0.0
USC00047916,16.8
USC00047933,0.0
USC00048014,0.0
USC00048045,7.6
USC00048122,0.0
USC00048135,39.9
USC00048218,40.9
USC00048273,27.7
USC00048351,14.7
USC00048353,3.6
USC00048380,0.0
USC00048587,29.0
USC00048606,4.3
USC00048702,17.0
USC00048713,13.7
USC00048758,32.8
USC00048760,0.0
USC00048839,0.0
USC00048967,0.0
USC00048999,14.0
USC00049001,16.0
USC00049026,43.2
USC00049035,0.0
USC00049040,19.8
USC00049053,1.8
USC00049063,9.1
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,30.5
USC00049124,41.1
USC00049152,0.0
USC00049185,20.8
USC00049285,0.0
USC00049298,42.7
USC00049325,0.0
USC00049351,11.2
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,16.5
USC00049582,26.9
USC00049621,38.6
USC00049660,0.0
USC00049694,30.5
USC00049699,26.7
USC00049742,12.7
USC00049781,0.0
USC00049785,0.0
USC00049792,12.7
USC00049855,0.8
USC00049866,19.1
USC00049884,0.0
USC00049888,0.0
USC00268186,10.2
USS0019L03S,33.0
USS0019L05S,33.0
USS0019L06S,10.2
USS0019L07S,17.8
USS0019L08S,17.8
USS0019L13S,5.1
USS0019L17S,7.6
USS0019L19S,20.3
USS0019L24S,17.8
USS0019L38S,20.3
USS0019L39S,30.5
USS0019L40S,17.8
USS0019L41S,25.4
USS0019L42S,5.1
USS0019L43S,38.1
USS0019L44S,22.9
USS0019L45S,33.0
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,22.9
USS0020K04S,35.6
USS0020K05S,22.9
USS0020K13S,25.4
USS0020K25S,55.9
USS0020K27S,30.5
USS0020K30S,40.6
USS0020K31S,33.0
USS0020L02S,38.1
USS0020L06S,50.8
USS0020L10S,38.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.3
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,4.4
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,7.9
USW00023225,33.8
USW00023230,22.6
USW00023232,9.9
USW00023233,7.1
USW00023234,12.7
USW00023237,15.0
USW00023244,8.6
USW00023254,7.6
USW00023257,5.6
USW00023258,12.2
USW00023259,11.2
USW00023271,12.7
USW00023272,24.9
USW00023273,0.0
USW00023275,10.2
USW00023277,10.9
USW00023285,13.5
USW00023293,9.7
USW00024213,4.8
USW00024215,4.3
USW00024216,8.4
USW00024257,8.1
USW00024259,3.3
USW00024283,5.8
USW00024286,0.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,18.9
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.8
USW00093197,0.0
USW00093205,15.7
USW00093206,0.0
USW00093209,0.0
USW00093225,11.7
USW00093227,3.8
USW00093228,11.9
USW00093230,23.4
USW00093241,8.4
USW00093242,3.0
USW00093243,7.1
USW00093245,6.4
USW00094299,3.0
