station,2012-04-26
US1CASD0055,14.2
US1CASD0056,12.2
US1CASD0057,10.9
US1CASD0061,10.4
US1CASD0062,12.4
US1CASD0063,13.7
US1CASD0064,12.2
US1CASD0071,23.1
US1CASD0072,8.4
US1CASF0003,9.7
US1CASF0004,3.3
US1CASH0002,2.0
US1CASH0006,24.6
US1CASH0008,8.9
US1CASH0009,7.6
US1CASH0010,6.1
US1CASH0011,5.1
US1CASH0018,5.3
US1CASH0021,5.1
US1CASH0022,8.4
US1CASH0024,7.6
US1CASH0030,5.8
US1CASH0037,8.9
US1CASH0051,3.6
US1CASJ0001,16.5
US1CASJ0003,13.2
US1CASJ0004,14.2
US1CASJ0005,20.6
US1CASJ0006,14.0
US1CASJ0007,3.3
US1CASJ0010,12.4
US1CASK0002,2.8
US1CASK0003,0.0
US1CASK0005,1.8
US1CASK0007,2.5
US1CASK0009,9.7
US1CASL0001,0.0
US1CASL0008,5.3
US1CASM0001,6.4
US1CASM0005,6.1
US1CASM0006,9.1
US1CASM0007,6.4
US1CASM0008,8.1
US1CASM0009,2.5
US1CASM0013,7.1
US1CASM0014,12.2
US1CASM0015,4.1
US1CASM0022,0.0
US1CASN0001,1.0
US1CASN0004,3.0
US1CASN0007,3.0
US1CASN0013,0.3
US1CASN0015,1.0
US1CASN0016,3.3
US1CASN0018,1.3
US1CASN0019,1.3
US1CASN0023,0.5
US1CASN0025,1.0
US1CASN0028,0.8
US1CASN0029,0.5
US1CASN0031,2.0
US1CASN0045,3.6
US1CASN0046,3.8
US1CASN0048,1.3
US1CASN0049,1.5
US1CASN0050,1.8
US1CASN0053,1.8
US1CASN0055,1.8
US1CASN0061,0.8
US1CASN0062,2.0
US1CASN0063,1.0
US1CASN0067,1.0
US1CASN0070,4.1
US1CASN0071,1.3
US1CASN0079,2.0
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0086,2.5
US1CASN0088,4.1
US1CASN0089,0.8
US1CASN0090,0.8
US1CASN0093,1.0
US1CASN0094,0.8
US1CASN0095,3.8
US1CASN0096,7.9
US1CASO0001,7.1
US1CASO0003,4.6
US1CASO0004,5.6
US1CASR0001,0.5
US1CASR0003,5.6
US1CASR0004,7.1
US1CASR0009,0.0
US1CASR0014,1.0
US1CASR0019,1.0
US1CASR0020,0.0
US1CASR0023,3.6
US1CASR0024,0.8
US1CASR0025,3.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,7.6
US1CASR0034,7.1
US1CASS0001,9.1
US1CASS0002,7.4
US1CAST0002,6.4
US1CAST0004,5.1
US1CAST0005,3.3
US1CASU0005,8.6
US1CASZ0003,7.9
US1CASZ0006,3.3
US1CASZ0007,3.6
US1CASZ0014,4.1
US1CASZ0015,6.9
US1CASZ0021,3.8
US1CASZ0024,2.8
US1CATH0001,0.8
US1CATL0002,13.2
US1CATL0004,10.7
US1CATL0005,16.3
US1CATL0011,26.2
US1CATY0003,3.8
US1CATY0005,4.6
US1CATY0006,12.4
US1CATY0010,0.0
US1CATY0011,4.8
US1CATY0018,4.3
US1CAVT0001,2.5
US1CAVT0002,0.0
US1CAVT0003,3.0
US1CAVT0005,4.1
US1CAVT0008,4.6
US1CAVT0009,3.6
US1CAVT0012,2.5
US1CAVT0013,1.5
US1CAYB0001,41.1
US1CAYB0002,25.4
US1CAYB0003,15.2
US1CAYB0004,19.6
US1CAYL0001,9.4
US1CAYL0002,8.4
US1CAYL0006,9.7
US1CAYL0007,5.6
US1CAYL0009,6.4
US1CAYL0010,0.0
US1CAYL0011,6.6
USC00026250,4.3
USC00040010,16.5
USC00040029,19.6
USC00040136,13.7
USC00040144,10.4
USC00040161,9.1
USC00040176,7.6
USC00040192,3.6
USC00040212,4.8
USC00040332,2.5
USC00040343,36.1
USC00040379,0.0
USC00040383,19.8
USC00040436,3.8
USC00040444,5.3
USC00040449,27.9
USC00040521,4.1
USC00040673,1.8
USC00040693,9.4
USC00040738,5.3
USC00040741,5.6
USC00040790,15.0
USC00040798,7.9
USC00040820,0.5
USC00040924,2.0
USC00040931,8.4
USC00040943,0.0
USC00040983,0.3
USC00041018,69.3
USC00041072,0.5
USC00041149,41.9
USC00041159,52.6
USC00041194,0.0
USC00041214,5.6
USC00041244,0.0
USC00041253,5.8
USC00041277,39.4
USC00041312,22.9
USC00041316,2.3
USC00041424,13.0
USC00041428,9.1
USC00041497,43.2
USC00041534,2.8
USC00041614,10.4
USC00041697,31.2
USC00041700,25.7
USC00041715,13.0
USC00041738,3.6
USC00041758,8.6
USC00041838,1.3
USC00041907,0.0
USC00041912,25.7
USC00041916,32.0
USC00041948,4.6
USC00041967,8.1
USC00041990,7.6
USC00042012,2.0
USC00042081,3.3
USC00042090,5.8
USC00042147,33.8
USC00042198,13.7
USC00042214,10.9
USC00042239,23.1
USC00042294,6.9
USC00042319,0.0
USC00042327,0.3
USC00042346,5.1
USC00042402,38.6
USC00042467,19.3
USC00042494,11.7
USC00042500,13.7
USC00042504,5.3
USC00042506,10.2
USC00042574,41.4
USC00042598,1.3
USC00042706,12.2
USC00042709,13.2
USC00042713,0.0
USC00042805,9.4
USC00042863,9.4
USC00042934,0.0
USC00042941,0.5
USC00042964,14.0
USC00043038,32.0
USC00043083,0.0
USC00043134,41.9
USC00043157,23.1
USC00043161,10.2
USC00043191,4.3
USC00043244,3.6
USC00043256,2.5
USC00043357,45.5
USC00043392,3.3
USC00043402,3.3
USC00043417,2.5
USC00043491,41.9
USC00043551,33.8
USC00043573,32.3
USC00043578,0.8
USC00043669,23.4
USC00043710,0.5
USC00043714,5.6
USC00043747,2.5
USC00043761,11.4
USC00043800,0.3
USC00043824,1.3
USC00043855,3.6
USC00043875,1.3
USC00043882,11.2
USC00043896,10.2
USC00043914,19.8
USC00043937,0.0
USC00043939,23.9
USC00044025,3.8
USC00044211,20.8
USC00044223,1.8
USC00044232,0.3
USC00044259,0.0
USC00044297,4.6
USC00044303,4.6
USC00044374,9.9
USC00044394,0.3
USC00044405,1.8
USC00044412,22.6
USC00044422,0.0
USC00044484,32.8
USC00044500,3.8
USC00044534,0.3
USC00044555,1.5
USC00044710,14.0
USC00044712,2.8
USC00044838,7.9
USC00044863,2.3
USC00044881,0.0
USC00044890,17.5
USC00044957,10.7
USC00044997,9.1
USC00045026,24.9
USC00045032,17.8
USC00045064,10.4
USC00045100,3.0
USC00045118,1.0
USC00045119,1.3
USC00045233,5.6
USC00045280,3.0
USC00045360,4.1
USC00045378,6.3
USC00045449,34.5
USC00045502,2.3
USC00045532,1.8
USC00045598,1.3
USC00045679,74.2
USC00045795,14.7
USC00045802,4.1
USC00045860,3.3
USC00045866,0.0
USC00045892,0.0
USC00045915,10.9
USC00045933,20.3
USC00045941,8.9
USC00045968,10.9
USC00045983,9.1
USC00046006,11.9
USC00046027,6.1
USC00046074,6.4
USC00046136,47.8
USC00046144,2.8
USC00046154,0.0
USC00046161,1.3
USC00046168,3.6
USC00046174,10.9
USC00046175,6.6
USC00046194,13.0
USC00046197,0.0
USC00046252,14.5
USC00046263,1.3
USC00046336,1.5
USC00046370,5.6
USC00046377,16.8
USC00046386,0.0
USC00046399,0.5
USC00046506,0.3
USC00046508,10.7
USC00046521,26.4
USC00046572,3.3
USC00046597,40.4
USC00046599,4.3
USC00046602,3.6
USC00046624,0.0
USC00046635,0.0
USC00046646,3.0
USC00046657,33.3
USC00046663,8.9
USC00046675,1.0
USC00046685,38.4
USC00046699,1.3
USC00046719,27.4
USC00046730,2.0
USC00046773,0.0
USC00046826,2.5
USC00046896,13.2
USC00046926,3.8
USC00046946,35.3
USC00047050,2.8
USC00047085,21.8
USC00047109,9.9
USC00047111,14.5
USC00047195,44.7
USC00047248,11.7
USC00047253,3.0
USC00047293,1.8
USC00047306,18.8
USC00047326,3.3
USC00047339,1.0
USC00047414,5.1
USC00047470,8.9
USC00047643,15.2
USC00047668,4.3
USC00047672,2.5
USC00047681,14.0
USC00047731,1.3
USC00047741,0.0
USC00047749,2.8
USC00047776,7.9
USC00047779,9.4
USC00047813,9.7
USC00047851,0.0
USC00047880,1.0
USC00047888,5.6
USC00047902,4.3
USC00047916,4.1
USC00047933,5.3
USC00047965,0.5
USC00048014,1.0
USC00048045,8.9
USC00048122,16.5
USC00048218,16.8
USC00048273,9.9
USC00048351,1.3
USC00048353,17.3
USC00048380,18.3
USC00048587,0.0
USC00048606,62.7
USC00048702,10.4
USC00048713,2.5
USC00048758,17.0
USC00048760,25.4
USC00048829,2.3
USC00048839,3.6
USC00048917,32.5
USC00048999,13.7
USC00049001,12.4
USC00049026,0.8
USC00049035,0.8
USC00049040,11.4
USC00049053,9.1
USC00049073,0.0
USC00049099,0.0
USC00049102,1.5
USC00049111,2.5
USC00049124,5.8
USC00049152,11.2
USC00049185,4.6
USC00049285,2.0
USC00049298,12.4
USC00049325,0.0
USC00049351,6.6
USC00049367,17.8
USC00049378,12.7
USC00049452,1.5
USC00049473,6.3
USC00049490,2.5
USC00049621,13.5
USC00049660,0.5
USC00049684,9.4
USC00049694,8.4
USC00049699,0.0
USC00049742,3.0
USC00049781,5.1
USC00049785,3.3
USC00049792,3.3
USC00049855,20.1
USC00049866,2.8
USC00049884,0.0
USC00049888,0.3
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,10.2
USS0019L06S,5.1
USS0019L07S,12.7
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,20.3
USS0019L24S,12.7
USS0019L38S,22.9
USS0019L39S,15.2
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,25.4
USS0019L44S,2.5
USS0019L45S,15.2
USS0020H02S,20.3
USS0020H06S,22.9
USS0020H12S,30.5
USS0020H13S,30.5
USS0020K03S,20.3
USS0020K04S,2.5
USS0020K05S,15.2
USS0020K13S,12.7
USS0020K25S,53.3
USS0020K27S,27.9
USS0020K30S,48.3
USS0020K31S,43.2
USS0020L02S,25.4
USS0020L06S,38.1
USS0020L10S,10.2
USW00003102,4.6
USW00003104,1.5
USW00003122,8.9
USW00003131,3.6
USW00003144,1.5
USW00003159,0.0
USW00003164,9.1
USW00003166,1.8
USW00003167,4.3
USW00003171,4.8
USW00003177,3.8
USW00003178,6.1
USW00003179,0.0
USW00004222,10.8
USW00023110,0.0
USW00023119,3.3
USW00023129,3.0
USW00023130,2.0
USW00023136,1.5
USW00023152,6.9
USW00023155,1.8
USW00023157,0.0
USW00023158,3.0
USW00023161,0.3
USW00023174,3.0
USW00023179,1.3
USW00023182,0.0
USW00023187,2.5
USW00023188,2.5
USW00023190,2.0
USW00023191,1.8
USW00023199,1.8
USW00023213,0.3
USW00023225,52.1
USW00023230,0.8
USW00023232,0.8
USW00023233,2.3
USW00023234,0.8
USW00023237,0.8
USW00023244,0.3
USW00023254,1.8
USW00023257,0.0
USW00023258,0.3
USW00023259,3.3
USW00023271,0.8
USW00023272,3.6
USW00023273,1.3
USW00023275,2.3
USW00023277,4.8
USW00023285,1.3
USW00023293,1.5
USW00024213,17.3
USW00024215,3.0
USW00024216,0.0
USW00024257,0.0
USW00024259,3.3
USW00024283,18.5
USW00024286,17.5
USW00053119,0.5
USW00053120,6.9
USW00053121,10.7
USW00053139,0.0
USW00053150,37.9
USW00053151,13.5
USW00053152,2.4
USW00093104,0.8
USW00093107,5.1
USW00093110,2.3
USW00093111,0.0
USW00093112,4.6
USW00093115,2.5
USW00093134,7.4
USW00093138,2.5
USW00093184,1.8
USW00093193,0.5
USW00093197,2.8
USW00093205,1.0
USW00093206,0.8
USW00093209,0.3
USW00093210,1.8
USW00093225,0.3
USW00093227,2.3
USW00093228,2.0
USW00093230,7.6
USW00093241,0.0
USW00093242,1.0
USW00093243,0.0
USW00093245,0.0
USW00094299,10.7
