station,2012-06-04
US1CAPC0014,0.0
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0003,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0015,0.0
US1CASA0023,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0004,6.9
US1CASC0005,0.0
US1CASC0006,7.4
US1CASC0007,0.0
US1CASC0010,7.6
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0018,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0046,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.5
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.3
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.5
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASF0003,0.0
US1CASF0004,3.3
US1CASH0002,0.0
US1CASH0006,0.3
US1CASH0008,0.8
US1CASH0009,2.8
US1CASH0010,2.3
US1CASH0011,6.1
US1CASH0018,0.0
US1CASH0021,2.8
US1CASH0024,2.5
US1CASH0037,2.8
US1CASH0051,0.5
US1CASJ0001,0.0
US1CASJ0003,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0010,0.0
US1CASK0002,7.4
US1CASK0003,5.3
US1CASK0005,11.9
US1CASK0007,9.4
US1CASK0008,10.7
US1CASK0009,5.8
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,0.3
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0007,1.8
US1CASM0008,0.0
US1CASM0009,0.0
US1CASM0014,0.3
US1CASM0015,0.3
US1CASM0022,28.7
US1CASN0001,1.0
US1CASN0006,0.5
US1CASN0007,1.0
US1CASN0013,0.0
US1CASN0015,0.3
US1CASN0016,1.0
US1CASN0018,0.8
US1CASN0019,0.0
US1CASN0023,0.3
US1CASN0025,0.8
US1CASN0028,0.3
US1CASN0029,0.0
US1CASN0031,1.3
US1CASN0042,0.8
US1CASN0045,1.8
US1CASN0046,1.0
US1CASN0048,1.0
US1CASN0049,0.5
US1CASN0055,0.5
US1CASN0061,0.0
US1CASN0062,0.3
US1CASN0063,0.0
US1CASN0070,1.3
US1CASN0071,0.5
US1CASN0079,0.8
US1CASN0080,0.0
US1CASN0081,1.3
US1CASN0084,0.5
US1CASN0086,0.8
US1CASN0088,1.0
US1CASN0089,0.0
US1CASN0090,0.8
US1CASN0093,0.5
US1CASN0094,0.5
US1CASN0096,3.8
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,0.0
US1CASZ0006,0.0
US1CASZ0009,0.0
US1CASZ0021,0.3
US1CASZ0024,0.0
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,0.8
US1CATY0005,4.6
US1CATY0006,8.4
US1CATY0007,25.4
US1CATY0011,7.9
US1CATY0018,3.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,1.0
US1CAYL0011,0.0
USC00026250,0.0
USC00040010,0.0
USC00040014,0.0
USC00040029,3.0
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,1.8
USC00040232,0.3
USC00040332,0.0
USC00040343,0.0
USC00040379,1.8
USC00040383,0.0
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,4.6
USC00040693,2.0
USC00040738,3.0
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,10.4
USC00041159,1.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,1.5
USC00041316,8.6
USC00041424,0.0
USC00041428,7.9
USC00041497,10.2
USC00041534,2.8
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041806,0.0
USC00041864,0.0
USC00041879,1.5
USC00041907,0.0
USC00041912,15.0
USC00041916,9.7
USC00041948,2.5
USC00041967,1.0
USC00041990,14.2
USC00042012,0.0
USC00042090,0.0
USC00042147,17.0
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,14.0
USC00042467,22.9
USC00042500,36.1
USC00042504,0.0
USC00042506,1.5
USC00042574,20.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,0.0
USC00042941,0.0
USC00043038,11.2
USC00043083,0.0
USC00043157,5.1
USC00043161,5.6
USC00043244,3.6
USC00043256,0.0
USC00043261,0.0
USC00043357,20.3
USC00043384,0.0
USC00043402,0.0
USC00043417,0.5
USC00043463,0.0
USC00043491,0.5
USC00043551,0.0
USC00043573,0.0
USC00043578,0.5
USC00043669,0.0
USC00043710,0.0
USC00043714,4.3
USC00043747,0.0
USC00043800,5.1
USC00043855,0.0
USC00043875,0.5
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044025,4.6
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,15.0
USC00044500,1.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,1.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.0
USC00045032,1.5
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,1.5
USC00045123,5.1
USC00045233,0.0
USC00045280,0.0
USC00045311,1.3
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,1.0
USC00045679,0.5
USC00045795,10.7
USC00045802,6.9
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,0.0
USC00045933,5.8
USC00045968,0.0
USC00045983,26.9
USC00046006,0.0
USC00046027,2.8
USC00046074,1.0
USC00046136,0.5
USC00046154,0.0
USC00046161,0.0
USC00046168,5.1
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,6.6
USC00046336,2.8
USC00046370,3.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046498,1.8
USC00046508,8.6
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.8
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.8
USC00046896,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,24.1
USC00046962,18.8
USC00047050,0.0
USC00047109,2.5
USC00047111,0.0
USC00047195,1.3
USC00047248,0.0
USC00047253,0.0
USC00047293,0.0
USC00047298,10.2
USC00047306,0.0
USC00047326,0.0
USC00047339,4.3
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047749,0.0
USC00047767,2.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.5
USC00047888,0.0
USC00047902,0.0
USC00047916,4.8
USC00047933,0.0
USC00048014,0.0
USC00048045,5.8
USC00048122,0.0
USC00048135,0.5
USC00048218,0.0
USC00048273,11.7
USC00048353,0.0
USC00048380,0.0
USC00048560,0.0
USC00048587,0.0
USC00048606,3.6
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,0.5
USC00049001,2.0
USC00049026,2.0
USC00049035,0.0
USC00049040,0.0
USC00049053,4.8
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049124,0.3
USC00049152,0.0
USC00049185,3.3
USC00049285,0.3
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,1.5
USC00049621,10.2
USC00049660,0.0
USC00049684,1.3
USC00049694,6.1
USC00049781,0.0
USC00049785,0.0
USC00049792,3.0
USC00049855,0.0
USC00049866,12.7
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,20.3
USS0019L08S,17.8
USS0019L13S,10.2
USS0019L17S,7.6
USS0019L19S,10.2
USS0019L24S,12.7
USS0019L38S,12.7
USS0019L39S,20.3
USS0019L40S,10.2
USS0019L41S,17.8
USS0019L42S,0.0
USS0019L43S,22.9
USS0019L44S,2.5
USS0019L45S,12.7
USS0020H02S,15.2
USS0020H06S,25.4
USS0020H12S,15.2
USS0020H13S,43.2
USS0020K03S,10.2
USS0020K04S,0.0
USS0020K05S,12.7
USS0020K13S,7.6
USS0020K25S,33.0
USS0020K27S,12.7
USS0020K30S,22.9
USS0020K31S,27.9
USS0020L02S,5.1
USS0020L06S,15.2
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,15.1
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,1.0
USW00023213,0.5
USW00023225,37.1
USW00023230,2.3
USW00023232,0.8
USW00023233,4.1
USW00023234,2.3
USW00023237,1.3
USW00023244,2.0
USW00023254,1.0
USW00023257,9.4
USW00023258,2.5
USW00023259,6.9
USW00023271,0.3
USW00023272,3.3
USW00023273,0.0
USW00023275,0.5
USW00023277,5.3
USW00023285,1.8
USW00023293,3.8
USW00024213,19.1
USW00024215,27.4
USW00024216,4.6
USW00024257,12.4
USW00024259,9.9
USW00024283,16.8
USW00024286,15.2
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,19.3
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,2.0
USW00093206,0.0
USW00093209,0.0
USW00093210,2.5
USW00093225,1.0
USW00093227,1.3
USW00093228,3.0
USW00093230,11.2
USW00093241,1.0
USW00093242,2.3
USW00093243,5.3
USW00093245,0.8
USW00094299,7.9
