station,2012-04-14
US1CAPC0006,10.4
US1CAPC0007,5.8
US1CAPC0008,4.6
US1CAPC0010,13.2
US1CAPC0011,0.0
US1CAPC0013,15.5
US1CAPC0014,11.7
US1CAPC0019,11.2
US1CARV0002,38.9
US1CARV0004,9.9
US1CARV0005,12.4
US1CARV0006,20.6
US1CARV0008,20.8
US1CARV0012,24.9
US1CARV0015,10.9
US1CARV0017,9.4
US1CARV0019,13.7
US1CARV0020,7.1
US1CARV0021,11.7
US1CASA0001,4.3
US1CASA0002,5.3
US1CASA0003,15.0
US1CASA0005,13.5
US1CASA0006,7.6
US1CASA0007,20.3
US1CASA0008,5.8
US1CASA0009,9.1
US1CASA0010,3.8
US1CASA0012,3.3
US1CASA0015,2.8
US1CASA0029,8.1
US1CASA0030,3.3
US1CASB0001,15.7
US1CASB0004,23.4
US1CASC0001,1.0
US1CASC0003,0.8
US1CASC0005,0.5
US1CASC0006,3.6
US1CASC0007,2.3
US1CASC0011,1.8
US1CASC0012,3.6
US1CASC0013,1.5
US1CASC0015,0.8
US1CASC0018,0.0
US1CASC0023,2.5
US1CASC0027,7.9
US1CASC0028,1.5
US1CASC0032,1.3
US1CASC0040,1.5
US1CASC0041,1.0
US1CASC0042,1.3
US1CASC0045,4.3
US1CASD0001,29.2
US1CASD0003,7.4
US1CASD0004,14.7
US1CASD0006,11.7
US1CASD0007,20.1
US1CASD0008,21.8
US1CASD0009,0.5
US1CASD0010,20.3
US1CASD0011,0.0
US1CASD0012,18.0
US1CASD0013,37.6
US1CASD0014,14.0
US1CASD0015,8.4
US1CASD0018,12.7
US1CASD0019,10.4
US1CASD0021,21.6
US1CASD0022,13.0
US1CASD0023,14.2
US1CASD0024,8.1
US1CASD0025,28.7
US1CASD0026,15.0
US1CASD0027,6.6
US1CASD0028,21.6
US1CASD0029,9.9
US1CASD0030,7.6
US1CASD0034,8.9
US1CASD0035,29.5
US1CASD0036,10.7
US1CASD0039,15.0
US1CASD0040,11.7
US1CASD0047,6.9
US1CASD0049,1.5
US1CASD0052,28.4
US1CASD0053,30.0
US1CASD0054,55.6
US1CASD0055,8.4
US1CASD0056,18.3
US1CASD0057,18.3
US1CASD0060,8.1
US1CASD0061,22.1
US1CASD0062,11.2
US1CASD0063,34.3
US1CASD0071,20.6
US1CASF0003,0.0
US1CASF0004,0.0
US1CASH0002,12.4
US1CASH0006,15.0
US1CASH0008,4.8
US1CASH0009,0.0
US1CASH0010,5.8
US1CASH0011,5.8
US1CASH0018,6.4
US1CASH0021,3.8
US1CASH0024,6.4
US1CASH0037,6.1
US1CASH0051,3.8
US1CASH0052,0.0
US1CASJ0001,8.1
US1CASJ0003,0.8
US1CASJ0004,0.3
US1CASJ0005,8.1
US1CASJ0006,2.0
US1CASK0002,4.3
US1CASK0003,4.6
US1CASK0005,3.3
US1CASK0007,2.3
US1CASK0009,0.5
US1CASL0001,0.0
US1CASL0008,2.0
US1CASM0001,0.0
US1CASM0005,1.0
US1CASM0006,2.0
US1CASM0007,0.0
US1CASM0008,1.3
US1CASM0014,1.0
US1CASM0015,0.8
US1CASM0022,0.0
US1CASN0001,0.0
US1CASN0004,0.3
US1CASN0006,2.5
US1CASN0007,0.0
US1CASN0013,3.6
US1CASN0015,0.8
US1CASN0016,0.3
US1CASN0018,0.0
US1CASN0019,0.0
US1CASN0023,0.8
US1CASN0025,3.6
US1CASN0028,2.5
US1CASN0029,0.3
US1CASN0031,1.0
US1CASN0042,3.0
US1CASN0045,0.5
US1CASN0046,1.0
US1CASN0048,1.3
US1CASN0049,0.3
US1CASN0053,4.8
US1CASN0055,1.3
US1CASN0061,3.8
US1CASN0062,0.3
US1CASN0063,1.0
US1CASN0070,2.8
US1CASN0071,6.6
US1CASN0078,0.3
US1CASN0079,4.6
US1CASN0080,1.0
US1CASN0081,4.3
US1CASN0084,1.3
US1CASN0086,1.0
US1CASN0088,0.3
US1CASN0089,0.3
US1CASN0090,1.8
US1CASN0093,0.3
US1CASN0094,3.8
US1CASN0095,0.0
US1CASN0096,1.8
US1CASO0001,0.3
US1CASO0002,0.3
US1CASO0003,0.8
US1CASO0004,7.1
US1CASR0001,12.4
US1CASR0003,35.1
US1CASR0004,0.0
US1CASR0009,11.7
US1CASR0014,13.0
US1CASR0017,1.5
US1CASR0019,17.5
US1CASR0020,3.0
US1CASR0023,11.7
US1CASR0024,5.6
US1CASR0025,8.6
US1CASR0026,0.0
US1CASR0027,12.4
US1CASR0029,41.1
US1CASS0001,11.9
US1CASS0002,10.4
US1CAST0002,22.9
US1CAST0004,1.8
US1CAST0005,13.7
US1CASU0005,8.4
US1CASZ0003,1.5
US1CASZ0006,2.3
US1CASZ0007,0.0
US1CASZ0009,3.0
US1CASZ0014,2.5
US1CASZ0021,4.6
US1CASZ0024,1.5
US1CATH0001,3.6
US1CATL0002,26.4
US1CATL0004,21.8
US1CATL0005,21.8
US1CATL0011,25.4
US1CATY0003,0.5
US1CATY0005,2.3
US1CATY0006,0.8
US1CATY0010,0.5
US1CATY0011,1.3
US1CATY0018,1.5
US1CAVT0001,22.9
US1CAVT0002,29.5
US1CAVT0003,23.9
US1CAVT0005,22.1
US1CAVT0006,33.0
US1CAVT0008,19.8
US1CAVT0009,20.3
US1CAVT0012,15.2
US1CAYB0001,7.9
US1CAYB0002,13.0
US1CAYB0003,5.8
US1CAYB0004,14.5
US1CAYL0001,0.0
US1CAYL0002,1.5
US1CAYL0006,1.0
US1CAYL0007,0.0
US1CAYL0009,1.0
USC00040010,5.3
USC00040029,14.2
USC00040136,39.6
USC00040144,27.7
USC00040161,0.0
USC00040176,0.0
USC00040212,0.0
USC00040343,23.9
USC00040379,1.5
USC00040383,4.8
USC00040436,0.3
USC00040444,22.6
USC00040449,6.3
USC00040521,11.9
USC00040673,0.3
USC00040693,0.0
USC00040738,0.5
USC00040741,10.7
USC00040790,5.8
USC00040798,1.0
USC00040820,6.6
USC00040924,0.0
USC00040931,5.3
USC00040943,2.5
USC00040983,6.6
USC00041018,58.9
USC00041072,0.0
USC00041149,8.6
USC00041159,22.1
USC00041194,0.0
USC00041214,7.9
USC00041244,15.7
USC00041253,12.2
USC00041316,3.0
USC00041424,38.1
USC00041428,0.5
USC00041497,0.0
USC00041534,5.8
USC00041614,4.8
USC00041697,10.7
USC00041700,10.2
USC00041738,5.8
USC00041758,7.1
USC00041806,0.5
USC00041907,12.7
USC00041912,0.0
USC00041916,1.3
USC00041948,6.1
USC00041967,0.0
USC00041990,0.0
USC00042012,0.0
USC00042081,0.0
USC00042090,22.9
USC00042147,0.0
USC00042198,24.6
USC00042214,0.0
USC00042239,28.2
USC00042294,0.8
USC00042319,5.6
USC00042327,13.0
USC00042346,16.8
USC00042402,2.8
USC00042467,2.5
USC00042494,13.0
USC00042504,0.0
USC00042506,0.3
USC00042574,12.7
USC00042598,5.1
USC00042706,0.0
USC00042709,24.4
USC00042713,0.0
USC00042805,4.1
USC00042863,11.4
USC00042934,0.0
USC00042941,24.9
USC00043038,13.2
USC00043083,0.8
USC00043157,0.0
USC00043161,0.0
USC00043191,0.5
USC00043244,0.0
USC00043256,11.4
USC00043261,15.0
USC00043357,1.3
USC00043384,12.2
USC00043392,0.0
USC00043402,18.3
USC00043417,3.0
USC00043463,45.7
USC00043551,29.0
USC00043573,6.1
USC00043578,0.5
USC00043669,26.9
USC00043710,0.3
USC00043714,0.0
USC00043747,10.2
USC00043800,0.0
USC00043824,9.4
USC00043855,5.8
USC00043882,0.0
USC00043896,4.8
USC00043914,63.5
USC00043937,1.5
USC00043939,10.7
USC00044025,0.0
USC00044211,24.1
USC00044223,0.0
USC00044232,0.3
USC00044259,0.0
USC00044297,2.0
USC00044303,0.0
USC00044374,0.0
USC00044394,2.3
USC00044405,1.8
USC00044412,38.9
USC00044422,51.3
USC00044484,3.0
USC00044500,0.0
USC00044534,8.9
USC00044710,21.6
USC00044712,2.0
USC00044863,17.0
USC00044881,0.0
USC00044890,27.9
USC00044957,27.9
USC00044997,0.0
USC00045026,28.4
USC00045032,0.5
USC00045064,0.0
USC00045100,17.8
USC00045118,0.5
USC00045233,20.6
USC00045280,8.9
USC00045311,16.0
USC00045360,4.1
USC00045378,0.3
USC00045532,4.1
USC00045598,2.0
USC00045679,2.3
USC00045795,0.0
USC00045802,0.3
USC00045860,13.7
USC00045866,0.0
USC00045892,19.0
USC00045915,4.8
USC00045933,3.8
USC00045968,23.6
USC00045983,6.9
USC00046006,12.7
USC00046074,0.5
USC00046136,14.2
USC00046144,1.3
USC00046154,0.3
USC00046161,0.0
USC00046174,10.4
USC00046175,1.0
USC00046197,0.0
USC00046263,0.3
USC00046336,0.0
USC00046370,0.0
USC00046377,7.4
USC00046386,2.5
USC00046399,0.0
USC00046506,2.5
USC00046508,0.0
USC00046521,7.9
USC00046572,0.0
USC00046597,13.2
USC00046602,34.8
USC00046624,3.0
USC00046646,0.5
USC00046657,0.0
USC00046675,1.0
USC00046685,7.9
USC00046699,0.0
USC00046719,2.5
USC00046730,14.7
USC00046773,4.3
USC00046826,0.0
USC00046896,0.5
USC00046926,2.3
USC00046940,19.6
USC00046946,2.8
USC00046962,5.6
USC00047050,0.3
USC00047109,2.8
USC00047111,3.6
USC00047195,5.6
USC00047248,4.3
USC00047293,5.8
USC00047306,4.8
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.0
USC00047672,5.8
USC00047681,25.4
USC00047731,6.6
USC00047741,7.1
USC00047767,32.3
USC00047776,45.0
USC00047779,53.1
USC00047785,0.0
USC00047813,7.6
USC00047851,0.0
USC00047880,0.0
USC00047888,17.8
USC00047902,0.3
USC00047933,3.6
USC00048014,12.2
USC00048045,4.6
USC00048122,16.0
USC00048135,14.7
USC00048273,3.0
USC00048353,20.8
USC00048380,10.2
USC00048587,4.1
USC00048606,8.1
USC00048758,3.0
USC00048760,0.0
USC00048839,21.8
USC00048917,8.6
USC00048967,0.8
USC00048999,2.5
USC00049001,1.8
USC00049026,1.5
USC00049035,3.3
USC00049040,3.8
USC00049053,0.3
USC00049073,0.0
USC00049099,0.0
USC00049102,0.3
USC00049111,0.0
USC00049124,1.3
USC00049152,0.0
USC00049185,0.0
USC00049285,13.5
USC00049298,2.5
USC00049325,18.3
USC00049351,1.3
USC00049367,17.8
USC00049378,7.6
USC00049452,15.7
USC00049473,1.5
USC00049490,0.0
USC00049621,1.8
USC00049660,0.8
USC00049684,1.3
USC00049699,1.8
USC00049742,1.3
USC00049781,0.5
USC00049785,0.0
USC00049792,0.3
USC00049855,15.5
USC00049866,2.3
USC00049884,6.1
USC00049888,10.4
USC00268186,1.3
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,5.1
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,7.6
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,7.6
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003154,2.0
USW00003159,0.0
USW00003164,8.1
USW00003166,1.5
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.5
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.3
USW00023182,0.0
USW00023187,1.5
USW00023188,0.5
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.3
USW00023244,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,0.0
USW00023259,0.3
USW00023271,0.0
USW00023272,0.0
USW00023273,0.5
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,1.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,1.3
USW00024286,0.0
USW00053119,0.8
USW00053120,5.6
USW00053121,0.3
USW00053139,0.8
USW00053150,0.7
USW00053151,0.7
USW00053152,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093112,0.8
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.8
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.8
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
