station,2012-02-29
US1CASN0016,20.1
US1CASN0018,18.8
US1CASN0019,11.7
US1CASN0020,21.6
US1CASN0021,24.4
US1CASN0023,18.0
US1CASN0025,14.2
US1CASN0028,17.8
US1CASN0029,23.1
US1CASN0030,21.3
US1CASN0031,14.5
US1CASN0042,19.1
US1CASN0045,18.3
US1CASN0046,17.8
US1CASN0048,19.3
US1CASN0049,16.8
US1CASN0050,23.6
US1CASN0051,22.9
US1CASN0053,17.8
US1CASN0055,12.2
US1CASN0061,17.8
US1CASN0062,16.0
US1CASN0063,22.1
US1CASN0066,16.3
US1CASN0067,15.5
US1CASN0070,22.6
US1CASN0071,10.7
US1CASN0073,16.0
US1CASN0078,21.8
US1CASN0079,11.2
US1CASN0080,24.6
US1CASN0081,17.3
US1CASN0084,14.5
US1CASN0086,19.8
US1CASN0088,16.8
US1CASN0090,29.7
US1CASN0093,6.9
US1CASN0094,8.6
US1CASN0095,23.1
US1CASN0096,40.6
US1CASO0001,7.4
US1CASO0004,21.6
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0001,1.5
US1CAST0002,2.5
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,5.1
US1CASZ0006,18.8
US1CASZ0007,36.6
US1CASZ0009,11.7
US1CASZ0015,38.4
US1CASZ0016,13.7
US1CASZ0021,33.3
US1CASZ0024,35.3
US1CATH0001,10.2
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,25.4
US1CATY0005,30.7
US1CATY0006,30.5
US1CATY0007,40.4
US1CATY0011,31.2
US1CATY0018,27.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,40.9
US1CAYB0002,14.7
US1CAYB0004,9.1
US1CAYL0001,8.6
US1CAYL0002,7.6
US1CAYL0006,5.6
US1CAYL0007,9.9
US1CAYL0009,11.9
US1CAYL0010,8.4
US1CAYL0011,10.4
USC00026250,0.0
USC00040010,7.4
USC00040029,4.8
USC00040136,0.5
USC00040161,5.1
USC00040176,0.0
USC00040192,0.0
USC00040212,24.6
USC00040343,0.0
USC00040379,5.3
USC00040383,18.5
USC00040436,0.0
USC00040444,0.0
USC00040449,2.5
USC00040521,0.0
USC00040673,50.8
USC00040693,11.9
USC00040741,0.0
USC00040790,29.0
USC00040820,0.0
USC00040924,0.0
USC00040931,8.9
USC00040943,0.0
USC00040983,0.0
USC00041018,37.3
USC00041072,0.0
USC00041149,18.0
USC00041159,37.8
USC00041194,0.0
USC00041214,9.9
USC00041253,0.0
USC00041277,17.0
USC00041312,30.7
USC00041316,9.7
USC00041424,0.0
USC00041428,11.9
USC00041497,47.5
USC00041534,3.8
USC00041614,7.4
USC00041697,16.5
USC00041700,15.7
USC00041715,5.3
USC00041738,0.0
USC00041758,0.0
USC00041838,22.1
USC00041864,0.0
USC00041907,12.7
USC00041912,39.9
USC00041916,21.1
USC00041948,2.5
USC00041967,14.7
USC00041990,12.7
USC00042012,1.3
USC00042147,20.8
USC00042198,13.7
USC00042239,7.6
USC00042294,8.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,43.4
USC00042467,18.0
USC00042500,28.7
USC00042504,1.0
USC00042506,2.5
USC00042574,38.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,3.8
USC00042941,0.0
USC00042964,5.1
USC00043038,11.2
USC00043083,1.5
USC00043134,24.9
USC00043157,10.2
USC00043161,23.6
USC00043191,14.2
USC00043244,8.1
USC00043261,0.5
USC00043357,35.1
USC00043384,22.4
USC00043392,0.0
USC00043417,16.5
USC00043463,0.0
USC00043491,31.2
USC00043573,36.3
USC00043578,22.6
USC00043669,5.8
USC00043710,0.0
USC00043714,5.8
USC00043747,2.5
USC00043761,0.0
USC00043800,11.2
USC00043824,5.3
USC00043855,0.0
USC00043875,38.1
USC00043882,23.4
USC00043896,0.0
USC00043914,4.1
USC00043937,0.0
USC00043939,3.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,4.8
USC00044394,0.0
USC00044405,0.0
USC00044412,7.4
USC00044422,0.0
USC00044484,22.9
USC00044500,37.6
USC00044534,0.0
USC00044555,3.3
USC00044712,17.0
USC00044838,5.6
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,5.8
USC00045026,0.0
USC00045064,0.5
USC00045118,0.0
USC00045119,0.5
USC00045123,11.9
USC00045233,0.0
USC00045280,0.5
USC00045311,0.5
USC00045360,19.0
USC00045378,12.7
USC00045449,42.7
USC00045502,0.0
USC00045532,0.0
USC00045598,33.0
USC00045679,37.3
USC00045795,10.4
USC00045802,7.1
USC00045860,0.0
USC00045892,0.0
USC00045915,22.9
USC00045933,12.2
USC00045941,0.8
USC00045983,24.9
USC00046006,0.5
USC00046074,18.0
USC00046136,38.4
USC00046144,4.1
USC00046154,0.0
USC00046161,0.0
USC00046168,2.5
USC00046174,7.4
USC00046175,0.0
USC00046194,8.4
USC00046252,0.0
USC00046263,0.0
USC00046328,22.1
USC00046336,10.9
USC00046370,25.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046498,0.0
USC00046506,5.6
USC00046508,36.8
USC00046521,8.1
USC00046572,0.0
USC00046597,13.2
USC00046599,6.9
USC00046624,0.0
USC00046635,0.0
USC00046646,6.6
USC00046657,0.0
USC00046675,2.8
USC00046685,21.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046826,11.2
USC00046896,7.1
USC00046926,0.0
USC00046946,44.7
USC00047050,0.0
USC00047085,14.0
USC00047109,33.0
USC00047195,33.5
USC00047248,0.0
USC00047293,8.9
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,11.7
USC00047414,13.7
USC00047470,0.0
USC00047643,26.2
USC00047668,7.6
USC00047672,0.5
USC00047681,0.0
USC00047731,3.8
USC00047741,0.8
USC00047767,9.1
USC00047776,0.0
USC00047813,0.0
USC00047851,7.6
USC00047880,30.2
USC00047888,0.0
USC00047902,0.0
USC00047916,8.4
USC00047933,0.0
USC00047965,15.2
USC00048045,31.0
USC00048122,0.0
USC00048135,25.7
USC00048218,2.0
USC00048273,33.0
USC00048351,10.2
USC00048353,5.3
USC00048380,0.5
USC00048560,0.0
USC00048587,5.1
USC00048606,46.5
USC00048702,9.4
USC00048758,12.4
USC00048760,9.1
USC00048839,0.0
USC00048917,9.7
USC00048999,2.5
USC00049001,4.3
USC00049026,19.3
USC00049035,0.0
USC00049040,7.9
USC00049053,0.5
USC00049073,6.1
USC00049099,0.0
USC00049102,0.0
USC00049111,1.8
USC00049124,27.9
USC00049152,0.0
USC00049185,18.3
USC00049285,0.0
USC00049298,8.6
USC00049325,1.3
USC00049351,3.0
USC00049367,0.0
USC00049378,0.0
USC00049390,20.6
USC00049452,0.0
USC00049473,3.0
USC00049490,16.5
USC00049582,29.7
USC00049621,27.2
USC00049684,26.2
USC00049694,35.6
USC00049699,5.6
USC00049742,10.2
USC00049781,8.1
USC00049785,0.0
USC00049792,22.9
USC00049822,0.0
USC00049855,1.3
USC00049866,20.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,17.8
USS0019L05S,25.4
USS0019L06S,12.7
USS0019L07S,22.9
USS0019L08S,12.7
USS0019L13S,15.2
USS0019L17S,10.2
USS0019L19S,33.0
USS0019L24S,17.8
USS0019L38S,30.5
USS0019L39S,12.7
USS0019L40S,5.1
USS0019L41S,27.9
USS0019L42S,17.8
USS0019L43S,38.1
USS0019L44S,12.7
USS0019L45S,22.9
USS0020H02S,7.6
USS0020H06S,12.7
USS0020H12S,22.9
USS0020H13S,15.2
USS0020K03S,20.3
USS0020K04S,12.7
USS0020K05S,33.0
USS0020K13S,25.4
USS0020K25S,50.8
USS0020K27S,30.5
USS0020K30S,43.2
USS0020K31S,61.0
USS0020L02S,35.6
USS0020L06S,38.1
USS0020L10S,27.9
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,1.8
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,11.7
USW00023225,26.9
USW00023230,9.1
USW00023232,9.4
USW00023233,7.6
USW00023234,5.8
USW00023237,3.6
USW00023244,0.0
USW00023254,12.7
USW00023257,2.0
USW00023258,5.8
USW00023259,7.1
USW00023271,10.9
USW00023272,7.1
USW00023273,0.0
USW00023275,11.2
USW00023277,7.6
USW00023285,8.1
USW00023293,6.1
USW00024213,10.4
USW00024215,2.3
USW00024216,5.6
USW00024257,8.9
USW00024259,0.5
USW00024283,9.7
USW00024286,6.6
USW00053119,2.0
USW00053120,3.8
USW00053121,0.0
USW00053139,0.0
USW00053150,22.6
USW00053151,0.0
USW00053152,0.2
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,6.9
USW00093197,0.0
USW00093205,9.4
USW00093206,3.8
USW00093209,0.0
USW00093210,0.0
USW00093225,16.8
USW00093227,10.4
USW00093228,4.3
USW00093230,3.3
USW00093241,13.2
USW00093242,2.3
USW00093243,2.6
USW00093245,7.9
USW00094299,5.1
