station,2012-03-16
US1CAMD0012,26.7
US1CAMD0013,12.7
US1CAMD0014,12.7
US1CAMD0016,11.2
US1CAMD0017,29.5
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0004,0.0
US1CAMR0002,10.9
US1CAMR0003,14.0
US1CAMR0004,10.4
US1CAMR0005,10.4
US1CAMR0007,7.1
US1CAMR0008,4.1
US1CAMR0009,9.1
US1CAMR0011,10.4
US1CAMR0012,7.6
US1CAMR0013,6.9
US1CAMR0015,7.9
US1CAMT0002,0.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.5
US1CAMT0007,0.3
US1CAMT0008,0.0
US1CAMT0009,2.3
US1CAMT0011,2.8
US1CAMT0014,22.1
US1CAMT0017,0.8
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0022,0.3
US1CAMT0023,2.8
US1CAMT0025,0.0
US1CAMT0027,3.3
US1CAMT0029,3.0
US1CANP0003,9.4
US1CANP0008,11.7
US1CANV0001,51.6
US1CANV0003,61.5
US1CANV0006,58.9
US1CANV0010,43.4
US1CANV0014,29.0
US1CANV0016,45.5
US1CANV0022,71.1
US1CANV0023,43.9
US1CANV0028,50.3
US1CANV0032,46.5
US1CANV0033,23.6
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.3
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0023,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAPC0001,97.8
US1CAPC0006,13.2
US1CAPC0008,7.4
US1CAPC0010,21.8
US1CAPC0011,44.2
US1CAPC0012,22.9
US1CAPC0013,15.0
US1CAPC0014,12.7
US1CAPC0019,13.0
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,4.3
US1CASA0002,2.8
US1CASA0003,9.1
US1CASA0005,3.6
US1CASA0006,4.8
US1CASA0007,4.3
US1CASA0009,7.9
US1CASA0010,4.3
US1CASA0012,3.3
US1CASA0015,3.0
US1CASA0023,0.5
US1CASA0030,3.8
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.8
US1CASC0006,5.3
US1CASC0007,0.5
US1CASC0008,0.3
US1CASC0010,17.8
US1CASC0011,0.3
US1CASC0012,0.0
US1CASC0013,0.3
US1CASC0015,0.3
US1CASC0018,0.0
US1CASC0023,15.5
US1CASC0028,0.0
US1CASC0032,0.0
US1CASC0040,8.9
US1CASC0042,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASF0003,6.4
US1CASF0004,31.0
US1CASH0002,8.1
US1CASH0006,50.5
US1CASH0008,21.6
US1CASH0009,22.1
US1CASH0010,22.6
US1CASH0011,23.4
US1CASH0013,21.6
US1CASH0018,21.1
US1CASH0021,17.0
US1CASH0022,20.1
US1CASH0024,22.9
US1CASH0030,16.8
US1CASH0037,31.5
US1CASH0051,14.0
US1CASJ0001,0.0
US1CASJ0003,0.0
US1CASJ0004,0.5
US1CASJ0005,0.5
US1CASJ0006,0.0
US1CASJ0010,0.3
US1CASK0002,12.7
US1CASK0003,2.8
US1CASK0004,21.6
US1CASK0005,8.4
US1CASK0009,53.8
US1CASL0001,26.7
US1CASL0008,0.8
US1CASM0001,4.8
US1CASM0005,1.0
US1CASM0006,1.8
US1CASM0007,5.8
US1CASM0008,0.3
US1CASM0009,2.5
US1CASM0013,5.6
US1CASM0014,3.6
US1CASM0022,0.0
US1CASN0001,9.1
US1CASN0004,8.6
US1CASN0006,6.6
US1CASN0007,14.5
US1CASN0013,7.4
US1CASN0015,11.7
US1CASN0016,11.7
US1CASN0018,11.4
US1CASN0019,6.9
US1CASN0021,12.7
US1CASN0023,9.1
US1CASN0025,7.9
US1CASN0028,11.9
US1CASN0029,7.6
US1CASN0030,8.9
US1CASN0031,15.5
US1CASN0033,9.7
US1CASN0042,18.5
US1CASN0045,16.8
US1CASN0046,12.4
US1CASN0048,15.7
US1CASN0049,10.7
US1CASN0053,11.7
US1CASN0055,5.3
US1CASN0061,9.1
US1CASN0063,11.2
US1CASN0067,9.9
US1CASN0070,10.2
US1CASN0071,7.6
US1CASN0073,9.7
US1CASN0078,9.4
US1CASN0079,8.1
US1CASN0080,11.9
US1CASN0081,34.3
US1CASN0084,4.8
US1CASN0086,14.2
US1CASN0088,15.0
US1CASN0089,8.4
US1CASN0090,11.4
US1CASN0093,8.1
US1CASN0094,11.2
US1CASN0096,26.7
US1CASO0001,3.3
US1CASO0003,3.6
US1CASO0004,20.3
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0001,0.0
US1CAST0002,1.3
US1CAST0005,0.3
US1CASU0005,2.0
US1CASZ0003,26.2
US1CASZ0006,2.5
US1CASZ0007,13.2
US1CASZ0009,10.7
US1CASZ0014,17.3
US1CASZ0015,36.8
US1CASZ0016,13.5
US1CASZ0021,10.2
US1CASZ0024,10.4
US1CATH0001,2.5
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,21.6
US1CATY0005,35.3
US1CATY0006,41.1
US1CATY0007,22.1
US1CATY0010,16.5
US1CATY0018,32.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,47.2
US1CAYB0002,30.5
US1CAYB0003,3.0
US1CAYB0004,11.2
US1CAYL0001,0.5
US1CAYL0002,0.5
US1CAYL0006,0.8
US1CAYL0007,0.8
US1CAYL0009,0.8
US1CAYL0010,6.4
US1CAYL0011,0.5
USC00026250,0.0
USC00040010,0.5
USC00040029,10.2
USC00040136,0.0
USC00040161,1.8
USC00040176,0.0
USC00040192,0.0
USC00040212,34.3
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,25.4
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,31.2
USC00040693,33.0
USC00040738,29.0
USC00040741,0.0
USC00040798,1.0
USC00040820,0.0
USC00040924,0.0
USC00040931,8.9
USC00040943,0.0
USC00040983,0.0
USC00041018,71.4
USC00041072,0.0
USC00041149,46.0
USC00041159,36.8
USC00041194,3.8
USC00041214,14.2
USC00041244,0.0
USC00041253,0.3
USC00041277,12.4
USC00041312,36.6
USC00041316,18.3
USC00041424,0.0
USC00041428,42.2
USC00041497,61.0
USC00041697,1.8
USC00041700,34.3
USC00041715,8.6
USC00041738,0.0
USC00041758,0.0
USC00041806,2.8
USC00041838,21.8
USC00041864,13.5
USC00041907,4.1
USC00041912,116.6
USC00041916,72.9
USC00041948,0.8
USC00041967,6.6
USC00041990,10.2
USC00042012,23.1
USC00042147,42.9
USC00042214,0.8
USC00042239,0.0
USC00042294,1.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,54.4
USC00042467,102.9
USC00042500,92.2
USC00042504,0.0
USC00042506,47.8
USC00042574,31.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,29.0
USC00042941,0.0
USC00042964,8.6
USC00043038,11.4
USC00043083,0.0
USC00043134,49.3
USC00043157,17.5
USC00043161,29.7
USC00043191,26.2
USC00043244,0.5
USC00043256,0.0
USC00043261,0.0
USC00043357,85.1
USC00043384,42.4
USC00043392,1.0
USC00043417,0.5
USC00043463,0.0
USC00043491,56.1
USC00043551,0.0
USC00043573,49.3
USC00043578,14.7
USC00043669,0.0
USC00043710,0.0
USC00043747,0.8
USC00043761,64.0
USC00043800,45.2
USC00043824,8.9
USC00043855,0.0
USC00043875,57.2
USC00043882,4.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.8
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,3.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,49.3
USC00044500,42.4
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,2.0
USC00044838,7.9
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.3
USC00045026,0.0
USC00045032,3.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045123,18.3
USC00045280,0.0
USC00045311,33.8
USC00045360,7.1
USC00045378,2.3
USC00045449,34.3
USC00045502,0.0
USC00045532,0.0
USC00045598,11.4
USC00045679,55.6
USC00045795,3.3
USC00045802,22.4
USC00045860,0.0
USC00045892,0.0
USC00045915,6.4
USC00045933,3.8
USC00045941,5.6
USC00045968,0.0
USC00045983,22.9
USC00046006,1.5
USC00046074,24.9
USC00046136,43.7
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,0.8
USC00046175,0.0
USC00046194,10.9
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,24.9
USC00046336,21.8
USC00046370,42.2
USC00046377,0.0
USC00046386,0.0
USC00046399,0.5
USC00046506,1.3
USC00046508,63.8
USC00046521,15.2
USC00046572,0.0
USC00046597,48.8
USC00046599,34.5
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046675,0.0
USC00046685,41.4
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,17.8
USC00046896,3.8
USC00046926,0.0
USC00046946,79.0
USC00046962,23.9
USC00047050,0.0
USC00047085,19.6
USC00047109,29.7
USC00047111,0.0
USC00047195,61.0
USC00047248,0.0
USC00047253,0.0
USC00047293,2.5
USC00047306,0.0
USC00047326,0.0
USC00047339,26.7
USC00047414,17.5
USC00047470,0.0
USC00047643,33.0
USC00047668,0.0
USC00047672,0.5
USC00047731,0.5
USC00047741,0.0
USC00047767,33.0
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,29.2
USC00047888,0.0
USC00047902,0.0
USC00047916,10.2
USC00047933,0.0
USC00047965,34.3
USC00048014,28.2
USC00048045,45.0
USC00048122,0.0
USC00048135,100.3
USC00048218,15.2
USC00048273,12.4
USC00048351,19.1
USC00048353,0.8
USC00048380,0.0
USC00048587,0.8
USC00048606,71.1
USC00048702,5.6
USC00048758,27.2
USC00048760,23.1
USC00048829,0.0
USC00048917,0.0
USC00048967,0.3
USC00048999,0.0
USC00049001,0.0
USC00049026,20.3
USC00049035,0.0
USC00049040,11.7
USC00049053,12.7
USC00049073,15.0
USC00049099,0.0
USC00049102,0.0
USC00049124,16.5
USC00049152,0.0
USC00049185,26.7
USC00049298,14.2
USC00049325,0.0
USC00049351,27.4
USC00049367,0.0
USC00049378,0.0
USC00049390,45.7
USC00049452,0.0
USC00049473,3.6
USC00049490,25.7
USC00049582,20.1
USC00049621,90.9
USC00049660,1.0
USC00049684,21.1
USC00049694,54.4
USC00049699,0.8
USC00049742,2.0
USC00049781,1.8
USC00049785,0.0
USC00049792,15.2
USC00049855,5.8
USC00049866,9.7
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,45.7
USS0019L05S,48.3
USS0019L06S,20.3
USS0019L07S,25.4
USS0019L08S,17.8
USS0019L13S,7.6
USS0019L17S,12.7
USS0019L19S,73.7
USS0019L24S,50.8
USS0019L38S,55.9
USS0019L39S,55.9
USS0019L40S,20.3
USS0019L41S,73.7
USS0019L42S,12.7
USS0019L43S,76.2
USS0019L44S,25.4
USS0019L45S,73.7
USS0020H02S,17.8
USS0020H06S,22.9
USS0020H12S,25.4
USS0020H13S,25.4
USS0020K03S,55.9
USS0020K04S,27.9
USS0020K05S,68.6
USS0020K13S,53.3
USS0020K25S,81.3
USS0020K27S,71.1
USS0020K30S,76.2
USS0020K31S,83.8
USS0020L02S,40.6
USS0020L06S,61.0
USS0020L10S,61.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.5
USW00003179,0.0
USW00004222,23.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,0.8
USW00023190,1.8
USW00023191,1.0
USW00023199,0.0
USW00023213,29.7
USW00023225,130.8
USW00023230,16.8
USW00023232,17.3
USW00023233,27.2
USW00023234,20.1
USW00023237,12.2
USW00023244,12.2
USW00023254,16.8
USW00023257,16.8
USW00023258,15.5
USW00023259,21.1
USW00023271,24.6
USW00023272,24.1
USW00023273,1.0
USW00023275,19.8
USW00023277,28.7
USW00023285,16.0
USW00023293,14.7
USW00024213,23.1
USW00024215,16.8
USW00024216,1.5
USW00024257,13.0
USW00024259,8.4
USW00024283,36.8
USW00024286,27.9
USW00053119,0.8
USW00053120,0.3
USW00053121,0.0
USW00053139,0.0
USW00053150,28.9
USW00053151,0.0
USW00053152,2.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.8
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.5
USW00093193,5.8
USW00093197,0.0
USW00093205,16.8
USW00093206,4.6
USW00093209,1.3
USW00093210,14.7
USW00093225,17.8
USW00093227,27.2
USW00093228,17.5
USW00093230,46.7
USW00093241,20.8
USW00093242,20.6
USW00093243,11.4
USW00093245,18.5
USW00094299,5.1
