station,2012-03-15
US1CAMR0012,10.9
US1CAMR0013,38.4
US1CAMR0015,14.5
US1CAMT0002,1.3
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,1.8
US1CAMT0007,0.0
US1CAMT0008,0.0
US1CAMT0009,0.3
US1CAMT0017,1.0
US1CAMT0019,1.3
US1CAMT0020,1.5
US1CAMT0021,0.8
US1CAMT0022,0.8
US1CAMT0023,1.3
US1CAMT0025,0.0
US1CAMT0027,1.0
US1CAMT0028,0.3
US1CANP0003,10.2
US1CANP0006,11.2
US1CANP0008,22.1
US1CANV0001,41.4
US1CANV0003,45.0
US1CANV0006,72.6
US1CANV0010,33.8
US1CANV0014,33.0
US1CANV0016,44.2
US1CANV0022,42.9
US1CANV0023,46.5
US1CANV0028,38.9
US1CANV0032,47.8
US1CANV0033,34.8
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0023,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAPC0001,49.0
US1CAPC0006,17.5
US1CAPC0008,11.2
US1CAPC0010,22.1
US1CAPC0011,36.3
US1CAPC0012,39.4
US1CAPC0013,24.6
US1CAPC0014,14.5
US1CAPC0019,12.4
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,18.3
US1CASA0002,25.4
US1CASA0003,29.0
US1CASA0005,21.6
US1CASA0006,19.3
US1CASA0007,24.9
US1CASA0009,19.1
US1CASA0010,15.7
US1CASA0012,18.5
US1CASA0015,18.8
US1CASA0023,11.4
US1CASA0030,18.3
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,0.5
US1CASC0003,0.3
US1CASC0005,10.4
US1CASC0007,1.8
US1CASC0008,2.3
US1CASC0011,1.3
US1CASC0012,2.3
US1CASC0013,0.5
US1CASC0015,2.5
US1CASC0017,4.8
US1CASC0018,2.3
US1CASC0023,64.0
US1CASC0027,2.8
US1CASC0028,2.8
US1CASC0032,0.8
US1CASC0040,42.7
US1CASC0042,0.8
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASF0003,12.7
US1CASF0004,5.3
US1CASH0002,13.0
US1CASH0006,32.8
US1CASH0008,31.8
US1CASH0009,29.0
US1CASH0010,42.2
US1CASH0011,29.0
US1CASH0013,29.0
US1CASH0018,26.2
US1CASH0021,24.4
US1CASH0022,28.4
US1CASH0024,27.9
US1CASH0037,23.4
US1CASH0051,18.8
US1CASJ0001,12.2
US1CASJ0003,4.6
US1CASJ0004,6.4
US1CASJ0005,7.4
US1CASJ0006,3.8
US1CASJ0007,2.0
US1CASJ0010,3.6
US1CASK0002,0.8
US1CASK0003,0.0
US1CASK0004,1.3
US1CASK0005,1.3
US1CASK0009,6.4
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,30.2
US1CASM0005,0.0
US1CASM0006,14.2
US1CASM0007,27.9
US1CASM0008,11.2
US1CASM0009,14.7
US1CASM0013,47.2
US1CASM0014,25.1
US1CASM0022,85.9
US1CASN0001,0.0
US1CASN0004,2.8
US1CASN0006,11.2
US1CASN0007,13.0
US1CASN0013,10.7
US1CASN0015,9.9
US1CASN0016,13.7
US1CASN0018,12.7
US1CASN0019,18.3
US1CASN0021,8.9
US1CASN0023,9.1
US1CASN0025,9.1
US1CASN0028,10.4
US1CASN0029,3.3
US1CASN0030,11.4
US1CASN0031,10.4
US1CASN0033,11.4
US1CASN0036,6.6
US1CASN0042,7.1
US1CASN0045,7.1
US1CASN0046,15.0
US1CASN0048,10.9
US1CASN0049,11.4
US1CASN0053,8.4
US1CASN0055,21.6
US1CASN0061,11.9
US1CASN0062,7.6
US1CASN0063,10.2
US1CASN0066,8.4
US1CASN0067,15.0
US1CASN0070,13.0
US1CASN0071,8.9
US1CASN0073,7.9
US1CASN0078,3.3
US1CASN0079,8.1
US1CASN0080,13.5
US1CASN0081,6.4
US1CASN0084,17.0
US1CASN0086,14.7
US1CASN0088,9.9
US1CASN0089,3.3
US1CASN0090,8.6
US1CASN0093,6.4
US1CASN0094,7.4
US1CASN0096,4.8
US1CASO0001,21.6
US1CASO0003,21.6
US1CASO0004,33.8
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0001,5.1
US1CASS0002,7.9
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,21.6
US1CASZ0003,46.7
US1CASZ0006,11.7
US1CASZ0007,68.3
US1CASZ0009,46.7
US1CASZ0014,72.9
US1CASZ0015,135.9
US1CASZ0016,44.7
US1CASZ0021,55.6
US1CASZ0024,58.7
US1CATH0001,5.3
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,6.6
US1CATY0005,6.9
US1CATY0006,12.4
US1CATY0010,3.3
US1CATY0018,6.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,68.6
US1CAYB0002,35.1
US1CAYB0003,20.3
US1CAYB0004,21.1
US1CAYL0001,12.7
US1CAYL0002,10.4
US1CAYL0006,5.8
US1CAYL0007,14.2
US1CAYL0009,15.2
US1CAYL0011,10.4
USC00040010,0.0
USC00040029,5.1
USC00040136,0.0
USC00040161,4.3
USC00040176,0.0
USC00040192,0.0
USC00040212,4.8
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,33.3
USC00040436,0.0
USC00040444,0.0
USC00040521,0.0
USC00040673,30.0
USC00040693,9.7
USC00040738,6.4
USC00040741,0.0
USC00040790,0.8
USC00040820,0.0
USC00040924,0.0
USC00040931,2.8
USC00040943,0.0
USC00040983,0.0
USC00041018,57.9
USC00041149,15.7
USC00041159,88.4
USC00041194,0.0
USC00041214,4.6
USC00041244,0.0
USC00041253,0.0
USC00041277,22.9
USC00041312,3.8
USC00041316,1.3
USC00041424,0.0
USC00041428,1.3
USC00041497,9.4
USC00041534,1.3
USC00041614,0.5
USC00041697,7.6
USC00041700,6.1
USC00041715,7.1
USC00041738,0.0
USC00041758,0.0
USC00041838,1.5
USC00041864,0.0
USC00041907,3.3
USC00041912,17.8
USC00041916,22.4
USC00041948,2.5
USC00041967,1.5
USC00041990,0.0
USC00042012,0.0
USC00042081,30.5
USC00042147,51.3
USC00042214,0.0
USC00042239,0.0
USC00042294,6.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,47.2
USC00042467,0.0
USC00042500,78.2
USC00042504,0.0
USC00042506,0.5
USC00042574,39.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,3.8
USC00042941,0.0
USC00042964,1.3
USC00043038,36.8
USC00043083,0.0
USC00043134,54.6
USC00043157,2.5
USC00043161,3.0
USC00043244,0.5
USC00043256,0.0
USC00043261,0.0
USC00043357,19.0
USC00043384,54.6
USC00043417,0.0
USC00043463,0.0
USC00043491,54.9
USC00043551,0.0
USC00043573,57.4
USC00043578,11.4
USC00043669,7.4
USC00043710,0.0
USC00043714,9.4
USC00043761,21.6
USC00043855,0.0
USC00043875,13.2
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,5.3
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,11.2
USC00044500,30.7
USC00044534,0.0
USC00044710,0.0
USC00044712,13.0
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045032,1.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.5
USC00045123,0.3
USC00045280,0.0
USC00045360,19.0
USC00045378,10.2
USC00045449,27.7
USC00045502,0.0
USC00045532,0.0
USC00045598,7.6
USC00045679,34.8
USC00045802,0.0
USC00045860,0.0
USC00045892,0.0
USC00045915,12.2
USC00045933,6.9
USC00045941,0.0
USC00045968,0.0
USC00045983,15.0
USC00046006,0.0
USC00046074,21.3
USC00046136,66.8
USC00046144,1.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.5
USC00046174,11.2
USC00046175,0.0
USC00046194,13.5
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,1.5
USC00046336,3.0
USC00046370,9.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.0
USC00046508,18.8
USC00046521,22.9
USC00046572,0.0
USC00046597,34.5
USC00046599,9.1
USC00046624,0.0
USC00046646,3.6
USC00046657,0.0
USC00046675,0.0
USC00046685,49.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.3
USC00046896,0.0
USC00046926,0.0
USC00046946,50.8
USC00046962,34.5
USC00047050,0.0
USC00047085,2.3
USC00047109,10.9
USC00047111,0.0
USC00047195,25.1
USC00047248,0.0
USC00047253,0.0
USC00047293,3.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.5
USC00047414,43.7
USC00047470,0.0
USC00047643,1.3
USC00047668,0.3
USC00047672,0.0
USC00047731,1.8
USC00047741,0.0
USC00047767,1.5
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.8
USC00047888,0.0
USC00047902,0.0
USC00047916,20.1
USC00047933,0.0
USC00047965,1.3
USC00048014,0.0
USC00048045,1.3
USC00048122,0.0
USC00048135,46.2
USC00048218,2.0
USC00048273,24.4
USC00048351,8.1
USC00048353,12.7
USC00048380,0.0
USC00048587,0.5
USC00048606,83.8
USC00048702,3.8
USC00048758,9.9
USC00048760,8.1
USC00048839,0.0
USC00048917,0.0
USC00048999,1.5
USC00049001,0.8
USC00049026,8.9
USC00049035,0.0
USC00049040,4.1
USC00049053,0.8
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049124,6.1
USC00049152,0.0
USC00049185,4.3
USC00049298,3.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,11.2
USC00049490,18.8
USC00049582,11.7
USC00049621,35.6
USC00049684,5.6
USC00049694,9.7
USC00049699,1.0
USC00049742,8.4
USC00049781,13.7
USC00049785,0.0
USC00049792,12.7
USC00049855,3.0
USC00049866,1.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,7.6
USS0019L38S,17.8
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,27.9
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,10.2
USS0020H13S,10.2
USS0020K03S,7.6
USS0020K04S,5.1
USS0020K05S,15.2
USS0020K13S,12.7
USS0020K25S,45.7
USS0020K27S,17.8
USS0020K30S,40.6
USS0020K31S,30.5
USS0020L02S,17.8
USS0020L06S,25.4
USS0020L10S,20.3
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,23.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,1.5
USW00023199,1.3
USW00023213,3.0
USW00023225,50.5
USW00023230,1.3
USW00023232,0.8
USW00023233,0.0
USW00023234,2.5
USW00023237,0.0
USW00023244,0.0
USW00023254,0.5
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,1.0
USW00023272,3.8
USW00023273,0.0
USW00023275,8.6
USW00023277,4.6
USW00023285,0.3
USW00023293,0.0
USW00024213,26.9
USW00024215,10.7
USW00024216,1.8
USW00024257,2.3
USW00024259,5.1
USW00024283,32.0
USW00024286,50.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.5
USW00093206,0.0
USW00093209,0.0
USW00093210,7.6
USW00093225,1.5
USW00093227,3.8
USW00093228,0.0
USW00093230,4.6
USW00093241,0.5
USW00093242,0.0
USW00093243,0.0
USW00093245,3.7
USW00094299,1.0
