station,2012-01-20
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0023,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0028,0.0
US1CAOR0029,0.0
US1CAPC0001,22.6
US1CAPC0006,10.2
US1CAPC0007,11.2
US1CAPC0010,10.9
US1CAPC0011,12.7
US1CAPC0012,13.2
US1CAPC0013,11.7
US1CAPC0014,9.7
US1CAPC0019,31.8
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,8.1
US1CASA0002,7.9
US1CASA0003,7.4
US1CASA0005,8.4
US1CASA0006,6.4
US1CASA0007,7.1
US1CASA0008,9.1
US1CASA0009,7.6
US1CASA0010,5.1
US1CASA0012,6.4
US1CASA0015,9.7
US1CASA0023,4.8
US1CASA0029,7.1
US1CASA0030,7.4
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,0.5
US1CASC0003,1.0
US1CASC0005,1.0
US1CASC0006,1.5
US1CASC0007,1.0
US1CASC0008,0.5
US1CASC0010,26.2
US1CASC0011,2.8
US1CASC0012,1.0
US1CASC0013,1.5
US1CASC0015,0.3
US1CASC0017,0.8
US1CASC0018,2.0
US1CASC0023,7.6
US1CASC0027,1.5
US1CASC0028,0.3
US1CASC0032,1.5
US1CASC0040,3.0
US1CASC0041,0.0
US1CASC0042,1.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.3
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0038,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASF0003,19.1
US1CASF0004,44.5
US1CASH0002,32.8
US1CASH0006,33.8
US1CASH0008,42.7
US1CASH0009,42.7
US1CASH0010,44.5
US1CASH0011,43.4
US1CASH0018,0.0
US1CASH0021,41.1
US1CASH0022,41.9
US1CASH0030,41.1
US1CASH0037,42.4
US1CASH0049,32.3
US1CASJ0001,3.0
US1CASJ0003,2.8
US1CASJ0004,3.6
US1CASJ0005,2.3
US1CASJ0006,3.6
US1CASJ0007,2.0
US1CASJ0010,0.0
US1CASK0002,20.1
US1CASK0003,3.8
US1CASK0004,35.3
US1CASK0005,16.3
US1CASK0007,9.9
US1CASK0009,38.1
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,6.6
US1CASM0005,1.0
US1CASM0006,2.0
US1CASM0007,5.6
US1CASM0008,0.5
US1CASM0009,2.5
US1CASM0013,8.6
US1CASM0014,2.5
US1CASM0022,124.0
US1CASN0001,25.9
US1CASN0004,38.4
US1CASN0006,23.4
US1CASN0007,55.9
US1CASN0013,21.3
US1CASN0015,20.8
US1CASN0016,62.2
US1CASN0019,22.9
US1CASN0021,30.0
US1CASN0023,16.0
US1CASN0025,20.3
US1CASN0028,21.8
US1CASN0029,21.3
US1CASN0030,22.9
US1CASN0031,44.5
US1CASN0033,24.6
US1CASN0042,14.7
US1CASN0045,49.0
US1CASN0046,53.3
US1CASN0048,21.3
US1CASN0050,26.7
US1CASN0051,27.4
US1CASN0053,15.0
US1CASN0055,22.9
US1CASN0061,18.3
US1CASN0063,25.4
US1CASN0066,16.5
US1CASN0067,48.8
US1CASN0070,12.2
US1CASN0071,32.0
US1CASN0073,15.2
US1CASN0078,25.9
US1CASN0079,18.3
US1CASN0080,19.6
US1CASN0081,12.2
US1CASN0084,18.0
US1CASN0086,50.8
US1CASN0088,66.5
US1CASN0089,19.6
US1CASN0090,37.6
US1CASN0093,24.9
US1CASN0094,26.4
US1CASN0095,71.6
US1CASO0001,2.5
US1CASO0002,3.0
US1CASO0004,13.5
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0001,1.8
US1CASS0002,1.3
US1CAST0002,0.0
US1CAST0004,1.0
US1CAST0005,1.0
US1CASU0005,17.8
US1CASZ0003,4.6
US1CASZ0006,2.8
US1CASZ0007,13.2
US1CASZ0009,5.3
US1CASZ0014,45.2
US1CASZ0016,6.4
US1CASZ0021,8.4
US1CASZ0024,7.1
US1CATH0001,22.4
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,24.9
US1CATY0006,62.2
US1CATY0007,42.4
US1CATY0011,62.2
US1CATY0018,35.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAYB0001,34.8
US1CAYB0002,19.8
US1CAYB0003,24.4
US1CAYB0004,24.9
US1CAYL0001,2.8
US1CAYL0002,3.0
US1CAYL0006,2.5
US1CAYL0007,2.8
US1CAYL0009,2.0
US1CAYL0010,9.9
USC00026250,0.0
USC00040010,3.3
USC00040029,10.9
USC00040136,0.0
USC00040161,3.0
USC00040176,0.0
USC00040192,0.0
USC00040212,34.0
USC00040332,0.0
USC00040343,0.0
USC00040379,1.3
USC00040383,14.0
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,46.5
USC00040693,48.5
USC00040738,38.1
USC00040741,0.0
USC00040790,19.1
USC00040820,0.0
USC00040931,1.3
USC00040983,0.0
USC00041018,10.9
USC00041072,0.0
USC00041149,52.6
USC00041159,21.3
USC00041194,6.9
USC00041214,23.1
USC00041244,0.0
USC00041253,0.0
USC00041277,3.8
USC00041312,31.8
USC00041316,18.5
USC00041424,0.0
USC00041428,25.4
USC00041497,23.9
USC00041534,2.5
USC00041614,2.3
USC00041697,1.0
USC00041700,20.3
USC00041715,24.4
USC00041738,0.0
USC00041758,0.0
USC00041806,3.0
USC00041838,35.1
USC00041864,0.0
USC00041907,47.2
USC00041912,60.2
USC00041916,27.2
USC00041948,17.8
USC00041967,5.3
USC00041990,9.9
USC00042012,7.4
USC00042081,45.7
USC00042147,46.0
USC00042214,0.0
USC00042239,0.0
USC00042294,3.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,50.8
USC00042467,9.1
USC00042500,116.6
USC00042504,0.0
USC00042506,0.5
USC00042574,56.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.5
USC00042934,14.0
USC00042941,0.0
USC00042964,6.4
USC00043038,5.1
USC00043083,4.6
USC00043134,14.0
USC00043161,31.7
USC00043191,53.3
USC00043244,3.0
USC00043261,0.0
USC00043357,63.8
USC00043384,14.5
USC00043392,0.0
USC00043417,5.3
USC00043463,0.0
USC00043491,13.2
USC00043551,0.0
USC00043573,17.3
USC00043578,46.7
USC00043669,0.5
USC00043710,0.0
USC00043714,8.9
USC00043747,2.8
USC00043761,47.2
USC00043800,72.6
USC00043824,5.1
USC00043855,0.0
USC00043875,50.0
USC00043882,6.6
USC00043914,0.0
USC00043937,0.0
USC00043939,1.0
USC00044025,0.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,20.1
USC00044500,61.0
USC00044534,0.0
USC00044555,1.3
USC00044710,0.0
USC00044712,4.6
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.8
USC00045026,0.0
USC00045032,2.5
USC00045064,0.0
USC00045100,0.0
USC00045118,1.0
USC00045119,0.8
USC00045123,0.3
USC00045233,0.0
USC00045280,0.0
USC00045311,8.6
USC00045360,0.3
USC00045378,4.1
USC00045449,34.3
USC00045502,0.0
USC00045532,0.3
USC00045598,15.2
USC00045679,15.2
USC00045795,8.6
USC00045802,15.2
USC00045860,0.0
USC00045892,0.0
USC00045915,0.0
USC00045933,8.1
USC00045941,6.6
USC00045968,0.0
USC00045983,32.0
USC00046006,0.0
USC00046027,54.6
USC00046074,17.3
USC00046136,20.6
USC00046144,1.3
USC00046154,0.0
USC00046161,0.0
USC00046168,2.0
USC00046174,0.5
USC00046175,0.0
USC00046194,22.9
USC00046197,0.0
USC00046252,0.0
USC00046263,0.5
USC00046328,15.5
USC00046336,35.6
USC00046370,86.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.5
USC00046506,14.7
USC00046508,33.0
USC00046521,23.9
USC00046572,2.3
USC00046597,9.1
USC00046599,47.8
USC00046602,6.6
USC00046624,0.0
USC00046646,1.0
USC00046657,0.0
USC00046675,0.5
USC00046685,38.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046826,29.5
USC00046896,17.3
USC00046926,0.3
USC00046946,38.6
USC00046962,9.7
USC00047050,0.0
USC00047085,0.5
USC00047109,34.0
USC00047111,0.0
USC00047195,13.7
USC00047248,0.0
USC00047293,22.1
USC00047306,0.0
USC00047326,0.0
USC00047339,38.1
USC00047370,30.5
USC00047414,15.2
USC00047470,0.0
USC00047643,33.0
USC00047668,2.8
USC00047672,0.0
USC00047731,1.0
USC00047741,0.0
USC00047767,46.5
USC00047776,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,27.9
USC00047933,0.0
USC00047965,31.0
USC00048014,0.0
USC00048045,28.2
USC00048122,0.0
USC00048135,45.0
USC00048218,0.0
USC00048273,8.6
USC00048351,31.8
USC00048353,0.8
USC00048380,0.0
USC00048560,3.3
USC00048587,9.9
USC00048606,33.0
USC00048702,10.2
USC00048713,5.8
USC00048758,6.1
USC00048760,7.6
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,1.5
USC00049001,2.3
USC00049026,20.6
USC00049035,0.0
USC00049040,2.0
USC00049053,0.5
USC00049073,7.4
USC00049099,0.0
USC00049102,0.0
USC00049122,31.0
USC00049124,35.6
USC00049152,0.0
USC00049185,55.1
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,37.6
USC00049452,0.0
USC00049473,2.3
USC00049490,57.9
USC00049582,29.2
USC00049684,40.6
USC00049694,38.1
USC00049699,10.4
USC00049742,4.1
USC00049781,0.0
USC00049785,0.0
USC00049792,10.2
USC00049855,2.5
USC00049866,15.2
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,61.0
USS0019L05S,43.2
USS0019L06S,50.8
USS0019L07S,30.5
USS0019L08S,55.9
USS0019L13S,12.7
USS0019L17S,15.2
USS0019L19S,50.8
USS0019L24S,33.0
USS0019L38S,45.7
USS0019L39S,63.5
USS0019L40S,10.2
USS0019L41S,35.6
USS0019L42S,15.2
USS0019L43S,63.5
USS0019L44S,17.8
USS0019L45S,40.6
USS0020H02S,12.7
USS0020H06S,15.2
USS0020H12S,20.3
USS0020H13S,22.9
USS0020K03S,63.5
USS0020K04S,35.6
USS0020K05S,35.6
USS0020K13S,45.7
USS0020K25S,124.5
USS0020K27S,63.5
USS0020K30S,106.7
USS0020K31S,86.4
USS0020L02S,55.9
USS0020L06S,94.0
USS0020L10S,73.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,54.2
USW00023110,3.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,1.8
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.3
USW00023191,0.0
USW00023199,0.0
USW00023213,70.4
USW00023225,111.8
USW00023230,29.5
USW00023232,31.2
USW00023233,15.2
USW00023234,31.0
USW00023237,13.5
USW00023244,16.3
USW00023254,31.2
USW00023257,4.3
USW00023258,8.6
USW00023259,15.5
USW00023271,30.7
USW00023272,35.8
USW00023273,0.8
USW00023275,51.6
USW00023277,40.6
USW00023285,23.4
USW00023293,11.2
USW00024213,45.7
USW00024215,54.1
USW00024216,47.0
USW00024257,61.7
USW00024259,22.9
USW00024283,44.7
USW00024286,46.0
USW00053119,2.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,61.1
USW00053151,0.0
USW00053152,2.4
USW00093104,0.0
USW00093107,0.0
USW00093110,2.3
USW00093111,0.8
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,3.0
USW00093197,0.0
USW00093205,34.8
USW00093206,7.9
USW00093209,1.8
USW00093210,48.3
USW00093225,29.0
USW00093227,48.8
USW00093228,26.4
USW00093230,51.3
USW00093241,54.6
USW00093242,2.3
USW00093243,5.5
USW00093245,60.4
USW00094299,8.6
