station,2012-01-23
US1CAMA0002,16.3
US1CAMA0003,11.2
US1CAMD0001,40.1
US1CAMD0005,42.9
US1CAMD0007,49.8
US1CAMD0009,45.5
US1CAMD0012,53.6
US1CAMD0013,55.4
US1CAMD0014,49.0
US1CAMD0016,46.2
US1CAMD0017,58.7
US1CAMN0001,19.6
US1CAMP0001,17.8
US1CAMP0003,6.4
US1CAMP0004,17.5
US1CAMP0006,27.7
US1CAMR0002,59.4
US1CAMR0003,47.0
US1CAMR0004,45.5
US1CAMR0005,61.0
US1CAMR0007,52.8
US1CAMR0009,52.1
US1CAMR0011,50.3
US1CAMR0012,49.8
US1CAMR0013,29.0
US1CAMR0015,45.2
US1CAMT0002,16.3
US1CAMT0003,14.0
US1CAMT0005,20.6
US1CAMT0006,16.0
US1CAMT0007,3.3
US1CAMT0008,22.6
US1CAMT0009,6.9
US1CAMT0014,41.4
US1CAMT0017,26.9
US1CAMT0019,13.7
US1CAMT0020,15.5
US1CAMT0021,4.6
US1CAMT0022,14.5
US1CAMT0023,25.7
US1CAMT0025,0.0
US1CAMT0027,25.9
US1CAMT0028,5.6
US1CAMT0029,5.3
US1CANP0006,43.2
US1CANP0008,37.3
US1CANV0001,40.4
US1CANV0010,26.2
US1CANV0016,27.4
US1CANV0022,42.2
US1CANV0023,16.5
US1CANV0028,36.1
US1CANV0032,35.6
US1CANV0033,35.3
US1CAOR0001,0.3
US1CAOR0006,0.3
US1CAOR0009,11.9
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.5
US1CAOR0022,0.3
US1CAOR0023,0.3
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0028,0.0
US1CAOR0029,1.0
US1CAPC0001,72.6
US1CAPC0006,23.6
US1CAPC0007,24.9
US1CAPC0008,26.2
US1CAPC0010,32.3
US1CAPC0011,32.0
US1CAPC0012,29.7
US1CAPC0013,26.9
US1CAPC0014,20.1
US1CAPC0019,34.3
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.5
US1CARV0015,1.0
US1CARV0017,0.3
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,20.6
US1CASA0002,30.7
US1CASA0003,22.1
US1CASA0005,18.8
US1CASA0006,24.9
US1CASA0007,21.3
US1CASA0009,22.4
US1CASA0010,25.4
US1CASA0012,24.6
US1CASA0015,23.6
US1CASA0023,21.1
US1CASA0029,20.6
US1CASA0030,24.4
US1CASB0001,2.5
US1CASB0004,6.6
US1CASC0001,8.4
US1CASC0003,6.1
US1CASC0004,3.3
US1CASC0005,28.7
US1CASC0006,30.7
US1CASC0007,3.3
US1CASC0008,10.2
US1CASC0010,0.0
US1CASC0011,7.4
US1CASC0012,3.0
US1CASC0013,4.1
US1CASC0015,20.3
US1CASC0017,10.2
US1CASC0018,6.9
US1CASC0023,57.9
US1CASC0027,4.1
US1CASC0028,11.2
US1CASC0032,8.9
US1CASC0040,50.0
US1CASC0041,12.4
US1CASC0042,8.1
US1CASD0001,0.5
US1CASD0003,0.3
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,7.4
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.3
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.3
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0038,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0054,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASF0003,19.1
US1CASF0004,16.3
US1CASH0002,35.1
US1CASH0006,30.0
US1CASH0008,48.3
US1CASH0010,49.5
US1CASH0011,52.1
US1CASH0018,51.8
US1CASH0021,36.1
US1CASH0022,52.8
US1CASH0030,38.6
US1CASH0037,40.6
US1CASH0051,45.0
US1CASJ0001,11.9
US1CASJ0003,10.4
US1CASJ0004,12.2
US1CASJ0005,16.3
US1CASJ0006,6.6
US1CASJ0007,2.0
US1CASJ0010,0.0
US1CASK0002,10.2
US1CASK0003,0.5
US1CASK0004,15.2
US1CASK0005,16.3
US1CASK0007,3.3
US1CASK0009,29.0
US1CASL0001,11.4
US1CASL0006,28.2
US1CASL0008,19.3
US1CASM0001,19.6
US1CASM0005,9.9
US1CASM0006,16.5
US1CASM0007,17.3
US1CASM0008,15.5
US1CASM0009,23.1
US1CASM0013,43.4
US1CASM0014,18.5
US1CASM0022,0.0
US1CASN0001,59.9
US1CASN0004,70.9
US1CASN0006,72.9
US1CASN0007,85.6
US1CASN0013,58.7
US1CASN0015,86.4
US1CASN0016,84.6
US1CASN0019,44.7
US1CASN0020,84.3
US1CASN0021,96.8
US1CASN0023,96.3
US1CASN0025,59.9
US1CASN0028,84.1
US1CASN0029,58.9
US1CASN0030,91.7
US1CASN0031,65.3
US1CASN0033,72.4
US1CASN0042,47.2
US1CASN0045,86.6
US1CASN0046,93.5
US1CASN0048,83.1
US1CASN0049,80.3
US1CASN0050,95.0
US1CASN0051,83.3
US1CASN0053,58.4
US1CASN0055,54.9
US1CASN0061,62.7
US1CASN0062,48.8
US1CASN0063,107.2
US1CASN0066,72.1
US1CASN0067,83.3
US1CASN0070,72.9
US1CASN0071,56.1
US1CASN0078,58.9
US1CASN0079,45.0
US1CASN0080,82.6
US1CASN0081,58.7
US1CASN0084,54.9
US1CASN0086,83.8
US1CASN0088,83.1
US1CASN0089,62.2
US1CASN0090,115.6
US1CASN0093,52.6
US1CASN0094,45.0
US1CASN0095,110.7
US1CASO0001,13.0
US1CASO0002,14.2
US1CASO0003,11.7
US1CASO0004,71.9
US1CASR0001,0.0
US1CASR0004,1.8
US1CASR0005,1.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0024,0.5
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,1.0
US1CASS0001,3.6
US1CAST0002,17.8
US1CAST0004,9.7
US1CAST0005,0.0
US1CASU0005,33.8
US1CASZ0003,23.1
US1CASZ0006,33.5
US1CASZ0007,51.1
US1CASZ0009,29.2
US1CASZ0014,52.1
US1CASZ0016,34.3
US1CASZ0021,60.7
US1CASZ0024,60.5
US1CATH0001,45.7
US1CATL0002,6.9
US1CATL0004,6.6
US1CATL0005,5.6
US1CATL0011,17.5
US1CATY0003,43.2
US1CATY0005,33.5
US1CATY0006,47.5
US1CATY0007,35.6
US1CATY0011,36.8
US1CATY0018,30.2
US1CAVT0001,0.5
US1CAVT0002,10.4
US1CAVT0003,3.0
US1CAVT0005,4.6
US1CAVT0006,6.4
US1CAVT0008,3.3
US1CAVT0009,3.0
US1CAVT0012,0.5
US1CAVT0013,3.6
US1CAYB0001,69.9
US1CAYB0002,33.0
US1CAYB0003,30.5
US1CAYB0004,22.4
US1CAYL0001,37.3
US1CAYL0002,33.0
US1CAYL0006,26.9
US1CAYL0007,39.9
US1CAYL0009,41.9
US1CAYL0010,28.2
US1CAYL0011,44.5
USC00026250,0.0
USC00040010,20.3
USC00040014,10.9
USC00040029,12.2
USC00040136,8.9
USC00040144,0.8
USC00040176,0.0
USC00040192,10.2
USC00040212,61.0
USC00040332,0.0
USC00040343,27.4
USC00040379,27.2
USC00040436,0.3
USC00040444,0.5
USC00040449,43.2
USC00040521,1.8
USC00040673,64.8
USC00040693,19.8
USC00040738,12.7
USC00040741,4.8
USC00040798,16.8
USC00040820,22.1
USC00040931,28.2
USC00040943,11.2
USC00040983,1.0
USC00041018,33.0
USC00041072,20.6
USC00041149,38.1
USC00041159,39.1
USC00041194,15.2
USC00041214,22.9
USC00041244,0.0
USC00041253,3.8
USC00041277,43.7
USC00041312,58.4
USC00041316,1.5
USC00041424,1.8
USC00041428,24.1
USC00041497,23.1
USC00041534,18.0
USC00041614,5.1
USC00041697,42.9
USC00041700,33.3
USC00041738,0.0
USC00041758,8.4
USC00041806,48.3
USC00041838,44.2
USC00041864,3.6
USC00041907,35.8
USC00041912,37.1
USC00041916,44.5
USC00041948,0.3
USC00041967,21.8
USC00041990,5.1
USC00042012,0.0
USC00042081,0.0
USC00042090,2.5
USC00042147,1.3
USC00042198,11.9
USC00042214,15.0
USC00042239,0.0
USC00042294,40.6
USC00042319,0.5
USC00042327,0.0
USC00042346,4.3
USC00042402,67.8
USC00042467,38.1
USC00042504,13.0
USC00042506,8.6
USC00042574,30.7
USC00042598,0.0
USC00042706,7.4
USC00042713,0.0
USC00042805,7.1
USC00042863,7.1
USC00042920,10.4
USC00042934,0.0
USC00042941,4.1
USC00042964,15.0
USC00043038,25.7
USC00043083,0.0
USC00043134,161.0
USC00043191,50.8
USC00043244,5.6
USC00043256,5.1
USC00043261,9.9
USC00043357,18.0
USC00043384,48.0
USC00043392,0.0
USC00043417,22.4
USC00043463,8.4
USC00043491,50.3
USC00043551,35.1
USC00043573,45.5
USC00043578,57.9
USC00043669,20.1
USC00043710,0.0
USC00043714,12.7
USC00043747,3.0
USC00043761,81.8
USC00043800,11.4
USC00043824,4.8
USC00043855,0.0
USC00043875,74.4
USC00043882,57.1
USC00043896,2.5
USC00043914,0.0
USC00043937,2.0
USC00043939,22.6
USC00044025,40.6
USC00044223,0.3
USC00044232,33.5
USC00044259,0.0
USC00044297,0.0
USC00044303,5.8
USC00044374,9.9
USC00044394,0.0
USC00044405,0.0
USC00044412,8.4
USC00044422,5.1
USC00044484,26.4
USC00044500,44.2
USC00044534,4.3
USC00044555,14.0
USC00044710,0.0
USC00044712,53.8
USC00044863,3.6
USC00044881,13.7
USC00044890,8.4
USC00044957,8.1
USC00044997,8.1
USC00045026,57.7
USC00045032,21.6
USC00045064,26.2
USC00045100,6.3
USC00045118,5.1
USC00045119,4.6
USC00045123,15.2
USC00045280,33.3
USC00045360,35.8
USC00045378,22.9
USC00045502,0.0
USC00045532,0.0
USC00045598,80.0
USC00045679,37.8
USC00045795,6.4
USC00045802,3.3
USC00045860,0.0
USC00045892,0.0
USC00045915,32.5
USC00045933,21.6
USC00045968,10.4
USC00045983,13.2
USC00046006,10.2
USC00046027,21.8
USC00046074,43.9
USC00046136,55.1
USC00046144,4.3
USC00046154,0.0
USC00046161,12.2
USC00046168,8.1
USC00046174,11.7
USC00046175,4.8
USC00046194,28.4
USC00046197,0.0
USC00046263,19.0
USC00046328,48.3
USC00046336,19.8
USC00046370,83.8
USC00046377,6.9
USC00046386,0.0
USC00046399,9.7
USC00046506,51.1
USC00046508,13.0
USC00046521,42.4
USC00046572,18.0
USC00046597,45.2
USC00046599,10.4
USC00046602,7.9
USC00046624,0.5
USC00046635,0.8
USC00046646,11.7
USC00046657,20.3
USC00046675,8.4
USC00046685,85.9
USC00046699,0.0
USC00046719,11.9
USC00046730,27.9
USC00046773,4.3
USC00046826,34.8
USC00046896,22.9
USC00046926,8.1
USC00046940,4.6
USC00046946,29.2
USC00046962,35.1
USC00047050,8.9
USC00047085,26.2
USC00047109,37.1
USC00047111,5.6
USC00047195,36.1
USC00047248,7.6
USC00047293,40.6
USC00047306,3.3
USC00047326,8.9
USC00047339,12.7
USC00047370,28.4
USC00047414,16.5
USC00047470,3.8
USC00047643,50.5
USC00047668,9.7
USC00047672,24.1
USC00047681,28.2
USC00047731,24.9
USC00047741,4.1
USC00047749,10.9
USC00047767,11.2
USC00047776,0.8
USC00047779,3.8
USC00047813,3.8
USC00047851,45.7
USC00047888,13.0
USC00047902,17.3
USC00047916,29.5
USC00047933,45.2
USC00047965,58.2
USC00048014,15.7
USC00048045,0.0
USC00048122,0.8
USC00048135,54.1
USC00048218,99.6
USC00048273,40.6
USC00048351,38.6
USC00048353,14.5
USC00048380,14.0
USC00048560,6.4
USC00048587,38.1
USC00048606,75.4
USC00048758,43.7
USC00048760,45.5
USC00048839,12.2
USC00048917,33.0
USC00048967,18.0
USC00048999,2.5
USC00049001,7.6
USC00049026,22.4
USC00049035,0.0
USC00049040,31.0
USC00049053,2.0
USC00049073,4.1
USC00049099,0.0
USC00049102,0.0
USC00049111,25.1
USC00049122,2.5
USC00049124,49.8
USC00049152,20.8
USC00049185,0.0
USC00049298,21.8
USC00049325,0.0
USC00049351,18.5
USC00049367,3.6
USC00049378,4.8
USC00049390,89.4
USC00049452,2.3
USC00049473,16.8
USC00049490,7.1
USC00049582,39.4
USC00049684,43.2
USC00049699,34.0
USC00049742,48.5
USC00049781,43.4
USC00049785,18.8
USC00049792,30.5
USC00049855,30.5
USC00049866,12.4
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,27.9
USS0019L05S,45.7
USS0019L06S,35.6
USS0019L07S,50.8
USS0019L08S,30.5
USS0019L13S,35.6
USS0019L17S,27.9
USS0019L19S,55.9
USS0019L24S,45.7
USS0019L38S,66.0
USS0019L39S,27.9
USS0019L40S,25.4
USS0019L41S,50.8
USS0019L42S,27.9
USS0019L43S,48.3
USS0019L44S,27.9
USS0019L45S,48.3
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,20.3
USS0020K04S,27.9
USS0020K05S,73.7
USS0020K13S,35.6
USS0020K25S,68.6
USS0020K27S,30.5
USS0020K30S,50.8
USS0020K31S,50.8
USS0020L02S,50.8
USS0020L06S,58.4
USS0020L10S,33.0
USW00003102,9.4
USW00003104,0.0
USW00003122,10.9
USW00003131,6.4
USW00003144,0.0
USW00003159,2.5
USW00003164,10.4
USW00003166,13.7
USW00003167,13.5
USW00003171,6.1
USW00003177,6.6
USW00003178,8.1
USW00003179,4.3
USW00004222,3.4
USW00023110,3.0
USW00023119,3.3
USW00023129,15.2
USW00023130,19.6
USW00023136,17.5
USW00023152,12.7
USW00023155,8.6
USW00023157,15.2
USW00023158,0.0
USW00023161,2.5
USW00023174,14.2
USW00023179,0.0
USW00023182,2.3
USW00023187,6.9
USW00023188,6.9
USW00023190,17.3
USW00023191,7.1
USW00023199,0.0
USW00023213,32.0
USW00023225,37.8
USW00023230,16.0
USW00023232,18.8
USW00023233,9.4
USW00023234,12.4
USW00023237,11.9
USW00023244,4.6
USW00023254,18.5
USW00023257,6.6
USW00023258,4.3
USW00023259,3.6
USW00023271,18.0
USW00023272,15.7
USW00023273,21.8
USW00023275,18.0
USW00023277,9.9
USW00023285,8.1
USW00023293,3.6
USW00024213,0.0
USW00024215,3.3
USW00024216,12.2
USW00024257,8.9
USW00024259,0.8
USW00024283,0.0
USW00024286,0.0
USW00053119,3.6
USW00053120,9.4
USW00053121,6.6
USW00053139,0.2
USW00053150,46.2
USW00053151,13.9
USW00053152,18.8
USW00093104,2.3
USW00093107,5.3
USW00093110,18.3
USW00093111,4.6
USW00093112,5.6
USW00093115,0.0
USW00093134,15.7
USW00093138,0.8
USW00093184,10.2
USW00093193,11.4
USW00093197,14.7
USW00093205,27.7
USW00093206,45.7
USW00093209,19.8
USW00093210,18.8
USW00093225,27.2
USW00093227,28.4
USW00093228,6.6
USW00093230,18.3
USW00093241,43.9
USW00093242,6.4
USW00093243,5.9
USW00093245,27.4
USW00094299,5.3
