station,2012-01-19
US1CAPC0011,0.0
US1CAPC0012,0.0
US1CAPC0013,0.0
US1CAPC0014,0.0
US1CAPC0019,16.5
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0003,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0009,0.0
US1CASA0012,0.0
US1CASA0015,0.0
US1CASA0023,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.0
US1CASC0007,0.0
US1CASC0010,1.3
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0018,0.0
US1CASC0028,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0038,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASF0004,10.9
US1CASH0002,0.3
US1CASH0006,1.8
US1CASH0008,4.6
US1CASH0009,9.4
US1CASH0010,5.8
US1CASH0011,7.1
US1CASH0018,10.4
US1CASH0021,8.4
US1CASH0022,9.9
US1CASH0030,2.3
US1CASH0037,8.4
US1CASH0049,0.0
US1CASJ0001,0.0
US1CASJ0003,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0010,0.0
US1CASK0002,15.2
US1CASK0003,0.0
US1CASK0004,34.3
US1CASK0007,7.9
US1CASK0009,49.0
US1CASL0001,0.0
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0007,0.0
US1CASM0008,0.0
US1CASM0014,0.0
US1CASM0022,0.0
US1CASN0001,0.0
US1CASN0004,3.8
US1CASN0006,0.0
US1CASN0007,1.3
US1CASN0013,0.0
US1CASN0015,0.5
US1CASN0016,1.3
US1CASN0019,0.0
US1CASN0021,1.3
US1CASN0023,0.5
US1CASN0025,0.0
US1CASN0028,0.0
US1CASN0029,0.0
US1CASN0031,0.0
US1CASN0045,4.1
US1CASN0046,0.8
US1CASN0049,0.3
US1CASN0050,0.5
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,1.3
US1CASN0067,0.5
US1CASN0070,0.0
US1CASN0071,0.0
US1CASN0078,1.0
US1CASN0079,0.0
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,0.0
US1CASN0086,1.0
US1CASN0088,1.3
US1CASN0089,0.8
US1CASN0093,0.8
US1CASN0094,0.5
US1CASN0095,1.0
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,0.0
US1CASZ0003,0.0
US1CASZ0006,0.0
US1CASZ0007,0.0
US1CASZ0009,0.0
US1CASZ0021,0.0
US1CASZ0024,0.0
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,36.1
US1CATY0006,36.1
US1CATY0007,43.9
US1CATY0011,52.8
US1CATY0018,36.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,2.5
USC00040136,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,5.1
USC00040332,0.0
USC00040379,0.0
USC00040383,0.0
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,1.5
USC00040693,3.6
USC00040738,23.4
USC00040741,0.0
USC00040820,0.0
USC00040931,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,24.6
USC00041194,0.0
USC00041214,0.5
USC00041244,0.0
USC00041253,0.0
USC00041312,5.1
USC00041316,18.3
USC00041424,0.0
USC00041428,3.0
USC00041497,7.1
USC00041614,1.0
USC00041697,0.0
USC00041700,3.0
USC00041738,0.0
USC00041758,0.0
USC00041838,10.9
USC00041864,0.0
USC00041907,0.0
USC00041912,6.1
USC00041916,0.3
USC00041967,1.0
USC00041990,15.2
USC00042012,0.0
USC00042081,38.1
USC00042147,112.8
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,6.1
USC00042467,0.0
USC00042500,17.5
USC00042504,0.0
USC00042506,0.0
USC00042574,38.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00043083,0.0
USC00043161,40.6
USC00043191,14.5
USC00043244,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,162.3
USC00043384,0.0
USC00043392,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,1.3
USC00043669,0.0
USC00043710,0.0
USC00043714,1.0
USC00043761,83.8
USC00043800,14.5
USC00043824,12.7
USC00043855,0.0
USC00043875,11.4
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,5.8
USC00044500,5.6
USC00044534,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.0
USC00045026,0.0
USC00045032,1.3
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.0
USC00045449,14.2
USC00045502,0.0
USC00045532,0.0
USC00045679,5.1
USC00045795,0.0
USC00045802,1.5
USC00045860,0.0
USC00045892,0.0
USC00045915,0.0
USC00045933,0.3
USC00045941,1.0
USC00045968,0.0
USC00045983,31.7
USC00046006,0.0
USC00046074,0.8
USC00046136,0.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,36.1
USC00046336,4.3
USC00046370,25.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.8
USC00046508,69.3
USC00046572,0.0
USC00046597,0.0
USC00046599,4.6
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046675,0.0
USC00046685,1.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046826,2.0
USC00046896,0.0
USC00046946,36.1
USC00046962,0.0
USC00047050,0.0
USC00047109,41.1
USC00047111,0.0
USC00047248,0.0
USC00047293,0.5
USC00047306,0.0
USC00047326,0.0
USC00047414,0.0
USC00047668,0.0
USC00047672,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,4.1
USC00047776,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.3
USC00047933,0.0
USC00047965,3.3
USC00048014,0.0
USC00048045,49.8
USC00048122,0.0
USC00048135,21.6
USC00048218,0.0
USC00048273,0.0
USC00048351,1.0
USC00048353,0.0
USC00048380,0.0
USC00048587,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00049001,0.8
USC00049026,46.2
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049073,0.8
USC00049099,0.0
USC00049102,0.0
USC00049122,24.9
USC00049124,6.3
USC00049152,0.0
USC00049185,3.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,4.3
USC00049452,0.0
USC00049473,0.0
USC00049490,49.3
USC00049684,16.0
USC00049694,53.8
USC00049699,1.3
USC00049781,0.0
USC00049785,0.0
USC00049792,0.8
USC00049855,0.0
USC00049866,11.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,7.6
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,7.6
USS0019L45S,5.1
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,10.2
USS0020H13S,7.6
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,12.7
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,5.1
USS0020K30S,25.4
USS0020K31S,12.7
USS0020L02S,5.1
USS0020L06S,12.7
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,35.5
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,21.8
USW00023225,10.7
USW00023230,2.8
USW00023232,2.0
USW00023233,0.5
USW00023234,2.0
USW00023237,2.3
USW00023244,0.3
USW00023254,2.3
USW00023257,0.0
USW00023258,0.3
USW00023259,1.5
USW00023271,3.8
USW00023272,7.9
USW00023273,0.0
USW00023275,25.9
USW00023277,1.3
USW00023285,0.5
USW00023293,1.0
USW00024213,57.4
USW00024215,28.7
USW00024216,16.5
USW00024257,36.8
USW00024259,9.9
USW00024283,68.1
USW00024286,62.2
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.4
USW00053151,0.0
USW00053152,0.3
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,24.6
USW00093206,0.0
USW00093209,0.0
USW00093210,21.6
USW00093225,7.4
USW00093227,6.6
USW00093228,0.8
USW00093230,0.5
USW00093241,2.8
USW00093242,0.0
USW00093243,0.2
USW00093245,26.5
USW00094299,0.0
