station,2012-11-20
USC00047933,0.0
USC00048014,0.0
USC00048122,0.0
USC00048135,36.8
USC00048218,0.0
USC00048273,4.3
USC00048351,0.8
USC00048353,0.0
USC00048380,0.0
USC00048587,0.0
USC00048606,79.2
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,2.8
USC00049035,0.0
USC00049040,0.3
USC00049053,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,18.8
USC00049152,0.0
USC00049185,1.0
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,2.0
USC00049452,0.0
USC00049473,0.0
USC00049490,30.5
USC00049582,0.0
USC00049621,49.0
USC00049694,17.3
USC00049699,0.3
USC00049742,0.3
USC00049781,6.4
USC00049785,0.0
USC00049855,0.0
USC00049866,7.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,15.2
USS0020H06S,2.5
USS0020H12S,10.2
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,7.6
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,2.5
USS0020K30S,2.5
USS0020K31S,2.5
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,40.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,27.4
USW00023225,14.7
USW00023230,2.5
USW00023232,0.5
USW00023233,0.0
USW00023234,4.3
USW00023237,0.0
USW00023244,0.0
USW00023254,2.3
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,1.0
USW00023272,14.5
USW00023273,0.0
USW00023275,33.5
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,32.5
USW00024215,31.5
USW00024216,5.6
USW00024257,12.4
USW00024259,8.6
USW00024283,36.6
USW00024286,39.4
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,5.6
USW00093206,0.0
USW00093209,0.0
USW00093210,10.9
USW00093225,1.8
USW00093227,16.0
USW00093228,0.3
USW00093230,0.0
USW00093241,8.6
USW00093242,0.0
USW00093243,0.0
USW00093245,18.8
USW00094299,0.3
