station,2012-11-01
US1CAMT0002,0.3
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.3
US1CAMT0008,0.0
US1CAMT0009,3.6
US1CAMT0011,0.3
US1CAMT0017,1.0
US1CAMT0019,0.3
US1CAMT0020,0.3
US1CAMT0021,0.5
US1CAMT0022,1.8
US1CAMT0023,1.5
US1CAMT0025,0.0
US1CAMT0027,3.3
US1CAMT0029,3.6
US1CAMT0030,0.0
US1CANP0003,22.6
US1CANP0006,12.7
US1CANP0007,16.5
US1CANV0001,30.0
US1CANV0003,23.1
US1CANV0006,38.9
US1CANV0010,24.1
US1CANV0014,17.8
US1CANV0016,24.1
US1CANV0022,28.2
US1CANV0023,30.2
US1CANV0028,29.2
US1CANV0033,30.0
US1CANV0034,32.3
US1CANV0035,34.3
US1CANV0036,31.8
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0011,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAPC0001,22.4
US1CAPC0007,12.4
US1CAPC0010,16.5
US1CAPC0011,28.2
US1CAPC0012,18.5
US1CAPC0013,15.5
US1CAPC0014,15.7
US1CAPC0019,16.5
US1CAPC0021,11.7
US1CAPC0022,13.2
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0026,0.0
US1CASA0001,10.2
US1CASA0002,9.7
US1CASA0003,10.9
US1CASA0005,10.7
US1CASA0006,9.7
US1CASA0007,10.2
US1CASA0008,10.7
US1CASA0009,11.2
US1CASA0010,9.7
US1CASA0012,10.9
US1CASA0015,11.9
US1CASA0023,7.4
US1CASA0029,10.9
US1CASA0030,9.1
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,5.8
US1CASC0003,4.6
US1CASC0004,5.1
US1CASC0005,2.8
US1CASC0006,4.1
US1CASC0008,4.6
US1CASC0011,2.0
US1CASC0012,1.5
US1CASC0013,2.0
US1CASC0015,2.3
US1CASC0017,6.1
US1CASC0018,3.0
US1CASC0027,4.1
US1CASC0028,4.3
US1CASC0032,2.8
US1CASC0040,3.8
US1CASC0041,3.6
US1CASC0042,3.0
US1CASC0045,0.3
US1CASC0046,0.8
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASF0003,12.7
US1CASF0004,6.9
US1CASH0002,16.8
US1CASH0006,28.2
US1CASH0009,13.2
US1CASH0010,18.8
US1CASH0011,13.2
US1CASH0018,13.5
US1CASH0021,12.2
US1CASH0022,13.0
US1CASH0024,0.0
US1CASH0030,18.0
US1CASH0037,10.9
US1CASH0050,26.2
US1CASH0051,10.7
US1CASH0052,13.5
US1CASH0053,25.4
US1CASH0054,11.4
US1CASH0056,12.4
US1CASH0057,11.2
US1CASJ0001,1.3
US1CASJ0003,3.6
US1CASJ0004,3.0
US1CASJ0005,7.6
US1CASJ0006,2.3
US1CASJ0007,1.8
US1CASJ0010,2.0
US1CASK0002,0.0
US1CASK0003,8.6
US1CASK0004,14.7
US1CASK0005,8.4
US1CASK0007,9.7
US1CASK0009,14.7
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,10.7
US1CASM0005,4.1
US1CASM0006,6.6
US1CASM0007,14.0
US1CASM0008,5.6
US1CASM0009,5.1
US1CASM0013,14.5
US1CASM0014,8.1
US1CASM0015,10.7
US1CASM0022,0.0
US1CASN0001,19.8
US1CASN0004,22.4
US1CASN0006,22.6
US1CASN0007,30.0
US1CASN0015,29.5
US1CASN0016,33.5
US1CASN0019,17.8
US1CASN0021,27.7
US1CASN0023,24.1
US1CASN0025,22.1
US1CASN0028,23.6
US1CASN0029,11.7
US1CASN0030,25.4
US1CASN0036,26.9
US1CASN0042,26.9
US1CASN0045,33.0
US1CASN0046,29.2
US1CASN0049,25.7
US1CASN0050,25.7
US1CASN0053,27.4
US1CASN0055,21.1
US1CASN0061,24.6
US1CASN0062,17.0
US1CASN0063,25.4
US1CASN0066,25.4
US1CASN0067,24.1
US1CASN0070,25.7
US1CASN0071,17.8
US1CASN0078,18.8
US1CASN0079,18.3
US1CASN0080,19.8
US1CASN0081,26.2
US1CASN0084,19.8
US1CASN0086,38.1
US1CASN0088,26.7
US1CASN0089,11.9
US1CASN0090,27.9
US1CASN0094,22.6
US1CASN0096,37.6
US1CASN0098,62.2
US1CASO0001,7.4
US1CASO0004,9.9
US1CASO0006,7.4
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CAST0002,5.1
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,17.3
US1CASZ0006,3.3
US1CASZ0007,5.6
US1CASZ0009,2.5
US1CASZ0014,5.6
US1CASZ0016,1.8
US1CASZ0021,5.8
US1CASZ0024,3.0
US1CASZ0027,3.3
US1CATH0001,9.9
US1CATH0005,0.0
US1CATH0006,10.4
US1CATH0007,12.2
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,19.6
US1CATY0005,17.8
US1CATY0006,30.2
US1CATY0011,21.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,24.1
US1CAYB0002,23.1
US1CAYB0003,23.4
US1CAYB0004,16.0
US1CAYL0001,11.2
US1CAYL0002,10.7
US1CAYL0006,8.9
US1CAYL0007,9.9
US1CAYL0009,8.9
US1CAYL0010,8.4
US1CAYL0011,8.9
USC00026250,0.0
USC00040010,9.1
USC00040029,5.3
USC00040136,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,19.8
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,14.7
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,7.6
USC00040693,13.2
USC00040738,16.3
USC00040741,0.0
USC00040790,3.0
USC00040931,1.0
USC00040943,0.0
USC00040983,0.0
USC00041149,37.3
USC00041159,26.4
USC00041194,0.0
USC00041214,10.4
USC00041244,0.0
USC00041253,0.0
USC00041312,24.9
USC00041316,0.3
USC00041424,0.0
USC00041534,1.5
USC00041614,0.8
USC00041697,0.0
USC00041700,15.0
USC00041715,14.5
USC00041738,0.0
USC00041758,0.0
USC00041806,5.6
USC00041838,9.4
USC00041864,0.0
USC00041879,0.0
USC00041907,14.5
USC00041912,0.0
USC00041916,26.7
USC00041990,0.0
USC00042012,0.0
USC00042147,13.5
USC00042214,0.0
USC00042239,0.0
USC00042294,8.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,30.0
USC00042410,0.0
USC00042467,6.4
USC00042506,0.0
USC00042574,25.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,3.8
USC00042941,0.0
USC00042964,15.7
USC00043038,5.8
USC00043083,0.0
USC00043134,20.3
USC00043157,0.0
USC00043161,3.8
USC00043244,5.1
USC00043256,0.0
USC00043261,0.0
USC00043357,37.3
USC00043384,18.5
USC00043402,0.0
USC00043417,1.0
USC00043463,0.0
USC00043491,20.8
USC00043551,0.0
USC00043573,32.5
USC00043578,27.9
USC00043669,0.0
USC00043710,0.0
USC00043714,13.7
USC00043747,0.0
USC00043761,23.4
USC00043800,0.5
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,13.7
USC00044500,15.5
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,4.1
USC00044838,1.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,9.1
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,2.8
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,26.4
USC00045360,8.1
USC00045378,3.0
USC00045449,16.5
USC00045502,0.0
USC00045532,0.0
USC00045598,17.3
USC00045679,30.2
USC00045795,3.0
USC00045802,3.3
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,11.9
USC00045933,7.4
USC00045941,0.5
USC00045968,0.0
USC00045983,2.5
USC00046006,0.0
USC00046074,15.5
USC00046136,34.5
USC00046144,8.9
USC00046154,0.0
USC00046161,0.0
USC00046168,1.0
USC00046174,2.8
USC00046175,0.0
USC00046194,13.2
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,13.5
USC00046336,7.9
USC00046370,26.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,9.4
USC00046521,20.3
USC00046572,0.0
USC00046597,14.2
USC00046599,8.6
USC00046624,0.0
USC00046635,0.0
USC00046646,5.1
USC00046657,0.0
USC00046685,26.2
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,16.8
USC00046896,0.0
USC00046926,0.0
USC00046962,0.0
USC00047085,8.9
USC00047109,11.7
USC00047111,0.0
USC00047195,18.0
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,5.1
USC00047414,10.2
USC00047470,0.0
USC00047668,0.8
USC00047672,0.0
USC00047741,0.0
USC00047767,7.6
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,1.5
USC00047888,0.0
USC00047902,0.0
USC00047916,5.6
USC00047933,0.0
USC00048014,0.0
USC00048045,5.3
USC00048122,0.0
USC00048135,19.3
USC00048218,4.8
USC00048273,7.1
USC00048351,18.5
USC00048353,0.5
USC00048380,0.3
USC00048587,1.8
USC00048606,28.4
USC00048702,22.9
USC00048758,4.6
USC00048760,0.0
USC00048829,0.0
USC00048917,0.0
USC00048999,1.0
USC00049001,5.1
USC00049026,17.8
USC00049035,0.0
USC00049040,4.1
USC00049053,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,18.3
USC00049152,0.0
USC00049185,10.2
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.8
USC00049378,0.0
USC00049390,25.4
USC00049452,0.0
USC00049473,0.5
USC00049490,1.8
USC00049582,0.0
USC00049621,18.0
USC00049699,5.8
USC00049742,6.9
USC00049781,11.2
USC00049785,0.0
USC00049866,9.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,5.1
USS0019L45S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,22.9
USS0020K27S,5.1
USS0020K30S,15.2
USS0020K31S,15.2
USS0020L02S,10.2
USS0020L06S,15.2
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,15.0
USW00023230,6.6
USW00023232,4.3
USW00023233,0.5
USW00023234,7.6
USW00023237,0.8
USW00023244,6.4
USW00023254,2.8
USW00023257,0.0
USW00023258,2.8
USW00023259,3.3
USW00023271,5.3
USW00023272,4.6
USW00023273,0.0
USW00023275,0.0
USW00023277,3.3
USW00023285,8.6
USW00023293,3.6
USW00024213,0.0
USW00024215,0.5
USW00024216,1.3
USW00024257,1.8
USW00024259,0.8
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,3.3
USW00093206,0.0
USW00093209,0.0
USW00093210,4.1
USW00093225,4.6
USW00093227,0.0
USW00093228,4.1
USW00093230,3.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.7
USW00094299,0.0
