station,2012-10-22
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,19.1
US1CASA0002,17.3
US1CASA0003,10.7
US1CASA0005,15.5
US1CASA0006,17.8
US1CASA0007,10.7
US1CASA0009,14.5
US1CASA0010,11.9
US1CASA0012,18.3
US1CASA0015,17.8
US1CASA0021,10.7
US1CASA0023,11.9
US1CASA0029,14.5
US1CASA0030,15.2
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,3.3
US1CASC0003,1.5
US1CASC0004,1.0
US1CASC0008,2.3
US1CASC0010,3.0
US1CASC0011,0.5
US1CASC0012,1.0
US1CASC0013,1.3
US1CASC0015,2.8
US1CASC0017,6.1
US1CASC0018,1.0
US1CASC0023,1.3
US1CASC0027,1.5
US1CASC0032,2.0
US1CASC0040,4.8
US1CASC0042,2.0
US1CASC0045,0.5
US1CASC0046,0.8
US1CASD0001,2.8
US1CASD0003,0.0
US1CASD0004,1.5
US1CASD0006,0.0
US1CASD0007,2.5
US1CASD0008,6.6
US1CASD0009,0.0
US1CASD0010,3.6
US1CASD0011,0.0
US1CASD0012,6.4
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.8
US1CASD0018,0.0
US1CASD0019,0.8
US1CASD0022,1.8
US1CASD0023,1.0
US1CASD0024,2.8
US1CASD0025,0.5
US1CASD0026,3.3
US1CASD0027,3.3
US1CASD0028,2.0
US1CASD0029,0.8
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,3.0
US1CASD0036,0.3
US1CASD0039,2.3
US1CASD0040,2.3
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.8
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,2.0
US1CASD0057,2.0
US1CASD0059,5.3
US1CASD0061,0.0
US1CASD0062,0.5
US1CASD0063,0.0
US1CASD0064,2.5
US1CASD0071,0.0
US1CASD0072,0.5
US1CASD0073,0.0
US1CASD0074,4.6
US1CASF0003,16.0
US1CASF0004,23.1
US1CASH0002,6.9
US1CASH0006,6.9
US1CASH0009,15.5
US1CASH0010,18.3
US1CASH0018,15.2
US1CASH0021,15.0
US1CASH0024,15.2
US1CASH0030,11.2
US1CASH0037,14.0
US1CASH0050,6.1
US1CASH0051,20.6
US1CASH0052,12.2
US1CASH0053,11.4
US1CASH0054,8.6
US1CASH0056,17.5
US1CASH0057,7.1
US1CASJ0001,0.8
US1CASJ0003,2.8
US1CASJ0004,2.5
US1CASJ0005,5.1
US1CASJ0006,1.8
US1CASJ0007,1.8
US1CASJ0010,1.8
US1CASK0002,3.8
US1CASK0003,3.3
US1CASK0004,5.3
US1CASK0005,8.1
US1CASK0007,9.1
US1CASK0008,10.4
US1CASK0009,15.7
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,13.7
US1CASM0005,20.1
US1CASM0006,6.4
US1CASM0007,32.3
US1CASM0008,19.3
US1CASM0009,7.1
US1CASM0013,17.0
US1CASM0014,6.1
US1CASM0015,7.9
US1CASM0022,50.8
US1CASN0001,32.8
US1CASN0004,16.8
US1CASN0006,31.8
US1CASN0007,32.5
US1CASN0013,21.3
US1CASN0015,24.9
US1CASN0016,31.2
US1CASN0019,25.4
US1CASN0021,27.4
US1CASN0023,26.4
US1CASN0025,30.7
US1CASN0028,31.2
US1CASN0029,10.7
US1CASN0030,30.5
US1CASN0036,50.8
US1CASN0042,27.2
US1CASN0045,27.9
US1CASN0046,27.9
US1CASN0048,30.5
US1CASN0049,29.0
US1CASN0050,25.7
US1CASN0051,12.2
US1CASN0053,26.4
US1CASN0055,33.8
US1CASN0061,25.1
US1CASN0062,28.4
US1CASN0063,26.4
US1CASN0066,24.6
US1CASN0067,26.7
US1CASN0070,35.1
US1CASN0071,31.2
US1CASN0078,14.7
US1CASN0079,31.2
US1CASN0080,32.0
US1CASN0081,26.7
US1CASN0084,31.5
US1CASN0086,36.8
US1CASN0088,27.9
US1CASN0089,11.2
US1CASN0090,26.4
US1CASN0093,19.1
US1CASN0094,17.8
US1CASN0096,30.0
US1CASN0098,32.0
US1CASO0001,8.6
US1CASO0004,34.0
US1CASO0006,9.7
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CAST0004,0.0
US1CAST0005,0.5
US1CASU0005,18.8
US1CASZ0006,1.8
US1CASZ0007,8.6
US1CASZ0009,1.5
US1CASZ0014,7.4
US1CASZ0016,3.6
US1CASZ0021,3.6
US1CASZ0024,1.3
US1CASZ0027,3.6
US1CATH0001,13.2
US1CATH0005,12.4
US1CATH0006,9.7
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,5.6
US1CATY0005,13.2
US1CATY0006,16.8
US1CATY0011,20.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,31.0
US1CAYB0002,21.8
US1CAYB0003,14.0
US1CAYB0004,22.4
US1CAYL0001,17.5
US1CAYL0002,16.8
US1CAYL0006,12.4
US1CAYL0007,14.0
US1CAYL0009,14.0
US1CAYL0010,18.5
US1CAYL0011,14.2
USC00026250,0.0
USC00040010,5.1
USC00040029,13.2
USC00040136,1.5
USC00040144,2.3
USC00040176,0.0
USC00040192,0.0
USC00040212,30.5
USC00040332,0.0
USC00040343,0.0
USC00040379,7.6
USC00040383,21.6
USC00040436,0.0
USC00040444,0.5
USC00040449,11.9
USC00040503,0.0
USC00040521,0.0
USC00040673,21.6
USC00040693,25.4
USC00040741,0.0
USC00040790,15.0
USC00040924,0.0
USC00040931,5.1
USC00040943,0.3
USC00040983,0.0
USC00041018,24.4
USC00041149,32.8
USC00041159,23.6
USC00041194,0.0
USC00041214,11.4
USC00041244,0.0
USC00041253,0.3
USC00041277,7.6
USC00041312,28.4
USC00041316,8.1
USC00041424,0.0
USC00041428,8.6
USC00041497,17.8
USC00041534,1.8
USC00041614,2.3
USC00041697,4.6
USC00041700,5.8
USC00041715,27.4
USC00041738,0.0
USC00041758,3.8
USC00041806,7.6
USC00041838,18.3
USC00041864,0.0
USC00041879,15.2
USC00041907,14.5
USC00041912,0.0
USC00041916,27.9
USC00041948,10.9
USC00041990,12.2
USC00042012,1.8
USC00042081,13.0
USC00042147,16.0
USC00042214,0.0
USC00042239,0.5
USC00042294,16.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.3
USC00042402,36.6
USC00042410,0.0
USC00042467,12.7
USC00042500,15.0
USC00042506,5.8
USC00042574,22.4
USC00042598,0.0
USC00042706,0.0
USC00042709,2.5
USC00042713,0.0
USC00042805,1.5
USC00042863,2.8
USC00042920,0.0
USC00042934,32.8
USC00042941,0.0
USC00042964,7.6
USC00043038,7.9
USC00043083,0.0
USC00043134,23.6
USC00043157,0.0
USC00043161,21.6
USC00043191,24.6
USC00043244,15.2
USC00043256,0.3
USC00043357,0.0
USC00043384,21.1
USC00043392,0.0
USC00043417,0.5
USC00043463,0.0
USC00043491,24.4
USC00043551,2.0
USC00043573,32.5
USC00043578,31.5
USC00043669,1.0
USC00043710,0.0
USC00043714,0.3
USC00043747,0.0
USC00043761,22.1
USC00043800,13.7
USC00043824,6.6
USC00043855,0.0
USC00043882,15.5
USC00043896,0.0
USC00043914,0.5
USC00043937,0.0
USC00043939,3.8
USC00044025,0.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,5.1
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,24.1
USC00044500,38.1
USC00044534,0.0
USC00044710,2.5
USC00044712,18.8
USC00044838,2.5
USC00044863,0.0
USC00044881,3.8
USC00044890,0.0
USC00044957,0.0
USC00044997,3.8
USC00045026,0.0
USC00045032,14.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,1.3
USC00045233,0.0
USC00045280,7.4
USC00045311,5.3
USC00045360,18.5
USC00045378,11.9
USC00045502,0.0
USC00045598,20.3
USC00045679,15.7
USC00045756,0.0
USC00045795,6.4
USC00045802,7.1
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,11.9
USC00045933,2.8
USC00045941,0.0
USC00045968,0.0
USC00045983,14.0
USC00046006,0.0
USC00046027,31.2
USC00046074,31.0
USC00046136,35.8
USC00046144,5.1
USC00046154,0.0
USC00046161,0.0
USC00046168,0.5
USC00046174,0.8
USC00046175,1.3
USC00046194,22.9
USC00046197,0.0
USC00046252,2.8
USC00046263,0.0
USC00046328,6.4
USC00046336,26.7
USC00046370,37.8
USC00046377,0.0
USC00046386,0.0
USC00046399,1.3
USC00046506,7.4
USC00046521,25.7
USC00046572,0.0
USC00046597,12.4
USC00046602,0.5
USC00046624,0.0
USC00046635,0.0
USC00046646,6.1
USC00046657,0.0
USC00046675,11.4
USC00046685,38.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,27.4
USC00046896,5.3
USC00046940,0.0
USC00046961,15.5
USC00047085,7.6
USC00047109,23.1
USC00047111,1.8
USC00047195,11.2
USC00047248,2.3
USC00047253,0.0
USC00047306,0.0
USC00047339,30.5
USC00047414,24.1
USC00047470,0.0
USC00047668,3.8
USC00047672,0.0
USC00047681,0.0
USC00047741,0.3
USC00047767,19.3
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,3.8
USC00047880,23.9
USC00047888,0.0
USC00047902,0.0
USC00047916,6.9
USC00047933,0.0
USC00048014,0.0
USC00048045,35.6
USC00048122,0.0
USC00048135,25.7
USC00048218,6.1
USC00048273,13.0
USC00048351,30.2
USC00048353,1.3
USC00048380,7.6
USC00048587,5.6
USC00048606,64.0
USC00048702,1.3
USC00048713,3.8
USC00048758,9.7
USC00048760,5.1
USC00048829,0.0
USC00048839,0.0
USC00048999,1.0
USC00049001,3.6
USC00049026,10.7
USC00049035,0.0
USC00049040,3.8
USC00049053,0.0
USC00049063,8.1
USC00049102,0.0
USC00049111,0.0
USC00049122,16.5
USC00049124,16.3
USC00049152,0.0
USC00049185,24.1
USC00049285,0.3
USC00049298,7.6
USC00049325,0.0
USC00049367,0.0
USC00049378,0.3
USC00049390,6.1
USC00049452,0.0
USC00049473,0.5
USC00049490,10.9
USC00049582,16.8
USC00049621,16.0
USC00049699,9.1
USC00049742,23.9
USC00049781,25.4
USC00049785,0.0
USC00049792,17.0
USC00049855,9.7
USC00049866,8.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,17.8
USS0019L06S,15.2
USS0019L07S,15.2
USS0019L08S,7.6
USS0019L13S,12.7
USS0019L17S,5.1
USS0019L19S,25.4
USS0019L24S,17.8
USS0019L38S,30.5
USS0019L39S,12.7
USS0019L40S,5.1
USS0019L41S,38.1
USS0019L42S,2.5
USS0019L43S,43.2
USS0019L44S,12.7
USS0019L45S,43.2
USS0020H02S,7.6
USS0020H06S,22.9
USS0020H12S,17.8
USS0020H13S,40.6
USS0020K03S,15.2
USS0020K04S,12.7
USS0020K05S,43.2
USS0020K13S,38.1
USS0020K25S,71.1
USS0020K27S,33.0
USS0020K30S,91.4
USS0020K31S,50.8
USS0020L02S,40.6
USS0020L06S,38.1
USS0020L10S,27.9
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.8
USW00003178,0.0
USW00003179,0.0
USW00004222,6.1
USW00023110,1.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,0.8
USW00023191,0.0
USW00023199,0.0
USW00023213,28.7
USW00023225,60.2
USW00023230,11.2
USW00023232,20.1
USW00023233,3.0
USW00023234,9.7
USW00023237,4.3
USW00023244,3.0
USW00023254,19.8
USW00023257,4.6
USW00023258,0.8
USW00023259,6.1
USW00023271,24.4
USW00023272,20.6
USW00023273,5.3
USW00023275,19.1
USW00023277,4.1
USW00023285,5.8
USW00023293,2.8
USW00024213,10.9
USW00024215,11.9
USW00024216,7.1
USW00024257,37.3
USW00024259,9.1
USW00024283,13.5
USW00024286,18.5
USW00053119,3.0
USW00053120,0.5
USW00053121,0.0
USW00053139,0.0
USW00053150,26.7
USW00053151,0.0
USW00053152,0.6
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,6.4
USW00093197,0.0
USW00093205,33.5
USW00093206,1.3
USW00093209,2.5
USW00093210,22.6
USW00093225,19.6
USW00093227,24.9
USW00093228,6.4
USW00093230,8.6
USW00093241,20.3
USW00093242,2.5
USW00093243,0.7
USW00093245,14.7
USW00094299,5.1
