station,2012-04-11
USC00040693,17.0
USC00040738,9.7
USC00040741,0.0
USC00040790,36.6
USC00040798,24.9
USC00040820,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,9.7
USC00041072,0.0
USC00041149,22.6
USC00041159,5.6
USC00041194,3.0
USC00041214,3.8
USC00041244,0.0
USC00041253,32.8
USC00041277,13.0
USC00041312,6.4
USC00041316,2.8
USC00041424,17.3
USC00041428,30.2
USC00041497,7.9
USC00041534,9.1
USC00041614,0.3
USC00041697,10.2
USC00041700,0.5
USC00041738,0.0
USC00041758,1.5
USC00041838,2.0
USC00041907,26.4
USC00041912,23.9
USC00041916,7.6
USC00041948,12.2
USC00041967,8.6
USC00041990,3.0
USC00042012,1.0
USC00042081,7.1
USC00042090,14.5
USC00042147,2.0
USC00042198,33.5
USC00042214,1.5
USC00042239,2.8
USC00042294,6.9
USC00042319,0.0
USC00042327,0.0
USC00042346,7.6
USC00042402,10.4
USC00042467,0.0
USC00042494,11.4
USC00042500,24.1
USC00042504,0.0
USC00042506,0.0
USC00042574,21.1
USC00042598,0.0
USC00042706,6.3
USC00042709,5.6
USC00042713,0.0
USC00042805,4.3
USC00042863,9.1
USC00042934,2.5
USC00042941,10.2
USC00042964,1.8
USC00043038,15.5
USC00043083,3.8
USC00043134,19.1
USC00043157,2.5
USC00043161,1.0
USC00043191,8.6
USC00043244,17.8
USC00043256,11.9
USC00043261,4.6
USC00043357,9.9
USC00043384,13.2
USC00043392,15.5
USC00043402,30.2
USC00043417,0.0
USC00043463,11.2
USC00043491,11.4
USC00043551,14.5
USC00043573,9.7
USC00043578,8.1
USC00043669,8.1
USC00043710,0.0
USC00043714,11.7
USC00043747,1.0
USC00043761,2.5
USC00043800,20.8
USC00043824,1.3
USC00043855,0.0
USC00043875,0.3
USC00043882,18.8
USC00043896,13.2
USC00043914,6.3
USC00043937,0.3
USC00043939,14.0
USC00044025,0.0
USC00044211,27.9
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,7.4
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,16.5
USC00044422,33.0
USC00044484,34.3
USC00044500,1.5
USC00044534,2.5
USC00044555,18.3
USC00044710,0.8
USC00044712,9.9
USC00044838,0.0
USC00044863,9.1
USC00044881,0.0
USC00044890,19.6
USC00044957,25.4
USC00044997,5.3
USC00045026,5.3
USC00045032,9.4
USC00045064,23.9
USC00045100,2.8
USC00045118,0.8
USC00045119,1.0
USC00045123,10.2
USC00045233,10.2
USC00045280,0.0
USC00045360,14.5
USC00045378,15.0
USC00045449,12.7
USC00045532,0.0
USC00045598,10.2
USC00045679,4.6
USC00045795,0.0
USC00045802,1.5
USC00045860,0.0
USC00045866,1.8
USC00045892,0.0
USC00045915,13.0
USC00045933,13.2
USC00045941,1.8
USC00045968,14.0
USC00045983,14.7
USC00046006,11.4
USC00046027,3.8
USC00046074,7.1
USC00046136,9.9
USC00046144,12.2
USC00046154,6.6
USC00046161,19.0
USC00046168,2.0
USC00046174,5.8
USC00046175,7.1
USC00046194,5.1
USC00046197,0.0
USC00046263,18.3
USC00046328,1.5
USC00046336,0.8
USC00046370,4.3
USC00046377,1.8
USC00046386,0.0
USC00046399,17.3
USC00046506,16.5
USC00046508,4.3
USC00046521,4.3
USC00046572,23.4
USC00046597,12.7
USC00046599,5.8
USC00046602,12.7
USC00046624,1.8
USC00046635,2.3
USC00046646,9.4
USC00046657,27.9
USC00046675,2.0
USC00046685,8.6
USC00046699,0.0
USC00046719,20.8
USC00046730,5.6
USC00046773,3.0
USC00046826,3.3
USC00046896,27.9
USC00046926,0.0
USC00046940,17.0
USC00046946,24.1
USC00046962,17.3
USC00047050,6.3
USC00047085,0.5
USC00047109,6.6
USC00047111,7.4
USC00047195,0.8
USC00047248,8.4
USC00047253,0.0
USC00047293,15.0
USC00047298,17.0
USC00047306,3.0
USC00047326,8.1
USC00047339,0.3
USC00047414,16.3
USC00047470,5.1
USC00047643,9.9
USC00047668,9.7
USC00047672,3.3
USC00047681,25.4
USC00047731,16.0
USC00047741,4.8
USC00047749,18.8
USC00047776,18.5
USC00047779,22.4
USC00047785,20.6
USC00047813,4.1
USC00047851,3.8
USC00047888,10.9
USC00047902,45.0
USC00047916,12.4
USC00047933,17.3
USC00047965,6.4
USC00048014,12.2
USC00048045,7.6
USC00048122,7.9
USC00048135,27.7
USC00048218,0.3
USC00048273,14.2
USC00048351,2.3
USC00048353,5.3
USC00048380,7.9
USC00048587,13.0
USC00048606,6.4
USC00048702,11.2
USC00048758,0.0
USC00048760,1.3
USC00048829,3.0
USC00048839,6.6
USC00048917,24.9
USC00048967,20.1
USC00048999,4.1
USC00049001,11.9
USC00049026,1.3
USC00049035,0.0
USC00049040,0.0
USC00049053,3.8
USC00049073,16.5
USC00049099,0.0
USC00049102,0.0
USC00049111,19.8
USC00049122,0.8
USC00049124,8.1
USC00049152,20.6
USC00049185,5.8
USC00049285,32.3
USC00049298,1.3
USC00049325,0.0
USC00049351,0.0
USC00049367,8.6
USC00049378,6.6
USC00049473,10.2
USC00049490,19.0
USC00049582,25.4
USC00049621,32.0
USC00049660,1.8
USC00049684,4.6
USC00049699,4.6
USC00049742,8.6
USC00049781,9.7
USC00049785,16.0
USC00049792,12.7
USC00049855,6.3
USC00049866,5.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,5.1
USS0019L38S,20.3
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,0.0
USS0019L45S,7.6
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,15.2
USS0020K27S,5.1
USS0020K30S,17.8
USS0020K31S,17.8
USS0020L02S,10.2
USS0020L06S,12.7
USS0020L10S,2.5
USW00003102,8.6
USW00003104,0.0
USW00003122,18.5
USW00003131,6.1
USW00003144,0.0
USW00003159,0.8
USW00003164,14.5
USW00003166,5.6
USW00003167,12.4
USW00003171,5.3
USW00003177,6.9
USW00003178,3.6
USW00003179,5.6
USW00004222,15.0
USW00023110,6.9
USW00023119,1.3
USW00023129,13.7
USW00023130,19.6
USW00023136,18.5
USW00023152,19.3
USW00023155,11.9
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,6.6
USW00023179,0.0
USW00023182,2.0
USW00023187,15.5
USW00023188,3.0
USW00023190,16.8
USW00023191,4.3
USW00023199,0.3
USW00023213,0.3
USW00023225,21.3
USW00023230,2.8
USW00023232,4.6
USW00023233,2.3
USW00023234,0.8
USW00023237,15.2
USW00023244,0.5
USW00023254,1.5
USW00023257,10.4
USW00023258,22.4
USW00023259,1.5
USW00023271,13.7
USW00023272,0.8
USW00023273,1.8
USW00023275,6.9
USW00023277,1.8
USW00023285,3.3
USW00023293,1.8
USW00024213,13.7
USW00024215,21.3
USW00024216,1.5
USW00024257,24.1
USW00024259,5.3
USW00024283,11.7
USW00024286,2.5
USW00053119,17.3
USW00053120,7.1
USW00053121,3.8
USW00053139,0.5
USW00053150,32.2
USW00053151,11.6
USW00053152,13.7
USW00093104,0.0
USW00093107,8.9
USW00093110,19.1
USW00093111,0.5
USW00093112,4.6
USW00093115,0.5
USW00093134,14.7
USW00093138,0.5
USW00093184,8.4
USW00093193,14.0
USW00093197,7.9
USW00093205,6.6
USW00093206,5.8
USW00093209,3.8
USW00093210,3.0
USW00093225,2.5
USW00093227,2.3
USW00093228,1.8
USW00093230,1.3
USW00093241,1.0
USW00093242,15.0
USW00093243,0.7
USW00093245,0.2
USW00094299,0.8
