station,2012-12-29
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,1.3
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASF0003,12.7
US1CASF0004,2.8
US1CASF0008,9.7
US1CASH0002,3.3
US1CASH0010,5.1
US1CASH0011,3.6
US1CASH0018,5.8
US1CASH0021,4.8
US1CASH0022,5.8
US1CASH0024,5.1
US1CASH0030,3.0
US1CASH0037,6.4
US1CASH0050,0.0
US1CASH0051,5.1
US1CASH0052,5.8
US1CASH0054,3.3
US1CASH0056,5.3
US1CASH0060,4.8
US1CASH0061,4.8
US1CASJ0001,0.0
US1CASJ0003,0.5
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.5
US1CASJ0010,0.3
US1CASK0002,1.5
US1CASK0003,0.3
US1CASK0004,1.8
US1CASK0005,2.3
US1CASK0008,2.3
US1CASK0009,0.3
US1CASL0001,9.9
US1CASL0011,6.4
US1CASL0014,7.9
US1CASM0001,14.2
US1CASM0005,0.0
US1CASM0006,6.9
US1CASM0007,18.0
US1CASM0008,7.6
US1CASM0013,13.5
US1CASM0014,8.9
US1CASM0015,10.7
US1CASM0022,0.0
US1CASN0001,4.6
US1CASN0004,5.8
US1CASN0007,8.4
US1CASN0015,0.3
US1CASN0016,9.9
US1CASN0019,1.8
US1CASN0023,2.5
US1CASN0025,3.0
US1CASN0028,1.8
US1CASN0029,2.8
US1CASN0030,1.8
US1CASN0031,6.1
US1CASN0036,12.7
US1CASN0042,1.0
US1CASN0045,8.9
US1CASN0046,8.9
US1CASN0048,2.5
US1CASN0049,5.8
US1CASN0053,0.8
US1CASN0055,0.8
US1CASN0061,2.0
US1CASN0062,2.0
US1CASN0063,3.0
US1CASN0067,6.4
US1CASN0070,1.5
US1CASN0071,4.1
US1CASN0078,5.3
US1CASN0079,3.0
US1CASN0080,0.8
US1CASN0081,1.0
US1CASN0084,0.8
US1CASN0086,8.4
US1CASN0088,11.4
US1CASN0089,3.0
US1CASN0090,5.8
US1CASN0094,12.2
US1CASN0096,18.8
US1CASO0001,0.3
US1CASO0006,0.0
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.5
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.3
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASS0001,0.5
US1CAST0002,0.0
US1CAST0004,1.5
US1CAST0005,2.8
US1CASU0005,0.0
US1CASZ0007,12.2
US1CASZ0009,7.9
US1CASZ0014,12.4
US1CASZ0016,7.9
US1CASZ0019,7.4
US1CASZ0021,12.7
US1CASZ0027,9.9
US1CASZ0028,7.6
US1CATH0005,3.3
US1CATH0006,3.8
US1CATH0007,0.0
US1CATH0008,3.6
US1CATH0009,5.1
US1CATH0010,3.0
US1CATH0011,2.3
US1CATH0012,3.8
US1CATH0013,2.8
US1CATH0014,3.3
US1CATH0018,3.6
US1CATH0019,2.8
US1CATH0020,3.6
US1CATH0022,3.8
US1CATH0023,0.8
US1CATH0024,1.5
US1CATH0025,0.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,3.8
US1CATY0005,0.8
US1CATY0006,2.8
US1CATY0011,4.3
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0005,3.6
US1CAVT0008,0.0
US1CAVT0009,0.5
US1CAVT0012,0.0
US1CAVT0013,0.8
US1CAYB0001,0.5
US1CAYB0003,0.3
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.3
US1CAYL0009,0.0
US1CAYL0010,0.0
USC00040010,0.0
USC00040014,0.0
USC00040029,0.3
USC00040144,0.8
USC00040161,0.0
USC00040176,0.0
USC00040192,4.6
USC00040212,0.0
USC00040232,0.0
USC00040332,0.0
USC00040343,0.8
USC00040379,0.0
USC00040383,0.0
USC00040436,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,12.7
USC00040738,0.0
USC00040741,0.3
USC00040790,29.2
USC00040798,7.9
USC00040924,0.0
USC00040931,0.3
USC00040943,0.3
USC00040983,0.0
USC00041072,0.3
USC00041149,1.3
USC00041159,0.0
USC00041194,8.9
USC00041214,1.3
USC00041244,0.0
USC00041253,8.9
USC00041312,0.0
USC00041424,0.0
USC00041534,14.7
USC00041614,0.8
USC00041700,1.0
USC00041738,0.0
USC00041758,6.4
USC00041838,3.3
USC00041879,0.0
USC00041912,0.0
USC00041916,0.0
USC00041990,1.8
USC00042012,0.0
USC00042090,0.0
USC00042147,0.0
USC00042198,0.0
USC00042214,10.7
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042346,0.0
USC00042402,0.3
USC00042410,0.0
USC00042467,1.3
USC00042500,3.8
USC00042506,0.0
USC00042574,3.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,2.0
USC00042863,0.8
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043161,3.0
USC00043244,17.8
USC00043256,0.0
USC00043261,0.8
USC00043357,2.0
USC00043384,0.0
USC00043392,8.1
USC00043417,4.6
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,5.6
USC00043669,0.0
USC00043710,0.0
USC00043714,18.3
USC00043747,0.0
USC00043800,0.0
USC00043855,0.0
USC00043882,9.7
USC00043896,1.8
USC00043914,0.0
USC00043937,0.3
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,7.1
USC00044374,0.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,7.9
USC00044534,0.5
USC00044555,5.6
USC00044710,0.0
USC00044712,0.0
USC00044838,0.5
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044997,2.0
USC00045026,0.0
USC00045032,0.0
USC00045064,10.7
USC00045100,0.0
USC00045118,0.0
USC00045119,0.5
USC00045123,5.6
USC00045233,0.0
USC00045280,0.8
USC00045311,0.8
USC00045360,0.0
USC00045378,1.0
USC00045502,0.0
USC00045532,0.8
USC00045679,0.0
USC00045756,0.0
USC00045795,15.0
USC00045802,9.4
USC00045860,0.0
USC00045866,7.4
USC00045892,0.0
USC00045915,2.0
USC00045933,1.5
USC00045968,0.0
USC00045983,1.3
USC00046006,18.5
USC00046027,10.7
USC00046074,0.0
USC00046144,2.3
USC00046154,0.0
USC00046161,0.0
USC00046174,0.0
USC00046175,1.0
USC00046194,0.0
USC00046197,0.0
USC00046263,1.0
USC00046336,2.3
USC00046370,9.7
USC00046377,3.0
USC00046386,0.0
USC00046399,4.1
USC00046506,0.5
USC00046508,0.0
USC00046521,0.0
USC00046572,1.8
USC00046597,0.0
USC00046602,0.0
USC00046624,0.5
USC00046635,0.0
USC00046646,6.6
USC00046657,0.0
USC00046663,0.0
USC00046719,6.9
USC00046730,5.8
USC00046773,0.0
USC00046826,1.5
USC00046896,0.0
USC00046926,30.5
USC00046940,0.0
USC00046946,0.0
USC00046962,0.0
USC00047085,0.0
USC00047109,2.0
USC00047111,0.5
USC00047195,0.0
USC00047248,5.3
USC00047253,0.0
USC00047270,0.0
USC00047306,2.3
USC00047326,9.1
USC00047339,8.1
USC00047414,2.8
USC00047470,5.1
USC00047643,0.0
USC00047668,11.7
USC00047672,7.9
USC00047681,8.1
USC00047731,14.0
USC00047741,0.3
USC00047749,5.1
USC00047767,4.8
USC00047776,0.0
USC00047779,0.0
USC00047785,9.1
USC00047813,5.1
USC00047851,12.4
USC00047880,3.8
USC00047888,2.5
USC00047902,3.8
USC00047916,9.1
USC00047933,15.2
USC00048014,0.0
USC00048045,0.3
USC00048122,0.0
USC00048135,6.1
USC00048273,9.1
USC00048351,0.5
USC00048353,0.0
USC00048380,0.0
USC00048587,1.3
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,1.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,2.5
USC00048999,0.0
USC00049001,0.3
USC00049026,1.5
USC00049035,0.0
USC00049040,0.0
USC00049053,1.3
USC00049063,0.8
USC00049099,0.0
USC00049102,0.0
USC00049111,12.7
USC00049122,1.3
USC00049124,3.3
USC00049152,8.1
USC00049185,0.8
USC00049285,5.1
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,5.1
USC00049452,0.0
USC00049473,7.1
USC00049490,0.3
USC00049582,0.0
USC00049621,7.9
USC00049660,3.8
USC00049699,0.5
USC00049742,0.0
USC00049781,0.0
USC00049785,1.3
USC00049792,0.0
USC00049855,0.0
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,5.1
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,15.2
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,5.1
USW00003102,2.5
USW00003104,0.0
USW00003122,8.1
USW00003131,2.3
USW00003144,0.0
USW00003159,0.0
USW00003164,2.0
USW00003166,4.6
USW00003167,9.9
USW00003171,4.8
USW00003177,8.6
USW00003178,4.6
USW00003179,0.8
USW00004222,0.0
USW00023110,0.3
USW00023119,4.8
USW00023129,4.1
USW00023130,2.8
USW00023136,2.5
USW00023152,8.1
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,7.1
USW00023179,0.0
USW00023182,0.5
USW00023187,4.8
USW00023188,2.3
USW00023190,7.9
USW00023191,1.0
USW00023199,0.0
USW00023213,0.3
USW00023225,0.0
USW00023230,1.3
USW00023232,0.0
USW00023233,9.4
USW00023234,2.8
USW00023237,0.0
USW00023244,4.3
USW00023254,0.8
USW00023257,0.3
USW00023258,0.0
USW00023259,9.4
USW00023271,0.0
USW00023272,2.8
USW00023273,11.9
USW00023275,0.3
USW00023277,5.1
USW00023285,1.5
USW00023293,4.1
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,0.0
USW00024286,0.0
USW00053119,0.5
USW00053120,7.1
USW00053121,9.7
USW00053139,0.0
USW00053150,1.7
USW00053151,10.6
USW00053152,7.4
USW00093104,0.0
USW00093107,1.8
USW00093110,2.8
USW00093111,1.3
USW00093112,3.0
USW00093115,1.0
USW00093134,11.4
USW00093138,0.0
USW00093184,5.6
USW00093193,0.0
USW00093197,6.9
USW00093205,0.0
USW00093206,9.7
USW00093209,5.8
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.8
USW00093230,0.5
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,2.8
USW00094299,0.0
