station,2012-02-13
US1CASN0078,10.2
US1CASN0079,6.6
US1CASN0080,8.4
US1CASN0081,5.3
US1CASN0084,7.6
US1CASN0086,7.1
US1CASN0088,7.4
US1CASN0089,8.9
US1CASN0090,7.9
US1CASN0093,7.4
US1CASN0094,8.4
US1CASN0095,7.1
US1CASN0096,9.7
US1CASO0002,1.3
US1CASO0004,6.1
US1CASR0001,0.0
US1CASR0004,1.3
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.5
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.3
US1CAST0002,3.8
US1CAST0004,4.6
US1CAST0005,1.3
US1CASU0005,7.4
US1CASZ0003,5.6
US1CASZ0006,6.9
US1CASZ0007,4.8
US1CASZ0009,5.6
US1CASZ0014,6.9
US1CASZ0016,4.1
US1CASZ0021,8.4
US1CASZ0024,5.1
US1CASZ0025,5.8
US1CATH0001,21.3
US1CATL0002,1.8
US1CATL0004,1.0
US1CATL0005,2.0
US1CATL0011,7.6
US1CATY0003,10.4
US1CATY0005,11.2
US1CATY0006,12.4
US1CATY0007,10.2
US1CATY0011,10.9
US1CATY0018,12.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,41.7
US1CAYB0002,21.8
US1CAYB0003,8.1
US1CAYB0004,12.7
US1CAYL0001,3.0
US1CAYL0002,3.6
US1CAYL0006,2.5
US1CAYL0007,1.3
US1CAYL0009,1.3
US1CAYL0010,0.0
US1CAYL0011,1.5
USC00026250,0.0
USC00040010,6.6
USC00040014,5.8
USC00040029,10.7
USC00040136,0.3
USC00040161,5.3
USC00040176,0.0
USC00040192,2.5
USC00040212,9.1
USC00040332,0.8
USC00040343,10.4
USC00040379,20.3
USC00040383,20.6
USC00040436,0.0
USC00040444,0.5
USC00040521,0.0
USC00040673,16.0
USC00040693,4.3
USC00040741,0.3
USC00040790,10.9
USC00040798,1.0
USC00040924,0.0
USC00040931,1.5
USC00040943,2.5
USC00040983,0.0
USC00041018,22.4
USC00041072,1.3
USC00041149,19.6
USC00041159,10.4
USC00041194,0.3
USC00041214,4.1
USC00041244,1.0
USC00041253,0.0
USC00041277,30.5
USC00041312,7.1
USC00041316,3.6
USC00041424,0.0
USC00041428,16.0
USC00041497,0.0
USC00041534,14.0
USC00041614,1.3
USC00041697,24.4
USC00041700,8.4
USC00041715,16.3
USC00041738,0.0
USC00041758,0.3
USC00041806,3.0
USC00041838,9.7
USC00041864,0.0
USC00041907,27.9
USC00041912,24.9
USC00041916,26.2
USC00041967,4.6
USC00041990,19.8
USC00042012,0.0
USC00042147,10.4
USC00042198,1.0
USC00042214,0.0
USC00042239,3.6
USC00042294,1.5
USC00042319,0.0
USC00042327,0.0
USC00042346,1.0
USC00042402,31.8
USC00042467,12.7
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,10.4
USC00042598,0.0
USC00042706,3.0
USC00042709,2.3
USC00042713,0.0
USC00042805,0.0
USC00042863,1.0
USC00042934,4.3
USC00042941,0.0
USC00042964,10.7
USC00043038,16.3
USC00043083,1.3
USC00043134,37.8
USC00043157,5.1
USC00043161,15.5
USC00043244,7.6
USC00043256,4.3
USC00043261,11.9
USC00043357,5.6
USC00043384,31.7
USC00043402,1.3
USC00043417,0.3
USC00043463,6.3
USC00043491,33.5
USC00043551,22.9
USC00043573,29.0
USC00043578,7.9
USC00043669,0.0
USC00043710,0.0
USC00043714,7.1
USC00043747,6.1
USC00043761,1.3
USC00043800,3.6
USC00043824,4.1
USC00043855,0.0
USC00043882,5.3
USC00043896,1.3
USC00043914,0.5
USC00043937,0.0
USC00043939,19.6
USC00044025,4.3
USC00044211,2.5
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,8.4
USC00044394,0.0
USC00044405,0.0
USC00044412,2.3
USC00044422,0.0
USC00044484,28.7
USC00044500,4.3
USC00044534,0.5
USC00044555,3.6
USC00044710,1.5
USC00044712,0.8
USC00044838,2.5
USC00044863,1.0
USC00044881,1.0
USC00044890,3.3
USC00044957,1.8
USC00044997,2.5
USC00045026,19.6
USC00045032,8.1
USC00045064,2.3
USC00045100,1.3
USC00045118,1.3
USC00045119,4.1
USC00045233,0.0
USC00045280,5.1
USC00045311,14.0
USC00045360,0.8
USC00045378,1.5
USC00045502,0.0
USC00045598,1.5
USC00045679,16.0
USC00045795,5.6
USC00045802,4.6
USC00045860,0.0
USC00045892,0.0
USC00045915,2.5
USC00045933,33.0
USC00045941,3.0
USC00045968,0.0
USC00045983,3.3
USC00046006,3.8
USC00046027,12.4
USC00046074,6.6
USC00046136,36.8
USC00046144,1.0
USC00046154,1.8
USC00046161,0.0
USC00046168,1.8
USC00046174,14.5
USC00046175,0.0
USC00046194,8.9
USC00046252,21.1
USC00046263,0.3
USC00046328,7.4
USC00046336,2.5
USC00046370,8.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046498,21.6
USC00046506,3.3
USC00046508,7.1
USC00046521,21.8
USC00046572,0.0
USC00046597,22.1
USC00046599,2.3
USC00046602,0.0
USC00046624,1.8
USC00046635,0.0
USC00046646,1.8
USC00046657,5.1
USC00046675,6.9
USC00046685,39.4
USC00046699,0.0
USC00046719,1.5
USC00046730,0.5
USC00046826,5.8
USC00046896,16.5
USC00046926,3.0
USC00046946,16.0
USC00046962,27.9
USC00047050,0.0
USC00047085,0.5
USC00047109,16.3
USC00047111,0.0
USC00047195,5.3
USC00047248,0.3
USC00047253,0.0
USC00047293,27.9
USC00047298,3.3
USC00047306,0.0
USC00047326,0.0
USC00047339,11.7
USC00047370,13.5
USC00047414,4.8
USC00047470,0.0
USC00047643,0.0
USC00047668,7.9
USC00047672,0.8
USC00047681,0.0
USC00047731,1.8
USC00047741,0.0
USC00047767,1.8
USC00047776,1.0
USC00047779,0.8
USC00047813,0.0
USC00047851,0.0
USC00047880,1.8
USC00047888,0.0
USC00047902,0.0
USC00047916,10.7
USC00047933,1.3
USC00047965,5.8
USC00048045,39.9
USC00048122,0.8
USC00048135,13.7
USC00048218,0.3
USC00048273,8.1
USC00048351,7.1
USC00048353,15.0
USC00048380,10.2
USC00048587,1.3
USC00048606,38.9
USC00048702,6.1
USC00048758,7.4
USC00048760,8.4
USC00048839,5.8
USC00048967,0.3
USC00048999,0.8
USC00049001,1.3
USC00049026,10.2
USC00049035,0.0
USC00049040,3.6
USC00049053,7.4
USC00049073,7.6
USC00049099,0.0
USC00049102,0.0
USC00049111,1.3
USC00049122,17.8
USC00049124,29.2
USC00049152,0.3
USC00049185,4.6
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.3
USC00049367,0.0
USC00049378,1.5
USC00049390,21.3
USC00049452,1.0
USC00049473,4.8
USC00049490,3.8
USC00049582,31.8
USC00049621,15.2
USC00049660,0.3
USC00049684,19.0
USC00049699,0.5
USC00049742,0.5
USC00049781,4.6
USC00049785,0.0
USC00049792,17.0
USC00049822,1.5
USC00049855,10.2
USC00049866,6.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,7.6
USS0019L06S,10.2
USS0019L07S,7.6
USS0019L08S,7.6
USS0019L13S,5.1
USS0019L17S,7.6
USS0019L19S,15.2
USS0019L24S,5.1
USS0019L38S,12.7
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,12.7
USS0020H02S,5.1
USS0020H06S,10.2
USS0020H12S,12.7
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,7.6
USS0020K25S,20.3
USS0020K27S,7.6
USS0020K30S,27.9
USS0020K31S,12.7
USS0020L02S,7.6
USS0020L06S,15.2
USS0020L10S,5.1
USW00003102,1.5
USW00003104,0.0
USW00003122,12.7
USW00003131,2.8
USW00003144,0.0
USW00003154,3.0
USW00003159,2.3
USW00003164,1.5
USW00003166,0.0
USW00003167,0.3
USW00003171,0.0
USW00003177,2.8
USW00003178,4.8
USW00003179,0.3
USW00004222,0.0
USW00023110,7.9
USW00023119,0.3
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.5
USW00023155,3.3
USW00023157,1.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.5
USW00023182,1.0
USW00023187,0.0
USW00023188,1.0
USW00023190,0.3
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,14.2
USW00023230,2.0
USW00023232,3.8
USW00023233,7.6
USW00023234,2.5
USW00023237,10.7
USW00023244,8.9
USW00023254,3.8
USW00023257,11.7
USW00023258,5.3
USW00023259,4.6
USW00023271,5.6
USW00023272,7.6
USW00023273,5.6
USW00023275,7.6
USW00023277,6.4
USW00023285,1.5
USW00023293,6.9
USW00024213,8.1
USW00024215,2.0
USW00024216,17.5
USW00024257,2.3
USW00024259,3.8
USW00024283,5.8
USW00024286,5.8
USW00053119,5.6
USW00053120,4.1
USW00053121,3.0
USW00053139,0.0
USW00053150,17.7
USW00053151,2.9
USW00053152,0.0
USW00093104,0.0
USW00093107,2.0
USW00093110,0.0
USW00093111,0.0
USW00093112,2.3
USW00093115,1.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,5.6
USW00093197,0.0
USW00093205,5.6
USW00093206,3.8
USW00093209,0.5
USW00093210,8.6
USW00093225,1.8
USW00093227,2.3
USW00093228,4.8
USW00093230,4.1
USW00093241,0.5
USW00093242,6.6
USW00093243,1.9
USW00093245,0.5
USW00094299,3.8
