station,2012-02-11
US1CAMR0008,0.8
US1CAMR0010,3.3
US1CAMR0011,5.1
US1CAMR0012,0.0
US1CAMT0002,5.6
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,1.8
US1CAMT0007,0.8
US1CAMT0008,0.0
US1CAMT0009,0.8
US1CAMT0011,2.0
US1CAMT0014,2.0
US1CAMT0017,1.3
US1CAMT0019,2.3
US1CAMT0020,0.8
US1CAMT0021,2.5
US1CAMT0022,3.3
US1CAMT0023,11.9
US1CAMT0025,0.0
US1CAMT0028,1.3
US1CAMT0029,2.5
US1CANP0003,3.3
US1CANP0008,2.0
US1CANV0001,1.8
US1CANV0006,1.3
US1CANV0010,1.3
US1CANV0014,1.0
US1CANV0016,1.0
US1CANV0022,1.8
US1CANV0023,2.0
US1CANV0028,1.5
US1CANV0032,2.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0009,1.3
US1CAOR0016,1.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0023,0.8
US1CAOR0025,1.0
US1CAOR0026,0.0
US1CAOR0027,0.8
US1CAOR0029,0.0
US1CAPC0001,0.8
US1CAPC0007,0.0
US1CAPC0010,0.5
US1CAPC0011,5.3
US1CAPC0012,2.5
US1CAPC0013,0.3
US1CAPC0014,0.0
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0003,0.8
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0015,0.0
US1CASA0023,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0003,0.3
US1CASC0004,1.5
US1CASC0005,0.3
US1CASC0007,0.5
US1CASC0008,0.8
US1CASC0011,0.0
US1CASC0012,0.8
US1CASC0015,0.3
US1CASC0017,1.0
US1CASC0018,0.0
US1CASC0023,1.5
US1CASC0027,0.8
US1CASC0032,0.0
US1CASC0040,1.5
US1CASC0041,0.3
US1CASC0042,0.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.5
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.5
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0036,0.0
US1CASD0037,0.0
US1CASD0038,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0054,0.0
US1CASD0055,0.3
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASF0003,6.4
US1CASF0004,0.3
US1CASH0002,3.8
US1CASH0006,2.8
US1CASH0008,1.3
US1CASH0010,2.3
US1CASH0011,2.0
US1CASH0018,2.3
US1CASH0021,0.0
US1CASH0024,0.0
US1CASH0037,3.8
US1CASH0051,1.5
US1CASJ0001,0.0
US1CASJ0003,0.3
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0010,0.0
US1CASK0002,0.0
US1CASK0005,0.3
US1CASK0007,0.3
US1CASK0009,0.0
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,1.5
US1CASM0005,1.0
US1CASM0006,0.8
US1CASM0007,3.8
US1CASM0008,1.0
US1CASM0009,1.5
US1CASM0013,8.1
US1CASM0014,2.5
US1CASM0022,0.0
US1CASN0001,3.0
US1CASN0004,3.8
US1CASN0006,1.8
US1CASN0007,5.3
US1CASN0015,3.0
US1CASN0016,5.6
US1CASN0019,0.8
US1CASN0023,1.3
US1CASN0028,1.0
US1CASN0029,1.0
US1CASN0030,2.5
US1CASN0031,3.3
US1CASN0033,1.3
US1CASN0042,2.3
US1CASN0045,7.6
US1CASN0046,5.3
US1CASN0048,2.5
US1CASN0049,4.3
US1CASN0053,3.0
US1CASN0055,1.8
US1CASN0061,1.5
US1CASN0062,1.0
US1CASN0063,1.3
US1CASN0067,4.6
US1CASN0070,6.1
US1CASN0071,2.3
US1CASN0078,0.8
US1CASN0079,2.5
US1CASN0080,11.4
US1CASN0081,1.5
US1CASN0084,1.0
US1CASN0086,4.3
US1CASN0088,6.1
US1CASN0089,0.8
US1CASN0090,2.5
US1CASN0094,4.6
US1CASN0095,8.6
US1CASN0096,13.5
US1CASO0002,1.0
US1CASO0004,1.0
US1CASR0001,0.0
US1CASR0004,0.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,1.3
US1CASU0005,0.0
US1CASZ0003,5.6
US1CASZ0006,3.0
US1CASZ0007,0.8
US1CASZ0009,0.3
US1CASZ0014,0.8
US1CASZ0015,6.1
US1CASZ0021,3.0
US1CASZ0024,1.3
US1CASZ0025,0.5
US1CATH0001,2.8
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,3.0
US1CATY0005,5.6
US1CATY0007,1.0
US1CATY0010,1.3
US1CATY0011,0.8
US1CATY0018,5.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0013,0.3
US1CAYB0001,8.9
US1CAYB0003,1.3
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0011,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,0.3
USC00040436,0.0
USC00040444,0.0
USC00040449,0.8
USC00040521,0.0
USC00040673,0.5
USC00040693,0.0
USC00040741,0.0
USC00040798,3.0
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,2.0
USC00041072,0.0
USC00041159,8.4
USC00041194,0.0
USC00041214,3.8
USC00041244,0.0
USC00041253,1.3
USC00041277,2.0
USC00041312,1.3
USC00041316,0.3
USC00041424,0.0
USC00041428,0.0
USC00041497,3.6
USC00041534,5.6
USC00041614,0.8
USC00041700,1.5
USC00041738,0.0
USC00041758,0.0
USC00041838,2.5
USC00041864,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,9.7
USC00041967,0.0
USC00041990,0.8
USC00042012,0.0
USC00042147,5.1
USC00042198,4.8
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.8
USC00042467,0.3
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,5.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,0.0
USC00042941,0.0
USC00043038,0.8
USC00043083,0.0
USC00043157,2.0
USC00043161,6.1
USC00043191,3.6
USC00043244,0.3
USC00043256,2.5
USC00043261,0.0
USC00043357,14.2
USC00043384,1.8
USC00043392,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,4.8
USC00043551,0.0
USC00043573,1.8
USC00043578,1.8
USC00043669,0.0
USC00043710,0.0
USC00043714,2.5
USC00043800,0.0
USC00043824,3.6
USC00043855,0.0
USC00043875,0.3
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,1.5
USC00044534,0.0
USC00044712,0.0
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.5
USC00045100,0.0
USC00045118,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.0
USC00045378,0.8
USC00045502,0.0
USC00045532,0.0
USC00045679,0.0
USC00045795,2.8
USC00045802,1.8
USC00045860,0.0
USC00045892,0.0
USC00045915,1.3
USC00045933,3.6
USC00045968,0.0
USC00045983,1.3
USC00046006,0.8
USC00046027,3.0
USC00046074,0.5
USC00046136,4.6
USC00046144,0.5
USC00046154,0.0
USC00046161,0.0
USC00046174,0.0
USC00046263,0.0
USC00046328,0.0
USC00046336,0.0
USC00046370,6.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046498,17.0
USC00046508,7.4
USC00046521,6.6
USC00046572,0.0
USC00046597,0.0
USC00046599,1.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.5
USC00046657,0.0
USC00046675,0.0
USC00046685,4.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046826,0.0
USC00046896,8.1
USC00046926,0.8
USC00046946,10.7
USC00046962,1.3
USC00047050,9.9
USC00047085,0.0
USC00047109,3.3
USC00047111,0.0
USC00047195,2.3
USC00047248,0.8
USC00047293,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,0.3
USC00047339,0.8
USC00047414,0.8
USC00047470,0.0
USC00047643,1.3
USC00047668,1.5
USC00047672,0.0
USC00047681,0.0
USC00047731,2.0
USC00047741,0.0
USC00047749,10.9
USC00047767,0.5
USC00047776,0.0
USC00047813,0.0
USC00047851,1.0
USC00047880,0.5
USC00047888,0.3
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,0.5
USC00048045,6.9
USC00048122,0.0
USC00048135,0.8
USC00048273,11.2
USC00048353,0.0
USC00048380,0.5
USC00048560,0.0
USC00048587,0.5
USC00048606,7.1
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,3.6
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.5
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,3.0
USC00049152,0.0
USC00049185,0.5
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049452,0.0
USC00049473,0.8
USC00049490,0.8
USC00049621,0.0
USC00049660,0.8
USC00049684,2.8
USC00049699,0.0
USC00049781,0.0
USC00049785,0.0
USC00049792,1.5
USC00049822,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,1.3
USW00003104,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.5
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.8
USW00023230,0.5
USW00023232,0.0
USW00023233,1.0
USW00023234,0.5
USW00023237,0.0
USW00023244,0.5
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,1.3
USW00023271,0.0
USW00023272,0.3
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.3
USW00024213,0.8
USW00024215,0.5
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,0.3
USW00024286,0.0
USW00053119,0.0
USW00053120,1.5
USW00053121,0.3
USW00053150,1.5
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.5
USW00093193,1.5
USW00093197,0.0
USW00093205,0.0
USW00093206,0.3
USW00093209,0.0
USW00093210,0.3
USW00093225,0.0
USW00093227,0.3
USW00093228,0.3
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,1.1
USW00094299,0.0
