station,2012-03-24
US1CAAL0001,3.8
US1CAAL0003,1.3
US1CAAL0006,2.0
US1CAAL0007,0.0
US1CAAL0008,5.1
US1CAAL0012,0.0
US1CAAM0002,0.0
US1CAAM0004,0.0
US1CAAM0005,0.0
US1CABT0002,0.0
US1CABT0005,0.0
US1CABT0007,0.0
US1CACC0001,0.0
US1CACC0003,1.3
US1CACC0004,0.0
US1CACC0006,0.0
US1CACC0010,0.5
US1CACC0011,1.0
US1CACC0012,0.0
US1CACC0016,0.0
US1CACC0018,0.0
US1CACV0002,0.0
US1CAED0003,0.0
US1CAED0007,0.0
US1CAED0010,0.0
US1CAED0011,0.0
US1CAFR0001,0.0
US1CAFR0002,0.0
US1CAFR0003,0.0
US1CAFR0005,0.0
US1CAFR0006,0.0
US1CAFR0007,0.0
US1CAFR0008,0.0
US1CAHM0001,4.6
US1CAHM0002,4.8
US1CAHM0003,8.1
US1CAHM0004,7.4
US1CAHM0005,6.6
US1CAHM0006,10.9
US1CAHM0007,21.1
US1CAHM0009,9.7
US1CAHM0010,13.2
US1CAHM0013,9.1
US1CAHM0014,13.5
US1CAHM0020,5.3
US1CAHM0021,5.8
US1CAHM0022,2.5
US1CAHM0025,4.6
US1CAHM0026,5.1
US1CAHM0029,7.1
US1CAHM0030,10.7
US1CAHM0031,11.4
US1CAHM0035,9.1
US1CAHM0036,18.8
US1CAHM0037,9.7
US1CAHM0038,4.8
US1CAHM0039,6.9
US1CAHM0040,5.6
US1CAHM0041,7.1
US1CAIN0001,0.0
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0005,0.0
US1CAIN0006,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0009,0.0
US1CAKN0010,0.0
US1CAKN0013,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0007,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0031,0.0
US1CALA0034,0.0
US1CALA0035,0.0
US1CALA0036,0.0
US1CALK0003,3.3
US1CALK0004,4.3
US1CALK0008,1.3
US1CALS0001,0.0
US1CAMA0001,0.0
US1CAMA0002,0.0
US1CAMD0001,9.1
US1CAMD0003,13.2
US1CAMD0005,21.1
US1CAMD0007,11.7
US1CAMD0009,10.4
US1CAMD0010,15.7
US1CAMD0012,12.2
US1CAMD0013,8.9
US1CAMD0014,6.9
US1CAMD0016,13.7
US1CAMD0017,8.9
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0004,0.0
US1CAMR0002,4.6
US1CAMR0003,5.6
US1CAMR0004,6.4
US1CAMR0005,4.1
US1CAMR0008,1.3
US1CAMR0009,6.1
US1CAMR0011,8.4
US1CAMR0012,0.0
US1CAMR0013,5.3
US1CAMR0015,2.0
US1CAMT0002,0.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.0
US1CAMT0007,0.0
US1CAMT0008,0.0
US1CAMT0009,0.0
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0022,0.0
US1CAMT0023,0.0
US1CAMT0029,4.3
US1CANP0006,28.4
US1CANP0008,2.5
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,0.0
US1CANV0022,0.0
US1CANV0028,0.0
US1CANV0032,0.0
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0023,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAPC0001,0.8
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0012,0.0
US1CAPC0013,0.0
US1CAPC0014,0.0
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,0.0
US1CASA0002,0.0
US1CASA0003,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0015,0.0
US1CASA0023,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.0
US1CASC0007,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0018,0.0
US1CASC0023,0.0
US1CASC0028,1.3
US1CASC0032,0.0
US1CASC0040,0.8
US1CASC0041,0.3
US1CASC0042,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0008,0.3
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0071,0.0
US1CASF0003,6.4
US1CASF0004,35.8
US1CASH0002,0.0
US1CASH0006,0.0
US1CASH0008,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0021,0.0
US1CASH0022,0.0
US1CASH0024,2.5
US1CASH0037,0.0
US1CASH0051,0.0
US1CASJ0001,0.0
US1CASJ0003,0.0
US1CASJ0004,0.0
US1CASJ0010,0.0
US1CASK0002,1.3
US1CASK0005,0.3
US1CASK0007,0.0
US1CASK0009,3.6
US1CASL0001,0.0
US1CASM0001,10.2
US1CASM0005,2.0
US1CASM0006,1.8
US1CASM0007,7.9
US1CASM0008,1.3
US1CASM0009,2.0
US1CASM0013,1.0
US1CASM0014,1.5
US1CASM0022,101.6
US1CASN0001,3.6
US1CASN0004,12.2
US1CASN0006,2.8
US1CASN0007,5.8
US1CASN0013,2.0
US1CASN0015,2.0
US1CASN0016,6.1
US1CASN0018,4.1
US1CASN0019,1.8
US1CASN0021,6.1
US1CASN0023,4.3
US1CASN0025,3.6
US1CASN0028,5.8
US1CASN0029,9.4
US1CASN0031,5.6
US1CASN0045,10.9
US1CASN0046,7.1
US1CASN0048,5.8
US1CASN0049,3.3
