station,2012-12-18
US1CALA0035,7.9
US1CALA0036,13.7
US1CALA0038,2.0
US1CALA0039,0.0
US1CALA0041,13.2
US1CALK0003,0.5
US1CALK0008,0.0
US1CALK0009,0.8
US1CALS0001,1.3
US1CALS0002,0.5
US1CAMA0001,51.8
US1CAMA0002,16.8
US1CAMA0003,10.7
US1CAMA0004,55.9
US1CAMD0001,4.1
US1CAMD0003,0.5
US1CAMD0005,0.8
US1CAMD0007,0.0
US1CAMD0009,1.5
US1CAMD0010,0.0
US1CAMD0012,3.8
US1CAMD0013,1.0
US1CAMD0014,1.0
US1CAMD0016,0.0
US1CAMD0017,0.0
US1CAMD0019,0.3
US1CAMD0021,0.8
US1CAMN0001,4.1
US1CAMP0001,25.4
US1CAMP0002,36.3
US1CAMP0003,8.9
US1CAMP0004,15.2
US1CAMP0006,38.1
US1CAMR0002,2.0
US1CAMR0003,0.0
US1CAMR0005,0.5
US1CAMR0007,0.8
US1CAMR0009,0.8
US1CAMR0012,1.0
US1CAMR0013,1.0
US1CAMR0015,1.0
US1CAMR0016,1.0
US1CAMT0002,1.8
US1CAMT0003,1.5
US1CAMT0005,2.0
US1CAMT0006,6.9
US1CAMT0008,1.8
US1CAMT0009,3.3
US1CAMT0011,8.1
US1CAMT0014,11.4
US1CAMT0017,0.0
US1CAMT0019,1.8
US1CAMT0020,7.6
US1CAMT0021,2.0
US1CAMT0022,3.6
US1CAMT0023,8.6
US1CAMT0025,3.6
US1CAMT0029,1.0
US1CAMT0030,3.0
US1CAMT0031,5.1
US1CANP0003,0.3
US1CANP0008,0.5
US1CANV0001,16.8
US1CANV0006,3.8
US1CANV0010,7.1
US1CANV0014,7.9
US1CANV0016,8.1
US1CANV0022,7.4
US1CANV0023,10.9
US1CANV0028,14.5
US1CANV0033,6.6
US1CANV0034,0.0
US1CANV0035,12.2
US1CANV0036,12.7
US1CAOR0001,3.0
US1CAOR0005,0.8
US1CAOR0006,1.3
US1CAOR0009,1.8
US1CAOR0016,1.0
US1CAOR0017,1.3
US1CAOR0019,0.8
US1CAOR0021,2.5
US1CAOR0023,2.0
US1CAOR0025,1.3
US1CAOR0026,0.8
US1CAOR0027,2.3
US1CAOR0029,1.3
US1CAOR0031,1.5
US1CAPC0001,2.3
US1CAPC0006,3.0
US1CAPC0007,1.3
US1CAPC0010,10.2
US1CAPC0011,8.1
US1CAPC0013,14.0
US1CAPC0014,2.8
US1CAPC0019,4.1
US1CAPC0021,7.1
US1CAPC0022,5.8
US1CARV0002,0.3
US1CARV0004,0.0
US1CARV0005,1.0
US1CARV0008,0.0
US1CARV0012,3.3
US1CARV0015,1.0
US1CARV0017,0.0
US1CARV0018,0.5
US1CARV0019,0.0
US1CARV0020,1.0
US1CARV0021,0.5
US1CARV0026,2.0
US1CASA0002,8.6
US1CASA0003,11.7
US1CASA0005,7.4
US1CASA0006,6.1
US1CASA0009,7.9
US1CASA0010,6.9
US1CASA0012,5.3
US1CASA0015,5.1
US1CASA0029,8.1
US1CASA0030,5.6
US1CASA0035,6.6
US1CASA0039,0.0
US1CASB0001,6.1
US1CASB0004,7.6
US1CASC0001,2.8
US1CASC0003,2.0
US1CASC0005,6.9
US1CASC0006,6.9
US1CASC0007,3.6
US1CASC0008,3.0
US1CASC0011,6.6
US1CASC0012,4.3
US1CASC0013,3.8
US1CASC0015,2.8
US1CASC0017,2.0
US1CASC0018,3.3
US1CASC0023,19.6
US1CASC0028,0.0
US1CASC0032,3.6
US1CASC0040,11.9
US1CASC0041,2.8
US1CASC0042,1.8
US1CASC0046,4.8
US1CASC0048,9.9
US1CASD0001,3.6
US1CASD0003,0.8
US1CASD0004,0.8
US1CASD0006,1.8
US1CASD0008,3.0
US1CASD0009,5.3
US1CASD0010,1.5
US1CASD0011,0.0
US1CASD0012,1.0
US1CASD0013,1.8
US1CASD0014,0.0
US1CASD0015,0.5
US1CASD0019,0.8
US1CASD0022,0.5
US1CASD0023,1.5
US1CASD0024,2.3
US1CASD0025,1.8
US1CASD0026,5.1
US1CASD0028,1.3
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.3
US1CASD0035,1.5
US1CASD0036,1.3
US1CASD0037,0.0
US1CASD0039,0.3
US1CASD0040,0.3
US1CASD0047,2.8
US1CASD0049,12.7
US1CASD0051,17.3
US1CASD0052,0.8
US1CASD0053,0.3
US1CASD0054,2.3
US1CASD0056,1.8
US1CASD0057,2.5
US1CASD0059,1.0
US1CASD0060,0.5
US1CASD0061,0.8
US1CASD0062,1.8
US1CASD0063,0.0
US1CASD0064,1.8
US1CASD0071,2.8
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASF0004,0.0
US1CASH0002,0.0
US1CASH0006,2.0
US1CASH0010,0.0
US1CASH0011,0.3
US1CASH0018,0.0
US1CASH0021,0.0
US1CASH0022,0.0
US1CASH0024,0.0
US1CASH0037,0.0
US1CASH0050,0.5
US1CASH0051,0.0
US1CASH0052,0.0
US1CASH0053,0.0
US1CASH0054,0.0
US1CASH0056,0.0
US1CASJ0001,6.9
US1CASJ0004,2.5
US1CASJ0005,4.1
US1CASJ0006,2.5
US1CASJ0007,0.8
US1CASJ0010,3.0
US1CASK0002,0.0
US1CASK0003,0.0
US1CASK0004,1.0
US1CASK0005,1.3
US1CASK0007,0.0
US1CASK0008,1.5
US1CASK0009,7.4
US1CASL0001,4.6
US1CASL0008,3.6
US1CASL0011,2.3
US1CASL0014,14.0
US1CASM0001,1.3
US1CASM0006,0.5
US1CASM0008,2.3
US1CASM0009,3.8
US1CASM0013,1.8
US1CASM0014,2.3
US1CASM0015,1.8
US1CASM0016,3.6
US1CASM0022,0.0
US1CASN0001,0.0
US1CASN0004,0.5
US1CASN0007,0.3
US1CASN0015,0.3
US1CASN0016,0.5
US1CASN0019,1.0
US1CASN0023,0.3
US1CASN0025,0.0
US1CASN0028,0.3
US1CASN0029,0.5
US1CASN0031,0.0
US1CASN0036,0.0
US1CASN0045,0.0
US1CASN0049,0.0
US1CASN0051,0.0
US1CASN0053,1.8
US1CASN0055,1.3
US1CASN0061,1.5
US1CASN0062,1.3
US1CASN0063,0.5
US1CASN0067,0.3
US1CASN0070,1.0
US1CASN0071,1.5
US1CASN0078,0.8
US1CASN0079,1.0
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,0.3
US1CASN0086,0.0
US1CASN0088,0.0
US1CASN0089,0.8
US1CASN0090,0.5
US1CASN0093,0.3
US1CASN0094,0.5
US1CASN0096,0.0
US1CASN0098,0.0
US1CASO0001,1.0
US1CASO0004,0.3
US1CASO0006,0.3
US1CASR0003,2.0
US1CASR0004,12.2
US1CASR0005,3.3
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,5.3
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,5.6
US1CASR0034,0.0
US1CASR0035,0.3
US1CASR0036,0.0
US1CASS0001,7.1
US1CASS0002,6.4
US1CAST0002,5.1
US1CAST0004,3.6
US1CAST0005,3.6
US1CASU0005,0.0
US1CASZ0006,7.6
US1CASZ0007,12.2
US1CASZ0009,4.1
US1CASZ0014,11.4
US1CASZ0016,2.8
US1CASZ0021,6.6
US1CASZ0024,18.5
US1CASZ0027,10.2
US1CASZ0028,0.0
US1CATH0005,0.0
US1CATH0006,0.0
US1CATH0007,0.0
US1CATH0008,0.0
US1CATH0010,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0013,0.0
US1CATH0014,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0022,0.0
US1CATH0023,0.0
US1CATH0024,0.0
US1CATH0025,0.0
US1CATL0004,5.6
US1CATL0005,4.1
US1CATL0011,16.3
US1CATY0003,0.0
US1CATY0005,8.4
US1CATY0011,0.0
US1CAVT0001,3.0
US1CAVT0002,1.5
US1CAVT0005,5.3
US1CAVT0006,8.9
US1CAVT0008,3.6
US1CAVT0009,3.3
US1CAVT0012,4.6
US1CAVT0013,7.9
US1CAYB0001,5.1
US1CAYB0002,6.1
US1CAYB0003,0.0
US1CAYB0004,4.1
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.8
US1CAYL0007,1.0
US1CAYL0009,0.0
US1CAYL0010,0.0
USC00026250,0.0
USC00040010,3.3
USC00040014,5.1
USC00040029,0.0
USC00040136,8.1
USC00040144,18.8
USC00040161,0.0
USC00040176,0.0
USC00040192,2.8
USC00040212,0.0
USC00040232,0.0
USC00040332,12.7
USC00040343,15.5
USC00040379,4.6
USC00040383,15.2
USC00040436,0.0
USC00040444,1.5
USC00040449,16.5
USC00040521,2.0
USC00040673,0.0
USC00040693,0.3
USC00040738,0.0
USC00040790,0.0
USC00040798,10.9
USC00040931,4.8
USC00040943,8.1
USC00040983,0.5
USC00041149,0.0
USC00041159,9.7
USC00041194,0.0
USC00041214,0.0
USC00041244,0.0
USC00041253,9.9
USC00041312,0.0
USC00041424,3.3
USC00041534,1.5
USC00041614,3.8
USC00041700,2.3
USC00041715,10.2
USC00041738,0.0
USC00041758,3.6
USC00041838,0.0
USC00041879,0.0
USC00041912,0.3
USC00041916,5.8
USC00041990,1.8
USC00042012,0.0
USC00042090,5.8
USC00042147,8.4
USC00042198,22.9
USC00042214,10.2
USC00042239,0.5
USC00042294,0.0
USC00042319,0.0
USC00042346,3.6
USC00042402,10.9
USC00042467,0.0
USC00042500,0.0
USC00042506,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,5.8
USC00042709,0.0
USC00042713,0.0
USC00042805,2.8
USC00042863,3.6
USC00042920,9.9
USC00042934,0.0
USC00042941,2.0
USC00042964,0.0
USC00043038,19.6
USC00043083,0.0
USC00043134,15.5
USC00043161,1.0
USC00043244,0.0
USC00043256,1.3
USC00043261,1.5
USC00043357,7.4
USC00043384,21.3
USC00043392,8.4
USC00043402,3.0
USC00043417,5.1
USC00043463,13.7
USC00043551,20.6
USC00043573,9.1
USC00043578,0.0
USC00043669,33.3
USC00043710,0.0
USC00043714,0.5
USC00043747,1.0
USC00043761,5.1
USC00043800,0.0
USC00043855,0.0
USC00043882,5.6
USC00043896,1.5
USC00043914,1.3
USC00043937,4.1
USC00044025,5.3
USC00044211,19.1
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,17.8
USC00044422,4.6
USC00044484,5.3
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,2.0
USC00044712,0.0
USC00044838,0.3
USC00044863,6.6
USC00044881,4.3
USC00044890,12.4
USC00044957,6.9
USC00044997,0.0
USC00045026,24.1
USC00045032,0.0
USC00045064,5.8
USC00045100,2.5
USC00045118,0.3
USC00045119,0.8
USC00045123,0.0
USC00045233,0.0
USC00045280,20.3
USC00045311,1.0
USC00045360,0.0
USC00045378,0.3
USC00045449,0.0
USC00045502,0.0
USC00045679,0.5
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,2.0
USC00045892,0.0
USC00045915,15.2
USC00045933,1.3
USC00045941,0.0
USC00045968,9.1
USC00045983,0.0
USC00046006,5.6
USC00046027,0.3
USC00046074,0.0
USC00046144,2.5
USC00046154,0.0
USC00046161,3.6
USC00046174,21.3
USC00046175,2.3
USC00046194,0.0
USC00046197,0.0
USC00046263,7.6
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,4.1
USC00046506,0.0
USC00046508,3.3
USC00046521,0.0
USC00046572,3.6
USC00046597,27.7
USC00046602,13.0
USC00046624,1.0
USC00046635,0.0
USC00046646,3.0
USC00046657,21.3
USC00046663,6.4
USC00046685,6.6
USC00046699,0.0
USC00046719,17.5
USC00046730,2.0
USC00046773,3.0
USC00046826,0.0
USC00046896,1.5
USC00046926,6.4
USC00046940,0.0
USC00046962,0.0
USC00047085,6.1
USC00047109,0.0
USC00047111,6.4
USC00047195,2.0
USC00047248,3.3
USC00047253,0.0
USC00047270,0.0
USC00047306,3.3
USC00047326,4.6
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.5
USC00047672,3.8
USC00047681,3.6
USC00047731,1.0
USC00047741,1.0
USC00047749,8.9
USC00047767,0.0
USC00047776,17.8
USC00047779,18.5
USC00047785,8.4
USC00047813,4.3
USC00047851,0.5
USC00047880,0.0
USC00047888,2.8
USC00047902,5.3
USC00047916,0.0
USC00047933,13.0
USC00048014,13.5
USC00048045,6.9
USC00048122,4.1
USC00048135,0.0
USC00048218,10.4
USC00048273,0.0
USC00048351,0.0
USC00048353,23.1
USC00048380,31.8
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,14.0
USC00048758,5.6
USC00048760,0.0
USC00048839,27.4
USC00048917,17.3
USC00048967,0.5
USC00048999,0.3
USC00049001,0.5
USC00049026,0.3
USC00049035,0.0
USC00049040,7.6
USC00049053,0.0
USC00049063,13.7
USC00049099,0.0
USC00049102,0.0
USC00049111,5.3
USC00049122,0.0
USC00049152,8.9
USC00049185,0.0
USC00049285,4.3
USC00049298,3.6
USC00049325,7.4
USC00049351,3.6
USC00049367,17.8
USC00049378,5.8
USC00049473,3.0
USC00049490,0.8
USC00049582,0.0
USC00049621,0.5
USC00049660,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,6.1
USC00049792,0.0
USC00049855,24.4
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,8.9
USS0019L03S,5.1
USS0019L05S,10.2
USS0019L06S,7.6
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,10.2
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,7.6
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,10.2
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,25.4
USS0020K13S,0.0
USS0020K25S,15.2
USS0020K27S,0.0
USS0020K30S,17.8
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,2.5
USW00003102,4.6
USW00003104,0.0
USW00003122,2.5
USW00003131,12.2
USW00003144,0.0
USW00003154,5.6
USW00003159,0.0
USW00003164,3.6
USW00003166,4.3
USW00003167,3.8
USW00003171,1.3
USW00003177,3.8
USW00003178,1.0
USW00003179,0.5
USW00004222,0.0
USW00023110,0.3
USW00023119,2.0
USW00023129,4.1
USW00023130,7.6
USW00023136,4.1
USW00023152,6.4
USW00023155,3.0
USW00023157,0.0
USW00023158,0.0
USW00023161,3.6
USW00023174,5.3
USW00023179,2.0
USW00023182,0.0
USW00023187,0.8
USW00023188,1.3
USW00023190,1.3
USW00023191,3.3
USW00023199,0.0
USW00023213,0.0
USW00023225,2.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,2.5
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,6.9
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,6.6
USW00024286,5.8
USW00053119,0.0
USW00053120,5.3
USW00053121,7.6
USW00053139,0.4
USW00053150,6.2
USW00053151,8.4
USW00053152,0.0
USW00093104,0.0
USW00093107,10.2
USW00093110,3.8
USW00093111,2.8
USW00093112,0.5
USW00093115,0.5
USW00093134,10.9
USW00093138,1.0
USW00093184,3.3
USW00093193,0.5
USW00093197,12.4
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,1.8
USW00093241,0.0
USW00093242,0.3
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
