station,2012-01-21
US1CASN0025,71.1
US1CASN0028,77.7
US1CASN0029,69.3
US1CASN0030,76.2
US1CASN0031,81.3
US1CASN0033,71.1
US1CASN0042,37.6
US1CASN0045,85.9
US1CASN0046,93.0
US1CASN0048,81.3
US1CASN0050,77.5
US1CASN0051,63.8
US1CASN0055,60.5
US1CASN0061,78.0
US1CASN0063,76.2
US1CASN0066,74.9
US1CASN0067,85.3
US1CASN0070,87.9
US1CASN0071,72.1
US1CASN0073,78.0
US1CASN0078,66.0
US1CASN0079,70.1
US1CASN0080,84.8
US1CASN0081,77.5
US1CASN0084,71.1
US1CASN0086,98.0
US1CASN0088,80.5
US1CASN0089,64.5
US1CASN0090,94.2
US1CASN0093,55.4
US1CASN0094,64.8
US1CASN0095,108.2
US1CASO0001,38.6
US1CASO0002,43.4
US1CASO0003,37.6
US1CASO0004,86.4
US1CASR0001,0.0
US1CASR0004,14.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,4.1
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,11.9
US1CASS0001,31.5
US1CASS0002,31.2
US1CAST0002,50.8
US1CAST0004,34.5
US1CAST0005,26.9
US1CASU0005,28.4
US1CASZ0003,62.7
US1CASZ0006,72.4
US1CASZ0007,113.8
US1CASZ0009,64.3
US1CASZ0014,83.6
US1CASZ0016,75.7
US1CASZ0021,116.3
US1CASZ0024,126.5
US1CATH0001,38.4
US1CATL0002,18.3
US1CATL0004,9.9
US1CATL0005,15.7
US1CATL0011,62.2
US1CATY0003,51.3
US1CATY0005,51.6
US1CATY0011,63.2
US1CATY0018,55.6
US1CAVT0001,10.9
US1CAVT0002,0.0
US1CAVT0003,17.3
US1CAVT0005,22.4
US1CAVT0006,24.1
US1CAVT0008,15.2
US1CAVT0009,16.5
US1CAVT0012,23.9
US1CAVT0013,20.3
US1CAYB0001,126.0
US1CAYB0002,69.9
US1CAYB0003,36.8
US1CAYB0004,47.5
US1CAYL0001,36.1
US1CAYL0002,32.3
US1CAYL0006,14.5
US1CAYL0007,35.3
US1CAYL0009,33.5
US1CAYL0010,25.4
US1CAYL0011,40.6
USC00040010,33.3
USC00040014,4.1
USC00040029,14.2
USC00040136,6.9
USC00040144,14.5
USC00040161,0.0
USC00040176,0.0
USC00040192,15.7
USC00040212,65.3
USC00040332,0.3
USC00040343,69.8
USC00040379,87.6
USC00040383,6.1
USC00040436,0.0
USC00040444,2.0
USC00040521,0.5
USC00040673,105.2
USC00040693,5.3
USC00040738,48.3
USC00040741,6.9
USC00040790,110.5
USC00040798,13.0
USC00040820,46.7
USC00040931,51.6
USC00040943,26.9
USC00040983,0.0
USC00041072,41.1
USC00041149,50.3
USC00041159,102.6
USC00041194,2.5
USC00041214,36.3
USC00041244,0.0
USC00041253,24.4
USC00041277,134.9
USC00041316,34.0
USC00041424,1.5
USC00041428,12.2
USC00041497,55.1
USC00041534,37.8
USC00041614,14.2
USC00041697,160.8
USC00041700,45.7
USC00041738,0.0
USC00041758,4.6
USC00041806,37.1
USC00041838,52.8
USC00041864,11.9
USC00041907,34.5
USC00041912,35.8
USC00041916,66.3
USC00041948,12.7
USC00041967,40.1
USC00041990,33.0
USC00042012,0.0
USC00042081,19.8
USC00042090,10.7
USC00042147,30.0
USC00042198,11.9
USC00042214,17.5
USC00042239,0.0
USC00042294,32.0
USC00042319,0.0
USC00042327,0.0
USC00042346,6.9
USC00042402,95.8
USC00042467,83.8
USC00042500,12.4
USC00042504,44.2
USC00042506,57.9
USC00042574,58.4
USC00042598,0.0
USC00042706,4.1
USC00042709,0.0
USC00042713,0.0
USC00042805,4.3
USC00042863,6.1
USC00042920,32.8
USC00042934,0.0
USC00042941,0.0
USC00042964,30.2
USC00043038,66.3
USC00043083,0.0
USC00043157,7.6
USC00043161,36.6
USC00043191,62.7
USC00043244,21.6
USC00043256,21.6
USC00043261,29.0
USC00043357,101.6
USC00043384,116.6
USC00043392,11.7
USC00043417,83.8
USC00043463,27.7
USC00043491,126.0
USC00043573,106.4
USC00043578,96.5
USC00043669,64.8
USC00043710,13.5
USC00043714,30.7
USC00043747,8.6
USC00043800,0.0
USC00043824,22.4
USC00043855,0.0
USC00043875,48.5
USC00043882,67.3
USC00043914,0.0
USC00043937,0.0
USC00043939,91.9
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,10.7
USC00044374,13.0
USC00044394,0.0
USC00044405,0.0
USC00044412,12.7
USC00044422,17.3
USC00044484,45.2
USC00044500,79.2
USC00044534,2.5
USC00044555,12.4
USC00044710,0.0
USC00044712,53.3
USC00044838,9.1
USC00044863,0.0
USC00044881,45.5
USC00044890,27.9
USC00044957,22.1
USC00044997,27.2
USC00045026,109.2
USC00045032,27.9
USC00045064,10.4
USC00045100,18.0
USC00045118,8.9
USC00045119,10.2
USC00045233,0.0
USC00045280,54.1
USC00045311,75.2
USC00045360,54.6
USC00045378,43.9
USC00045502,0.0
USC00045532,12.7
USC00045598,89.2
USC00045795,30.7
USC00045802,10.7
USC00045860,0.0
USC00045892,0.0
USC00045915,62.2
USC00045933,47.5
USC00045968,3.0
USC00045983,27.7
USC00046006,21.6
USC00046027,50.8
USC00046074,56.6
USC00046136,129.5
USC00046144,17.5
USC00046154,0.0
USC00046161,7.4
USC00046174,64.0
USC00046175,5.8
USC00046194,31.8
USC00046197,0.0
USC00046263,17.0
USC00046328,0.0
USC00046336,7.6
USC00046370,72.6
USC00046377,6.6
USC00046386,0.0
USC00046399,19.3
USC00046506,24.9
USC00046508,46.7
USC00046521,50.8
USC00046572,22.6
USC00046597,121.9
USC00046602,4.6
USC00046624,1.0
USC00046646,33.8
USC00046657,13.7
USC00046675,20.8
USC00046685,120.1
USC00046699,0.0
USC00046719,17.8
USC00046730,30.5
USC00046826,38.9
USC00046896,33.0
USC00046926,25.7
USC00046940,16.5
USC00046946,49.8
USC00046962,94.2
USC00047050,15.5
USC00047085,42.4
USC00047109,89.7
USC00047111,9.7
USC00047195,78.7
USC00047248,8.4
USC00047293,45.7
USC00047306,6.6
USC00047326,15.5
USC00047339,14.2
USC00047370,11.4
USC00047414,50.8
USC00047470,0.3
USC00047643,51.3
USC00047668,22.9
USC00047672,40.4
USC00047681,29.2
USC00047731,54.1
USC00047741,2.5
USC00047749,17.8
USC00047767,3.6
USC00047776,19.8
USC00047779,16.0
USC00047813,6.6
USC00047851,37.3
USC00047888,18.5
USC00047902,34.0
USC00047916,35.3
USC00047933,95.2
USC00047965,58.7
USC00048014,14.7
USC00048045,43.7
USC00048122,3.0
USC00048135,57.1
USC00048273,82.6
USC00048351,41.9
USC00048353,79.2
USC00048380,74.9
USC00048560,22.9
USC00048587,37.3
USC00048606,147.8
USC00048702,31.8
USC00048713,73.7
USC00048758,79.0
USC00048760,74.9
USC00048829,6.6
USC00048839,5.6
USC00048917,59.2
USC00048967,17.0
USC00048999,8.9
USC00049001,24.6
USC00049026,51.1
USC00049035,0.0
USC00049040,59.7
USC00049053,7.1
USC00049073,7.6
USC00049099,0.0
USC00049102,0.0
USC00049111,41.7
USC00049122,52.3
USC00049124,81.3
USC00049152,18.0
USC00049185,5.1
USC00049298,66.5
USC00049325,0.0
USC00049351,37.3
USC00049367,3.6
USC00049378,7.9
USC00049452,5.1
USC00049473,49.8
USC00049490,9.7
USC00049582,99.1
USC00049660,9.4
USC00049684,94.5
USC00049699,18.0
USC00049742,44.7
USC00049781,0.0
USC00049785,8.9
USC00049792,58.4
USC00049855,74.9
USC00049866,42.7
USC00049884,0.0
USC00049888,0.0
USC00268186,5.1
USS0019L03S,38.1
USS0019L05S,7.6
USS0019L06S,25.4
USS0019L07S,17.8
USS0019L08S,58.4
USS0019L13S,33.0
USS0019L17S,45.7
USS0019L19S,33.0
USS0019L24S,30.5
USS0019L38S,2.5
USS0019L39S,50.8
USS0019L40S,38.1
USS0019L41S,25.4
USS0019L42S,48.3
USS0019L43S,30.5
USS0019L44S,17.8
USS0019L45S,15.2
USS0020H02S,10.2
USS0020H06S,15.2
USS0020H12S,10.2
USS0020H13S,12.7
USS0020K03S,30.5
USS0020K04S,12.7
USS0020K05S,15.2
USS0020K13S,30.5
USS0020K25S,33.0
USS0020K27S,33.0
USS0020K30S,15.2
USS0020K31S,30.5
USS0020L02S,10.2
USS0020L06S,30.5
USS0020L10S,33.0
USW00003102,13.7
USW00003104,0.0
USW00003122,11.9
USW00003131,3.8
USW00003144,0.0
USW00003159,0.0
USW00003164,1.0
USW00003166,12.2
USW00003167,13.7
USW00003171,5.1
USW00003177,5.6
USW00003178,4.1
USW00003179,5.8
USW00004222,4.3
USW00023110,5.3
USW00023119,2.3
USW00023129,12.4
USW00023130,13.0
USW00023136,21.3
USW00023152,8.9
USW00023155,2.5
USW00023157,21.1
USW00023158,0.0
USW00023161,0.0
USW00023174,15.7
USW00023179,0.0
USW00023182,0.0
USW00023187,3.0
USW00023188,2.3
USW00023190,35.6
USW00023191,16.3
USW00023199,0.0
USW00023213,6.1
USW00023225,33.3
USW00023230,3.0
USW00023232,3.3
USW00023233,10.7
USW00023234,2.0
USW00023237,8.1
USW00023244,4.3
USW00023254,4.6
USW00023257,7.1
USW00023258,9.7
USW00023259,9.7
USW00023271,3.6
USW00023272,3.3
USW00023273,23.4
USW00023275,9.4
USW00023277,10.7
USW00023285,9.1
USW00023293,6.4
USW00024213,9.9
USW00024215,3.6
USW00024216,0.0
USW00024257,0.5
USW00024259,1.0
USW00024283,6.4
USW00024286,8.1
USW00053119,8.6
USW00053120,4.6
USW00053121,8.9
USW00053139,0.0
USW00053150,58.0
USW00053151,12.2
USW00053152,36.6
USW00093104,1.0
USW00093107,3.3
USW00093110,23.1
USW00093111,1.8
USW00093112,1.5
USW00093115,0.0
USW00093134,17.3
USW00093138,0.0
USW00093184,10.7
USW00093193,20.1
USW00093197,16.3
USW00093205,1.8
USW00093206,42.2
USW00093209,16.3
USW00093210,0.5
USW00093225,1.5
USW00093227,1.8
USW00093228,3.3
USW00093230,22.9
USW00093241,3.6
USW00093242,12.4
USW00093243,7.6
USW00093245,5.3
USW00094299,2.0
