station,2012-12-27
US1CAMT0019,10.9
US1CAMT0020,2.3
US1CAMT0022,7.9
US1CAMT0023,22.9
US1CAMT0031,6.4
US1CANP0003,0.0
US1CANV0001,5.3
US1CANV0003,5.1
US1CANV0006,5.6
US1CANV0010,1.8
US1CANV0014,4.1
US1CANV0016,3.6
US1CANV0028,6.1
US1CANV0034,5.3
US1CANV0035,4.3
US1CANV0036,4.1
US1CAOR0001,0.8
US1CAOR0005,0.5
US1CAOR0006,0.3
US1CAOR0017,0.0
US1CAOR0019,0.5
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0025,0.0
US1CAOR0026,0.5
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.5
US1CAPC0001,2.3
US1CAPC0006,0.0
US1CAPC0007,0.0
US1CAPC0010,1.0
US1CAPC0011,5.6
US1CAPC0014,0.3
US1CAPC0019,1.0
US1CAPC0021,0.0
US1CARV0002,16.0
US1CARV0004,0.5
US1CARV0005,3.8
US1CARV0008,1.3
US1CARV0012,0.5
US1CARV0015,0.0
US1CARV0017,0.3
US1CARV0018,4.6
US1CARV0019,1.3
US1CARV0020,0.0
US1CARV0021,0.5
US1CARV0026,0.0
US1CASA0002,0.5
US1CASA0003,1.5
US1CASA0005,0.5
US1CASA0006,0.5
US1CASA0007,1.3
US1CASA0009,0.8
US1CASA0012,0.0
US1CASA0015,0.0
US1CASA0030,0.8
US1CASA0035,1.3
US1CASA0039,0.0
US1CASB0001,0.5
US1CASB0004,0.0
US1CASC0001,4.1
US1CASC0003,6.6
US1CASC0005,6.1
US1CASC0007,7.9
US1CASC0008,4.1
US1CASC0012,8.1
US1CASC0013,8.4
US1CASC0015,2.3
US1CASC0017,5.8
US1CASC0018,7.4
US1CASC0023,5.6
US1CASC0028,4.8
US1CASC0032,12.7
US1CASC0040,4.3
US1CASC0041,3.0
US1CASC0042,7.9
US1CASC0046,0.0
US1CASC0048,8.1
US1CASD0001,0.3
US1CASD0003,0.5
US1CASD0004,3.8
US1CASD0006,2.3
US1CASD0007,0.5
US1CASD0008,0.8
US1CASD0009,0.3
US1CASD0011,0.0
US1CASD0012,3.6
US1CASD0013,4.3
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,2.8
US1CASD0019,1.0
US1CASD0021,8.4
US1CASD0022,3.6
US1CASD0023,0.0
US1CASD0025,1.3
US1CASD0026,0.5
US1CASD0027,2.0
US1CASD0028,5.8
US1CASD0029,1.8
US1CASD0034,0.0
US1CASD0035,1.8
US1CASD0036,1.3
US1CASD0039,0.0
US1CASD0047,2.0
US1CASD0049,0.0
US1CASD0052,0.8
US1CASD0053,1.8
US1CASD0054,10.2
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,1.0
US1CASD0060,1.0
US1CASD0061,2.5
US1CASD0062,0.0
US1CASD0063,1.3
US1CASD0071,0.3
US1CASD0072,0.0
US1CASD0073,2.3
US1CASD0074,0.8
US1CASD0076,2.3
US1CASD0077,0.0
US1CASF0003,3.3
US1CASF0004,0.0
US1CASF0008,3.8
US1CASH0002,4.8
US1CASH0009,2.5
US1CASH0010,2.8
US1CASH0011,2.8
US1CASH0018,1.3
US1CASH0024,0.8
US1CASH0030,0.5
US1CASH0037,0.5
US1CASH0050,0.0
US1CASH0051,4.6
US1CASH0052,1.8
US1CASH0053,5.8
US1CASH0054,3.3
US1CASH0056,1.5
US1CASH0057,5.1
US1CASH0061,0.0
US1CASJ0001,0.8
US1CASJ0003,0.0
US1CASJ0004,0.0
US1CASJ0005,0.5
US1CASJ0006,0.5
US1CASJ0007,0.0
US1CASJ0010,0.5
US1CASK0002,0.0
US1CASK0003,0.0
US1CASK0008,0.3
US1CASK0009,0.0
US1CASL0001,1.8
US1CASL0010,2.5
US1CASL0011,1.0
US1CASL0014,2.0
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,4.6
US1CASM0007,1.0
US1CASM0013,4.6
US1CASM0014,3.0
US1CASM0022,0.0
US1CASN0001,0.0
US1CASN0004,1.8
US1CASN0006,0.5
US1CASN0007,1.0
US1CASN0015,0.5
US1CASN0016,1.3
US1CASN0021,0.8
US1CASN0023,0.5
US1CASN0025,0.5
US1CASN0028,0.3
US1CASN0029,1.0
US1CASN0031,0.0
US1CASN0042,0.0
US1CASN0048,0.8
US1CASN0049,0.0
US1CASN0053,0.3
US1CASN0061,0.5
US1CASN0062,0.5
US1CASN0063,1.0
US1CASN0067,0.5
US1CASN0070,0.3
US1CASN0071,0.0
US1CASN0078,3.6
US1CASN0079,0.0
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,0.0
US1CASN0086,0.0
US1CASN0088,1.3
US1CASN0089,1.5
US1CASN0094,7.4
US1CASN0096,0.0
US1CASO0006,0.0
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0023,3.0
US1CASR0025,1.0
US1CASR0026,2.5
US1CASR0027,0.0
US1CASR0028,1.5
US1CASR0029,5.8
US1CASR0034,0.0
US1CASR0036,0.0
US1CAST0002,0.0
US1CAST0004,4.6
US1CAST0005,10.9
US1CASU0005,0.0
US1CASZ0006,7.9
US1CASZ0007,4.6
US1CASZ0009,2.0
US1CASZ0014,3.8
US1CASZ0016,2.5
US1CASZ0019,1.5
US1CASZ0021,7.9
US1CASZ0024,7.4
US1CASZ0027,3.3
US1CASZ0028,0.0
US1CATH0005,2.3
US1CATH0006,0.0
US1CATH0007,2.8
US1CATH0008,0.5
US1CATH0010,3.0
US1CATH0011,2.8
US1CATH0012,0.0
US1CATH0013,0.0
US1CATH0014,2.0
US1CATH0018,2.5
US1CATH0019,3.0
US1CATH0020,2.0
US1CATH0023,1.5
US1CATH0024,1.3
US1CATH0025,2.5
US1CATL0005,0.5
US1CATL0011,11.7
US1CATY0003,0.0
US1CATY0005,4.3
US1CATY0011,0.0
US1CAVT0001,0.0
US1CAVT0002,2.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,5.6
US1CAYB0003,0.0
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.3
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0011,0.0
USC00026250,0.0
USC00040010,0.8
USC00040014,0.0
USC00040029,0.3
USC00040144,2.0
USC00040161,1.5
USC00040176,0.0
USC00040192,0.0
USC00040212,0.3
USC00040232,0.0
USC00040332,2.5
USC00040343,18.0
USC00040379,4.6
USC00040383,0.0
USC00040436,0.0
USC00040444,1.0
USC00040449,3.6
USC00040521,0.0
USC00040673,0.3
USC00040738,1.3
USC00040741,1.0
USC00040790,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,0.3
USC00040943,1.5
USC00040983,0.0
USC00041072,0.8
USC00041149,0.0
USC00041159,0.3
USC00041194,0.0
USC00041214,0.0
USC00041244,2.3
USC00041253,0.0
USC00041312,0.0
USC00041424,2.8
USC00041534,3.6
USC00041614,1.8
USC00041700,0.0
USC00041738,0.0
USC00041758,1.3
USC00041838,0.0
USC00041879,8.9
USC00041912,0.0
USC00041916,1.3
USC00041990,3.0
USC00042012,0.0
USC00042090,0.5
USC00042147,5.8
USC00042198,0.0
USC00042214,0.0
USC00042239,7.9
USC00042294,0.3
USC00042319,0.0
USC00042346,2.3
USC00042402,0.0
USC00042467,1.3
USC00042506,0.0
USC00042574,0.8
USC00042598,0.0
USC00042706,0.0
USC00042709,4.1
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,10.7
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,7.4
USC00043083,4.8
USC00043134,6.4
USC00043157,0.0
USC00043161,2.0
USC00043244,0.0
USC00043256,3.8
USC00043261,12.2
USC00043357,8.4
USC00043384,9.7
USC00043392,0.0
USC00043402,1.3
USC00043417,6.6
USC00043463,9.9
USC00043491,13.7
USC00043551,18.0
USC00043573,7.1
USC00043578,0.0
USC00043669,15.7
USC00043710,1.8
USC00043714,0.3
USC00043747,1.0
USC00043800,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,3.3
USC00043937,0.0
USC00044025,0.0
USC00044211,2.3
USC00044223,0.0
USC00044232,11.2
USC00044259,0.0
USC00044278,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,12.2
USC00044394,0.0
USC00044405,0.0
USC00044412,0.3
USC00044422,0.0
USC00044484,0.3
USC00044500,0.0
USC00044534,0.5
USC00044555,0.0
USC00044710,4.8
USC00044712,0.5
USC00044863,8.1
USC00044881,0.0
USC00044890,4.1
USC00044957,0.5
USC00044997,0.0
USC00045026,11.4
USC00045032,0.0
USC00045064,1.3
USC00045100,6.4
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045233,2.0
USC00045280,0.5
USC00045311,0.5
USC00045360,0.3
USC00045378,0.0
USC00045449,0.0
USC00045502,0.0
USC00045679,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,1.5
USC00045866,0.0
USC00045892,0.0
USC00045915,0.0
USC00045933,1.3
USC00045941,0.5
USC00045968,0.3
USC00045983,0.0
USC00046006,0.0
USC00046027,20.3
USC00046074,0.0
USC00046144,5.1
USC00046154,0.0
USC00046161,0.0
USC00046174,17.8
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046263,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,0.5
USC00046521,0.5
USC00046572,0.0
USC00046597,16.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,5.8
USC00046657,0.0
USC00046663,0.0
USC00046685,5.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,0.0
USC00046896,0.3
USC00046940,1.5
USC00046946,0.0
USC00046962,0.0
USC00047085,0.8
USC00047109,0.3
USC00047111,1.8
USC00047195,0.5
USC00047248,0.8
USC00047253,0.0
USC00047270,0.0
USC00047306,1.3
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.3
USC00047672,3.6
USC00047681,4.6
USC00047731,5.1
USC00047741,0.3
USC00047749,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,2.8
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,3.0
USC00048014,0.0
USC00048045,6.4
USC00048122,0.0
USC00048135,0.8
USC00048218,1.3
USC00048273,0.0
USC00048351,0.0
USC00048353,16.0
USC00048380,7.4
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,6.4
USC00048758,4.1
USC00048760,10.7
USC00048839,8.6
USC00048917,10.2
USC00048967,0.3
USC00048999,0.0
USC00049001,0.5
USC00049026,0.3
USC00049035,0.0
USC00049040,1.3
USC00049053,0.0
USC00049063,7.9
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,0.0
USC00049124,0.5
USC00049152,0.0
USC00049185,0.0
USC00049285,0.0
USC00049298,1.3
USC00049325,0.0
USC00049351,1.0
USC00049378,0.0
USC00049452,0.5
USC00049473,0.8
USC00049490,0.3
USC00049582,0.0
USC00049621,0.0
USC00049660,0.0
USC00049699,0.5
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049792,0.0
USC00049855,2.5
USC00049866,1.3
USC00049884,0.0
USC00049888,0.3
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,2.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.5
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,1.3
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,1.8
USW00024286,2.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,1.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.3
USW00094299,0.3
