station,2012-11-28
USC00047270,4.3
USC00047306,0.0
USC00047326,1.8
USC00047339,20.1
USC00047414,17.3
USC00047470,0.0
USC00047668,7.1
USC00047672,0.0
USC00047767,20.8
USC00047776,0.0
USC00047785,0.5
USC00047813,0.0
USC00047851,38.6
USC00047880,21.6
USC00047888,0.0
USC00047902,4.6
USC00047916,9.9
USC00047933,0.0
USC00048014,0.0
USC00048045,42.2
USC00048122,0.0
USC00048135,3.0
USC00048218,0.0
USC00048273,39.6
USC00048351,10.2
USC00048353,0.0
USC00048380,0.0
USC00048587,0.3
USC00048606,52.8
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,5.1
USC00048967,10.7
USC00048999,1.3
USC00049001,1.5
USC00049026,2.5
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.5
USC00049122,35.8
USC00049124,15.2
USC00049152,0.0
USC00049185,7.4
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,1.0
USC00049452,0.0
USC00049473,0.0
USC00049490,14.7
USC00049582,28.2
USC00049621,5.6
USC00049660,2.8
USC00049694,45.2
USC00049699,29.2
USC00049742,6.9
USC00049781,8.4
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,22.9
USS0019L06S,7.6
USS0019L07S,7.6
USS0019L08S,15.2
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,20.3
USS0019L24S,12.7
USS0019L38S,25.4
USS0019L39S,17.8
USS0019L40S,0.0
USS0019L41S,25.4
USS0019L42S,7.6
USS0019L43S,25.4
USS0019L44S,7.6
USS0019L45S,20.3
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,10.2
USS0020K04S,2.5
USS0020K05S,12.7
USS0020K13S,20.3
USS0020K25S,33.0
USS0020K27S,22.9
USS0020K30S,7.6
USS0020K31S,25.4
USS0020L02S,10.2
USS0020L06S,27.9
USS0020L10S,15.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,1.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,37.8
USW00023110,3.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.8
USW00023136,2.3
USW00023152,0.3
USW00023155,0.5
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,9.1
USW00023191,0.5
USW00023199,0.0
USW00023213,32.3
USW00023225,34.3
USW00023230,6.9
USW00023232,11.4
USW00023233,5.8
USW00023234,7.9
USW00023237,4.1
USW00023244,5.1
USW00023254,6.1
USW00023257,4.6
USW00023258,10.4
USW00023259,5.6
USW00023271,12.2
USW00023272,9.7
USW00023273,0.5
USW00023275,33.3
USW00023277,11.7
USW00023285,10.9
USW00023293,4.1
USW00024213,15.0
USW00024215,28.7
USW00024216,23.9
USW00024257,21.8
USW00024259,0.0
USW00024283,12.2
USW00024286,22.4
USW00053119,2.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,23.1
USW00053151,0.0
USW00053152,8.9
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,5.3
USW00093112,0.0
USW00093115,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,0.0
USW00093193,2.8
USW00093197,1.5
USW00093205,22.4
USW00093206,11.9
USW00093209,5.3
USW00093210,18.3
USW00093225,16.3
USW00093227,18.3
USW00093228,6.1
USW00093230,11.2
USW00093241,19.3
USW00093242,3.6
USW00093243,5.1
USW00093245,28.8
USW00094299,0.5
