station,2012-11-18
US1CAMR0002,16.8
US1CAMR0003,11.2
US1CAMR0004,11.7
US1CAMR0005,9.7
US1CAMR0007,9.9
US1CAMR0009,9.9
US1CAMR0010,8.4
US1CAMR0012,9.1
US1CAMR0013,6.9
US1CAMT0002,1.3
US1CAMT0003,4.3
US1CAMT0005,5.1
US1CAMT0006,6.6
US1CAMT0008,1.8
US1CAMT0009,6.4
US1CAMT0011,21.6
US1CAMT0014,24.6
US1CAMT0017,14.7
US1CAMT0019,1.3
US1CAMT0021,3.0
US1CAMT0022,4.6
US1CAMT0023,24.1
US1CAMT0025,6.1
US1CAMT0029,2.8
US1CAMT0030,6.1
US1CANP0007,10.9
US1CANP0008,5.6
US1CANV0001,58.9
US1CANV0006,85.9
US1CANV0010,53.6
US1CANV0014,48.8
US1CANV0016,53.1
US1CANV0022,48.3
US1CANV0023,54.9
US1CANV0028,56.9
US1CANV0033,48.5
US1CANV0034,64.8
US1CANV0035,62.2
US1CANV0036,68.6
US1CAOR0001,0.5
US1CAOR0006,3.6
US1CAOR0016,0.0
US1CAOR0017,2.8
US1CAOR0019,0.5
US1CAOR0021,0.0
US1CAOR0022,0.8
US1CAOR0023,3.3
US1CAOR0026,0.0
US1CAOR0027,1.8
US1CAOR0029,1.0
US1CAOR0031,1.5
US1CAPC0001,61.2
US1CAPC0006,21.6
US1CAPC0007,16.5
US1CAPC0010,31.8
US1CAPC0011,51.3
US1CAPC0013,31.0
US1CAPC0014,23.4
US1CAPC0019,21.1
US1CAPC0021,21.8
US1CAPC0022,23.1
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.5
US1CARV0015,1.0
US1CARV0017,0.0
US1CARV0018,6.4
US1CARV0019,0.3
US1CARV0020,1.3
US1CARV0026,1.3
US1CASA0001,21.3
US1CASA0002,20.3
US1CASA0003,29.7
US1CASA0005,22.9
US1CASA0006,20.3
US1CASA0007,29.2
US1CASA0008,25.1
US1CASA0009,25.4
US1CASA0010,1.0
US1CASA0012,15.7
US1CASA0015,15.7
US1CASA0030,13.0
US1CASA0035,12.7
US1CASB0001,17.0
US1CASB0004,22.9
US1CASC0001,10.9
US1CASC0003,11.4
US1CASC0004,4.3
US1CASC0005,23.6
US1CASC0006,15.2
US1CASC0007,11.9
US1CASC0008,13.2
US1CASC0011,9.7
US1CASC0012,6.4
US1CASC0013,3.8
US1CASC0015,17.5
US1CASC0017,15.0
US1CASC0018,9.1
US1CASC0027,16.0
US1CASC0028,13.7
US1CASC0032,11.4
US1CASC0040,40.6
US1CASC0041,13.2
US1CASC0042,10.4
US1CASC0045,15.5
US1CASC0046,5.3
US1CASD0001,0.3
US1CASD0003,0.0
US1CASD0004,0.3
US1CASD0006,0.0
US1CASD0007,0.5
US1CASD0008,0.5
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,1.8
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.3
US1CASD0026,0.5
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,1.8
US1CASD0034,0.3
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.5
US1CASD0057,0.0
US1CASD0059,0.8
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.3
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,5.6
US1CASF0003,6.4
US1CASF0004,0.0
US1CASH0002,25.4
US1CASH0006,38.4
US1CASH0010,32.5
US1CASH0011,26.2
US1CASH0018,22.6
US1CASH0021,22.4
US1CASH0022,20.1
US1CASH0024,29.2
US1CASH0030,37.3
US1CASH0037,53.1
US1CASH0050,22.9
US1CASH0051,42.4
US1CASH0052,36.8
US1CASH0053,60.7
US1CASH0054,19.6
US1CASH0056,23.6
US1CASH0057,16.3
US1CASJ0001,18.8
US1CASJ0003,14.0
US1CASJ0004,14.0
US1CASJ0005,16.8
US1CASJ0006,9.1
US1CASJ0007,8.6
US1CASJ0010,9.9
US1CASK0002,8.6
US1CASK0003,3.3
US1CASK0004,9.1
US1CASK0005,4.3
US1CASK0008,9.9
US1CASK0009,16.5
US1CASL0001,7.4
US1CASL0008,1.5
US1CASL0010,16.5
US1CASL0011,4.8
US1CASM0001,12.2
US1CASM0005,8.9
US1CASM0006,11.2
US1CASM0007,11.4
US1CASM0008,14.0
US1CASM0013,15.2
US1CASM0014,13.2
US1CASM0015,9.9
US1CASM0016,8.1
US1CASM0022,0.0
US1CASN0001,7.6
US1CASN0004,12.7
US1CASN0006,7.6
US1CASN0007,10.9
US1CASN0013,8.4
US1CASN0016,11.2
US1CASN0021,12.7
US1CASN0023,16.0
US1CASN0025,9.4
US1CASN0028,9.9
US1CASN0029,14.0
US1CASN0030,15.5
US1CASN0031,13.0
US1CASN0036,10.2
US1CASN0045,14.2
US1CASN0046,12.2
US1CASN0049,15.5
US1CASN0050,12.7
US1CASN0053,10.9
US1CASN0055,8.9
US1CASN0061,11.4
US1CASN0062,8.1
US1CASN0063,12.4
US1CASN0067,11.4
US1CASN0070,26.9
US1CASN0071,6.6
US1CASN0078,10.9
US1CASN0079,14.7
US1CASN0080,24.4
US1CASN0081,11.7
US1CASN0084,11.2
US1CASN0086,11.2
US1CASN0088,13.7
US1CASN0089,13.0
US1CASN0090,13.0
US1CASN0093,6.1
US1CASN0094,10.4
US1CASN0096,17.3
US1CASN0098,17.0
US1CASO0001,8.6
US1CASO0004,20.1
US1CASR0003,0.3
US1CASR0004,6.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,3.6
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,2.8
US1CASR0035,0.0
US1CASR0036,0.0
US1CASS0001,8.6
US1CASS0002,9.9
US1CAST0002,5.1
US1CAST0004,6.6
US1CAST0005,4.6
US1CASU0005,16.3
US1CASZ0006,18.0
US1CASZ0007,34.5
US1CASZ0009,46.5
US1CASZ0014,23.9
US1CASZ0016,30.5
US1CASZ0019,20.1
US1CASZ0021,30.5
US1CASZ0024,29.2
US1CASZ0027,44.7
US1CATH0005,6.4
US1CATH0006,10.4
US1CATL0002,2.3
US1CATL0005,1.3
US1CATL0011,5.6
US1CATY0003,19.1
US1CATY0005,19.6
US1CATY0006,22.4
US1CATY0007,10.2
US1CATY0011,12.7
US1CAVT0001,8.6
US1CAVT0002,0.0
US1CAVT0003,4.1
US1CAVT0005,4.1
US1CAVT0008,7.6
US1CAVT0009,6.4
US1CAVT0012,11.4
US1CAVT0013,7.6
US1CAYB0001,67.8
US1CAYB0002,35.6
US1CAYB0004,24.6
US1CAYL0001,6.1
US1CAYL0002,5.1
US1CAYL0007,4.6
US1CAYL0009,3.8
US1CAYL0010,0.0
US1CAYL0011,3.8
USC00040010,15.2
USC00040029,10.9
USC00040136,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,1.0
USC00040212,5.1
USC00040232,0.0
USC00040332,0.0
USC00040343,7.9
USC00040379,24.1
USC00040436,0.0
USC00040444,0.0
USC00040449,8.6
USC00040521,0.0
USC00040673,21.1
USC00040738,14.2
USC00040741,0.5
USC00040790,23.1
USC00040798,1.0
USC00040924,0.0
USC00040931,18.0
USC00040943,3.8
USC00040983,0.0
USC00041072,6.4
USC00041149,44.2
USC00041159,46.0
USC00041194,0.0
USC00041214,24.1
USC00041244,0.0
USC00041253,9.1
USC00041312,0.5
USC00041316,0.8
USC00041424,0.0
USC00041534,1.8
USC00041614,4.6
USC00041697,33.5
USC00041700,24.1
USC00041738,0.0
USC00041758,0.0
USC00041806,8.6
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,34.5
USC00041912,11.4
USC00041916,35.1
USC00041990,13.2
USC00042012,0.0
USC00042081,1.5
USC00042147,8.4
USC00042198,2.8
USC00042214,0.0
USC00042239,0.0
USC00042294,6.4
USC00042319,0.0
USC00042327,0.0
USC00042346,2.0
USC00042402,18.8
USC00042410,0.0
USC00042467,0.0
USC00042506,22.6
USC00042574,17.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,14.0
USC00042934,0.0
USC00042941,4.3
USC00042964,20.3
USC00043038,36.8
USC00043083,0.0
USC00043134,0.0
USC00043157,10.2
USC00043161,3.8
USC00043244,8.4
USC00043256,6.9
USC00043261,30.7
USC00043357,29.7
USC00043384,62.0
USC00043392,0.0
USC00043417,12.2
USC00043463,0.8
USC00043491,57.7
USC00043551,33.3
USC00043573,64.3
USC00043578,19.1
USC00043669,30.0
USC00043710,0.5
USC00043714,5.6
USC00043747,0.5
USC00043800,0.3
USC00043855,0.0
USC00043882,10.9
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,59.7
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,4.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,10.2
USC00044500,15.2
USC00044534,1.3
USC00044555,2.3
USC00044710,0.0
USC00044712,15.2
USC00044863,0.0
USC00044881,5.3
USC00044890,1.5
USC00044957,3.8
USC00044997,11.2
USC00045026,22.6
USC00045064,2.8
USC00045100,0.0
USC00045118,3.8
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,11.7
USC00045311,24.1
USC00045360,9.9
USC00045502,0.0
USC00045598,27.4
USC00045679,43.2
USC00045756,0.0
USC00045795,3.0
USC00045802,1.8
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,22.1
USC00045933,8.6
USC00045968,0.0
USC00045983,2.8
USC00046006,23.6
USC00046074,13.0
USC00046136,85.1
USC00046144,16.0
USC00046154,0.0
USC00046161,0.8
USC00046168,1.3
USC00046174,33.8
USC00046175,0.0
USC00046194,13.2
USC00046197,0.0
USC00046263,0.3
USC00046328,0.0
USC00046336,0.0
USC00046370,6.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.8
USC00046506,1.5
USC00046521,23.4
USC00046572,2.8
USC00046597,51.8
USC00046599,0.3
USC00046624,0.0
USC00046635,0.0
USC00046646,12.4
USC00046657,0.0
USC00046663,7.1
USC00046685,33.8
USC00046699,0.0
USC00046719,7.1
USC00046730,2.0
USC00046773,0.0
USC00046826,5.6
USC00046896,0.0
USC00046926,10.2
USC00046962,0.0
USC00047085,31.8
USC00047109,7.9
USC00047111,0.0
USC00047195,48.5
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,1.3
USC00047326,0.0
USC00047339,5.8
USC00047414,5.6
USC00047470,0.0
USC00047668,0.0
USC00047672,0.0
USC00047741,0.5
USC00047767,0.0
USC00047776,8.1
USC00047779,13.7
USC00047785,0.8
USC00047813,0.0
USC00047851,2.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,14.0
USC00047933,0.0
USC00048014,5.3
USC00048045,3.0
USC00048122,0.0
USC00048135,25.1
USC00048273,1.5
USC00048351,8.1
USC00048353,29.2
USC00048380,37.6
USC00048587,6.9
USC00048606,95.8
USC00048702,24.1
USC00048713,30.5
USC00048758,23.1
USC00048760,23.1
USC00048917,9.7
USC00048967,0.3
USC00048999,0.0
USC00049001,10.2
USC00049026,11.4
USC00049035,0.0
USC00049040,20.8
USC00049053,5.8
USC00049099,0.0
USC00049102,0.0
USC00049111,4.1
USC00049122,0.0
USC00049124,13.2
USC00049152,2.8
USC00049185,0.3
USC00049285,4.3
USC00049298,22.9
USC00049325,0.0
USC00049351,18.5
USC00049378,0.0
USC00049390,0.0
USC00049452,3.8
USC00049473,14.2
USC00049490,1.0
USC00049582,0.0
USC00049621,0.0
USC00049699,2.5
USC00049742,8.9
USC00049781,0.0
USC00049785,2.3
USC00049855,28.4
USC00049866,5.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,12.7
USS0019L06S,7.6
USS0019L07S,20.3
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,27.9
USS0019L24S,12.7
USS0019L38S,33.0
USS0019L39S,10.2
USS0019L40S,2.5
USS0019L41S,20.3
USS0019L42S,2.5
USS0019L43S,22.9
USS0019L44S,10.2
USS0019L45S,22.9
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,5.1
USS0020K04S,2.5
USS0020K05S,22.9
USS0020K13S,10.2
USS0020K25S,27.9
USS0020K27S,12.7
USS0020K30S,25.4
USS0020K31S,22.9
USS0020L02S,15.2
USS0020L06S,33.0
USS0020L10S,15.2
USW00003102,0.0
USW00003104,0.0
USW00003122,5.3
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.3
USW00023110,1.5
USW00023119,0.0
USW00023129,0.0
USW00023130,0.5
USW00023136,0.8
USW00023152,0.8
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.3
USW00023190,0.0
USW00023191,3.8
USW00023199,0.0
USW00023213,0.3
USW00023225,25.4
USW00023230,0.0
USW00023232,3.3
USW00023233,5.3
USW00023234,0.0
USW00023237,5.3
USW00023244,2.3
USW00023254,0.3
USW00023257,3.0
USW00023258,5.3
USW00023259,1.8
USW00023271,4.6
USW00023272,0.0
USW00023273,0.3
USW00023275,1.3
USW00023277,10.7
USW00023285,3.8
USW00023293,11.4
USW00024213,2.3
USW00024215,3.8
USW00024216,0.0
USW00024257,0.5
USW00024259,0.0
USW00024283,1.5
USW00024286,8.9
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,10.1
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,1.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.3
USW00093205,0.3
USW00093206,3.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.5
USW00093227,0.0
USW00093228,0.3
USW00093230,8.6
USW00093241,0.0
USW00093242,0.5
USW00093243,0.9
USW00093245,0.8
USW00094299,0.0
