station,2012-11-29
US1CAMT0011,9.1
US1CAMT0014,19.6
US1CAMT0017,6.9
US1CAMT0019,11.7
US1CAMT0020,5.6
US1CAMT0021,3.6
US1CAMT0022,11.9
US1CAMT0023,22.1
US1CANP0003,34.3
US1CANV0001,26.9
US1CANV0003,46.7
US1CANV0006,15.2
US1CANV0010,18.8
US1CANV0014,17.8
US1CANV0016,18.0
US1CANV0033,20.1
US1CANV0034,21.1
US1CANV0035,18.8
US1CANV0036,20.6
US1CAOR0001,6.1
US1CAOR0005,3.0
US1CAOR0006,5.1
US1CAOR0009,2.8
US1CAOR0016,2.5
US1CAOR0017,2.3
US1CAOR0019,2.5
US1CAOR0021,5.1
US1CAOR0022,6.6
US1CAOR0023,3.3
US1CAOR0025,2.5
US1CAOR0026,3.8
US1CAOR0027,5.3
US1CAOR0028,4.1
US1CAOR0029,6.4
US1CAOR0031,6.6
US1CAPC0001,50.3
US1CAPC0006,10.9
US1CAPC0007,11.9
US1CAPC0008,14.0
US1CAPC0010,17.0
US1CAPC0011,25.1
US1CAPC0013,16.3
US1CAPC0014,14.0
US1CAPC0019,13.2
US1CAPC0021,13.7
US1CAPC0022,15.2
US1CARV0002,5.3
US1CARV0004,0.0
US1CARV0005,0.3
US1CARV0008,2.0
US1CARV0012,7.6
US1CARV0015,2.5
US1CARV0017,0.8
US1CARV0018,1.0
US1CARV0019,3.3
US1CARV0020,2.3
US1CARV0021,2.0
US1CARV0026,6.6
US1CASA0001,13.0
US1CASA0002,14.0
US1CASA0003,29.7
US1CASA0005,12.4
US1CASA0006,13.7
US1CASA0007,24.4
US1CASA0008,14.5
US1CASA0009,22.4
US1CASA0010,24.6
US1CASA0012,12.4
US1CASA0015,12.4
US1CASA0029,22.1
US1CASA0030,14.2
US1CASB0001,16.3
US1CASB0004,19.3
US1CASC0001,9.4
US1CASC0003,5.6
US1CASC0005,18.3
US1CASC0006,15.5
US1CASC0007,1.3
US1CASC0008,11.9
US1CASC0011,11.7
US1CASC0012,3.8
US1CASC0013,5.3
US1CASC0015,12.4
US1CASC0017,22.1
US1CASC0018,5.8
US1CASC0023,27.4
US1CASC0027,2.3
US1CASC0028,0.0
US1CASC0032,7.1
US1CASC0040,25.1
US1CASC0041,18.3
US1CASC0042,6.4
US1CASC0045,19.8
US1CASD0001,0.3
US1CASD0003,0.0
US1CASD0004,2.3
US1CASD0006,0.0
US1CASD0007,0.5
US1CASD0008,0.3
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,1.0
US1CASD0022,0.3
US1CASD0023,1.8
US1CASD0024,0.0
US1CASD0025,0.3
US1CASD0026,0.8
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,1.0
US1CASD0035,0.0
US1CASD0039,1.8
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.5
US1CASD0051,1.0
US1CASD0052,0.0
US1CASD0053,0.8
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.3
US1CASD0057,0.5
US1CASD0059,0.5
US1CASD0060,0.5
US1CASD0061,0.0
US1CASD0062,1.8
US1CASD0063,0.0
US1CASD0064,0.3
US1CASD0071,0.8
US1CASD0073,0.0
US1CASD0074,0.3
US1CASD0076,3.0
US1CASF0003,12.7
US1CASF0004,4.3
US1CASH0002,24.4
US1CASH0006,10.9
US1CASH0009,19.6
US1CASH0010,23.9
US1CASH0011,19.1
US1CASH0018,16.5
US1CASH0021,20.8
US1CASH0022,23.1
US1CASH0024,19.6
US1CASH0030,19.3
US1CASH0037,19.6
US1CASH0050,13.2
US1CASH0051,22.6
US1CASH0052,20.6
US1CASH0053,14.0
US1CASH0054,21.3
US1CASH0056,20.3
US1CASH0057,24.1
US1CASH0059,12.7
US1CASH0060,6.9
US1CASJ0001,7.6
US1CASJ0003,4.6
US1CASJ0004,7.9
US1CASJ0005,22.9
US1CASJ0006,4.6
US1CASJ0007,0.5
US1CASJ0010,1.8
US1CASK0002,1.5
US1CASK0003,12.4
US1CASK0004,4.1
US1CASK0005,8.4
US1CASK0007,0.0
US1CASK0009,13.7
US1CASL0001,11.7
US1CASL0008,10.9
US1CASL0010,20.3
US1CASL0011,10.2
US1CASM0001,7.1
US1CASM0005,1.0
US1CASM0006,15.5
US1CASM0007,8.1
US1CASM0008,17.8
US1CASM0009,31.0
US1CASM0013,11.9
US1CASM0014,13.7
US1CASM0015,12.2
US1CASM0016,8.6
US1CASM0022,0.0
US1CASN0001,7.6
US1CASN0004,31.0
US1CASN0006,35.6
US1CASN0007,40.4
US1CASN0015,34.0
US1CASN0016,37.6
US1CASN0019,21.1
US1CASN0021,32.8
US1CASN0023,29.0
US1CASN0025,26.4
US1CASN0028,34.3
US1CASN0029,33.3
US1CASN0030,30.0
US1CASN0031,27.7
US1CASN0036,20.8
US1CASN0042,23.9
US1CASN0045,20.1
US1CASN0046,35.1
US1CASN0048,39.4
US1CASN0050,35.1
US1CASN0053,30.0
US1CASN0061,37.6
US1CASN0063,32.5
US1CASN0067,12.7
US1CASN0070,36.3
US1CASN0071,36.3
US1CASN0078,34.3
US1CASN0079,26.7
US1CASN0080,30.5
US1CASN0081,22.1
US1CASN0084,12.2
US1CASN0086,38.1
US1CASN0088,32.0
US1CASN0089,33.5
US1CASN0090,32.3
US1CASN0093,23.4
US1CASN0094,21.8
US1CASN0096,19.3
US1CASN0098,27.4
US1CASO0001,11.7
US1CASO0004,37.6
US1CASO0006,12.2
US1CASR0003,2.3
US1CASR0004,1.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,1.5
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,5.6
US1CASR0034,2.0
US1CASR0036,1.3
US1CASS0001,10.4
US1CAST0002,8.9
US1CAST0004,2.8
US1CAST0005,6.4
US1CASU0005,21.3
US1CASZ0006,16.5
US1CASZ0007,21.3
US1CASZ0009,10.7
US1CASZ0014,19.1
US1CASZ0015,20.8
US1CASZ0016,9.9
US1CASZ0019,9.4
US1CASZ0021,25.1
US1CASZ0024,26.9
US1CASZ0027,14.0
US1CATH0001,10.2
US1CATH0005,25.9
US1CATH0006,25.1
US1CATH0007,23.9
US1CATH0008,7.1
US1CATH0009,23.1
US1CATH0010,21.1
US1CATH0012,21.6
US1CATH0018,19.8
US1CATL0002,9.7
US1CATL0004,2.3
US1CATL0005,4.6
US1CATL0011,10.7
US1CATY0003,18.5
US1CATY0005,21.3
US1CATY0006,35.3
US1CATY0007,30.5
US1CATY0011,23.6
US1CAVT0001,0.0
US1CAVT0002,4.6
US1CAVT0003,4.6
US1CAVT0005,8.4
US1CAVT0006,27.9
US1CAVT0008,4.8
US1CAVT0009,7.6
US1CAVT0012,5.6
US1CAVT0013,14.5
US1CAYB0001,33.0
US1CAYB0002,17.0
US1CAYB0003,20.3
US1CAYB0004,12.7
US1CAYL0001,18.3
US1CAYL0002,16.0
US1CAYL0006,11.7
US1CAYL0007,26.2
US1CAYL0009,21.1
US1CAYL0010,1.5
US1CAYL0011,20.6
USC00026250,0.0
USC00040010,14.7
USC00040029,0.3
USC00040136,0.3
USC00040144,0.5
USC00040161,1.0
USC00040192,5.6
USC00040212,9.7
USC00040232,19.1
USC00040332,0.0
USC00040343,8.9
USC00040379,3.6
USC00040383,18.3
USC00040436,0.0
USC00040444,0.0
USC00040449,2.5
USC00040503,0.0
USC00040521,0.0
USC00040673,6.4
USC00040738,20.8
USC00040741,2.5
USC00040790,4.6
USC00040798,5.1
USC00040931,15.5
USC00040943,1.5
USC00040983,0.0
USC00041072,0.0
USC00041149,25.9
USC00041159,41.1
USC00041194,0.8
USC00041214,7.6
USC00041244,0.0
USC00041253,9.1
USC00041312,4.3
USC00041316,32.5
USC00041424,0.0
USC00041534,0.3
USC00041614,0.0
USC00041697,14.5
USC00041700,22.1
USC00041715,20.6
USC00041738,0.0
USC00041758,0.0
USC00041838,26.9
USC00041879,19.1
USC00041907,13.5
USC00041912,29.0
USC00041916,9.7
USC00041990,0.0
USC00042012,0.3
USC00042081,46.5
USC00042090,3.0
USC00042147,69.3
USC00042198,6.1
USC00042214,6.1
USC00042239,5.3
USC00042294,15.7
USC00042319,0.0
USC00042327,0.0
USC00042402,17.3
USC00042467,24.9
USC00042506,0.0
USC00042574,50.3
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,3.0
USC00042863,3.0
USC00042920,0.5
USC00042934,17.3
USC00042941,8.9
USC00042964,3.3
USC00043038,16.8
USC00043083,3.8
USC00043134,49.8
USC00043157,0.0
USC00043161,30.5
USC00043244,0.0
USC00043256,2.5
USC00043261,3.6
USC00043357,34.3
USC00043384,43.9
USC00043392,14.7
USC00043402,21.3
USC00043417,8.1
USC00043463,1.0
USC00043491,43.9
USC00043551,15.5
USC00043573,20.1
USC00043578,15.2
USC00043669,23.4
USC00043710,0.0
USC00043714,0.0
USC00043747,7.6
USC00043761,23.6
USC00043800,61.0
USC00043855,0.0
USC00043882,12.4
USC00043896,0.8
USC00043914,1.3
USC00043937,0.0
USC00043939,29.2
USC00044025,7.6
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,8.1
USC00044374,1.0
USC00044394,0.0
USC00044405,0.0
USC00044412,2.3
USC00044422,0.0
USC00044484,11.2
USC00044500,2.0
USC00044534,2.5
USC00044555,0.8
USC00044710,0.0
USC00044712,24.6
USC00044838,4.1
USC00044863,0.5
USC00044881,4.6
USC00044890,10.7
USC00044957,10.9
USC00044997,0.0
USC00045026,30.7
USC00045032,0.0
USC00045064,6.4
USC00045100,0.8
USC00045118,3.0
USC00045119,0.3
USC00045123,29.2
USC00045151,0.5
USC00045233,18.5
USC00045280,15.0
USC00045311,13.2
USC00045360,19.3
USC00045449,35.6
USC00045502,0.0
USC00045532,5.1
USC00045598,33.0
USC00045679,32.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,12.2
USC00045933,2.8
USC00045941,3.3
USC00045968,0.5
USC00045983,86.4
USC00046006,10.7
USC00046074,1.0
USC00046136,23.9
USC00046144,15.7
USC00046154,0.0
USC00046161,2.5
USC00046168,4.1
USC00046174,15.7
USC00046175,2.0
USC00046194,17.8
USC00046197,0.0
USC00046252,13.2
USC00046263,7.4
USC00046328,0.0
USC00046336,0.5
USC00046370,9.4
USC00046377,3.3
USC00046386,0.0
USC00046399,8.6
USC00046506,21.8
USC00046521,0.0
USC00046572,6.1
USC00046597,40.1
USC00046599,8.1
USC00046624,0.0
USC00046635,0.0
USC00046646,20.1
USC00046657,6.1
USC00046663,7.1
USC00046685,22.9
USC00046719,6.4
USC00046730,9.7
USC00046773,0.0
USC00046826,1.0
USC00046896,0.5
USC00046926,4.6
USC00047085,13.5
USC00047109,37.1
USC00047111,0.3
USC00047195,45.7
USC00047248,0.3
USC00047270,10.9
USC00047306,1.3
USC00047326,3.3
USC00047339,2.5
USC00047414,0.0
USC00047470,2.3
USC00047668,0.0
USC00047672,0.0
USC00047749,2.0
USC00047767,5.6
USC00047776,3.6
USC00047779,6.6
USC00047785,6.4
USC00047813,1.5
USC00047851,10.9
USC00047880,5.1
USC00047888,4.1
USC00047902,12.7
USC00047916,2.0
USC00047933,0.0
USC00048014,16.3
USC00048045,60.2
USC00048122,1.3
USC00048135,40.1
USC00048218,17.0
USC00048273,15.7
USC00048351,2.5
USC00048353,23.1
USC00048380,20.3
USC00048587,37.6
USC00048606,153.7
USC00048702,1.3
USC00048713,14.0
USC00048758,16.0
USC00048760,18.8
USC00048917,0.0
USC00048967,27.9
USC00048999,1.0
USC00049001,0.0
USC00049026,15.2
USC00049035,0.0
USC00049040,18.0
USC00049053,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,5.8
USC00049122,38.1
USC00049124,31.8
USC00049152,10.9
USC00049185,1.5
USC00049285,7.4
USC00049298,21.3
USC00049325,0.0
USC00049351,8.6
USC00049367,2.3
USC00049378,4.1
USC00049390,10.2
USC00049452,1.0
USC00049473,10.7
USC00049490,55.1
USC00049582,18.3
USC00049621,36.8
USC00049660,5.3
USC00049694,33.0
USC00049699,1.5
USC00049742,22.4
USC00049781,21.1
USC00049785,5.8
USC00049855,20.3
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,2.5
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,7.6
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,2.5
USS0019L38S,30.5
USS0019L39S,2.5
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,20.3
USS0019L44S,7.6
USS0019L45S,12.7
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,7.6
USS0020H13S,2.5
USS0020K03S,10.2
USS0020K04S,10.2
USS0020K05S,30.5
USS0020K13S,7.6
USS0020K25S,33.0
USS0020K27S,7.6
USS0020K30S,25.4
USS0020K31S,38.1
USS0020L02S,5.1
USS0020L06S,7.6
USS0020L10S,5.1
USW00003102,2.3
USW00003104,0.0
USW00003122,6.1
USW00003131,0.0
USW00003144,0.0
USW00003154,1.0
USW00003159,0.3
USW00003164,0.0
USW00003166,6.9
USW00003167,5.1
USW00003171,2.3
USW00003177,2.0
USW00003178,0.0
USW00003179,1.8
USW00004222,190.1
USW00023110,0.0
USW00023119,1.0
USW00023129,7.4
USW00023130,4.3
USW00023136,6.1
USW00023152,2.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,6.9
USW00023179,0.0
USW00023182,0.0
USW00023187,1.5
USW00023188,0.0
USW00023190,5.3
USW00023191,7.6
USW00023199,0.0
USW00023213,41.1
USW00023225,31.5
USW00023230,3.6
USW00023232,6.4
USW00023233,0.0
USW00023234,2.0
USW00023237,0.0
USW00023244,3.0
USW00023254,2.8
USW00023257,0.0
USW00023258,0.0
USW00023259,0.5
USW00023271,7.6
USW00023272,1.8
USW00023273,0.8
USW00023275,63.0
USW00023277,1.3
USW00023285,0.3
USW00023293,4.8
USW00024213,54.6
USW00024215,98.8
USW00024216,22.6
USW00024257,25.7
USW00024259,17.8
USW00024283,58.9
USW00024286,105.2
USW00053119,0.3
USW00053120,0.0
USW00053121,3.0
USW00053139,0.0
USW00053150,7.2
USW00053151,0.9
USW00053152,3.9
USW00053175,1.5
USW00093104,0.0
USW00093107,0.3
USW00093110,5.3
USW00093112,0.3
USW00093115,0.0
USW00093134,5.3
USW00093138,0.0
USW00093184,4.3
USW00093193,0.0
USW00093197,5.3
USW00093205,7.6
USW00093206,3.8
USW00093209,0.3
USW00093210,9.4
USW00093225,3.6
USW00093227,0.3
USW00093228,0.8
USW00093230,0.3
USW00093241,5.3
USW00093242,0.0
USW00093243,0.0
USW00093245,31.1
USW00094299,1.8
