station,2012-01-22
US1CASH0018,0.0
US1CASH0021,10.7
US1CASH0022,0.0
US1CASH0030,2.0
US1CASH0037,0.0
US1CASH0049,0.5
US1CASH0051,0.0
US1CASJ0001,0.3
US1CASJ0003,0.0
US1CASJ0004,0.8
US1CASJ0005,0.3
US1CASJ0006,0.0
US1CASJ0007,0.5
US1CASJ0010,0.0
US1CASK0002,0.0
US1CASK0003,0.0
US1CASK0005,1.0
US1CASK0007,0.3
US1CASK0009,6.1
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,0.0
US1CASM0005,4.1
US1CASM0006,0.3
US1CASM0007,0.5
US1CASM0008,0.3
US1CASM0009,1.3
US1CASM0014,0.0
US1CASM0022,50.8
US1CASN0001,3.3
US1CASN0004,2.8
US1CASN0007,2.5
US1CASN0013,2.0
US1CASN0015,1.0
US1CASN0016,3.3
US1CASN0019,2.8
US1CASN0021,2.5
US1CASN0023,1.8
US1CASN0025,1.8
US1CASN0028,1.0
US1CASN0029,3.8
US1CASN0030,3.8
US1CASN0031,2.0
US1CASN0033,1.3
US1CASN0042,1.3
US1CASN0045,2.0
US1CASN0046,2.5
US1CASN0048,0.8
US1CASN0049,0.3
US1CASN0050,2.3
US1CASN0051,2.5
US1CASN0055,0.5
US1CASN0061,1.3
US1CASN0063,2.3
US1CASN0066,4.3
US1CASN0067,2.0
US1CASN0070,1.0
US1CASN0071,2.8
US1CASN0073,1.5
US1CASN0079,3.8
US1CASN0080,0.3
US1CASN0081,3.0
US1CASN0084,0.0
US1CASN0086,2.5
US1CASN0088,1.5
US1CASN0089,3.6
US1CASN0090,3.0
US1CASN0093,2.0
US1CASN0094,3.8
US1CASN0095,2.5
US1CASO0001,0.5
US1CASO0002,0.5
US1CASR0001,0.0
US1CASR0003,5.8
US1CASR0004,3.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,10.2
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,8.9
US1CASS0001,0.3
US1CAST0002,2.5
US1CAST0004,0.0
US1CAST0005,0.8
US1CASZ0003,0.0
US1CASZ0006,2.8
US1CASZ0007,1.0
US1CASZ0009,2.3
US1CASZ0014,3.0
US1CASZ0016,2.3
US1CASZ0021,3.8
US1CASZ0024,5.6
US1CATL0002,2.0
US1CATL0005,0.5
US1CATL0011,6.4
US1CATY0003,1.3
US1CATY0005,14.0
US1CATY0018,11.4
US1CAVT0001,5.1
US1CAVT0002,2.8
US1CAVT0003,0.0
US1CAVT0005,1.0
US1CAVT0008,0.8
US1CAVT0009,1.5
US1CAVT0012,1.3
US1CAYB0001,0.3
US1CAYB0003,0.0
US1CAYB0004,0.0
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,4.8
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,1.5
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,15.7
USC00040332,0.0
USC00040343,14.2
USC00040379,1.3
USC00040436,0.0
USC00040444,0.3
USC00040449,0.0
USC00040521,0.0
USC00040673,5.8
USC00040693,8.4
USC00040741,0.0
USC00040790,1.0
USC00040820,15.2
USC00040931,2.5
USC00040983,0.0
USC00041018,135.1
USC00041072,0.0
USC00041149,11.2
USC00041159,2.0
USC00041194,15.2
USC00041214,0.0
USC00041244,0.0
USC00041253,0.5
USC00041277,15.0
USC00041312,79.5
USC00041316,0.3
USC00041424,0.3
USC00041428,3.3
USC00041497,11.9
USC00041534,0.5
USC00041614,7.6
USC00041697,14.7
USC00041700,0.5
USC00041738,0.0
USC00041758,0.0
USC00041806,0.5
USC00041838,15.7
USC00041864,0.0
USC00041907,30.7
USC00041912,12.7
USC00041916,2.0
USC00041948,31.8
USC00041967,2.0
USC00041990,0.0
USC00042012,6.1
USC00042081,30.5
USC00042090,4.1
USC00042147,11.4
USC00042214,0.0
USC00042239,12.4
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,5.6
USC00042467,2.5
USC00042500,57.7
USC00042504,0.0
USC00042506,1.0
USC00042574,8.4
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.0
USC00042934,0.0
USC00042941,1.5
USC00042964,0.0
USC00043038,5.1
USC00043083,4.8
USC00043161,8.9
USC00043191,2.5
USC00043256,0.0
USC00043261,2.8
USC00043357,10.9
USC00043384,1.5
USC00043392,0.3
USC00043417,0.0
USC00043463,7.1
USC00043491,51.1
USC00043551,19.8
USC00043573,0.0
USC00043578,4.3
USC00043669,3.0
USC00043710,13.2
USC00043714,1.5
USC00043747,0.5
USC00043800,0.0
USC00043855,0.0
USC00043875,46.7
USC00043882,0.0
USC00043914,5.6
USC00043937,0.0
USC00043939,11.2
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,6.1
USC00044500,20.3
USC00044534,0.0
USC00044555,5.3
USC00044710,6.9
USC00044712,0.3
USC00044838,0.0
USC00044863,0.0
USC00044881,1.5
USC00044890,1.8
USC00044957,0.0
USC00044997,0.5
USC00045026,22.4
USC00045032,1.5
USC00045064,0.0
USC00045100,3.8
USC00045118,1.3
USC00045119,0.3
USC00045123,35.1
USC00045233,0.0
USC00045280,5.1
USC00045311,0.0
USC00045360,0.8
USC00045378,0.5
USC00045502,0.0
USC00045532,0.5
USC00045598,2.5
USC00045679,102.9
USC00045795,1.5
USC00045802,2.5
USC00045860,0.0
USC00045892,0.5
USC00045915,0.0
USC00045933,1.3
USC00045968,0.0
USC00045983,21.8
USC00046006,0.0
USC00046027,9.1
USC00046074,5.3
USC00046136,2.0
USC00046144,0.8
USC00046154,0.0
USC00046161,0.0
USC00046168,0.5
USC00046174,2.3
USC00046175,0.8
USC00046197,0.0
USC00046263,0.0
USC00046328,0.0
USC00046336,4.6
USC00046370,31.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.3
USC00046506,0.3
USC00046508,13.5
USC00046521,0.0
USC00046572,0.0
USC00046597,10.7
USC00046599,10.9
USC00046602,1.8
USC00046624,0.0
USC00046635,0.0
USC00046646,0.3
USC00046657,0.0
USC00046663,15.2
USC00046675,0.0
USC00046685,1.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046826,11.9
USC00046896,0.5
USC00046926,2.5
USC00046946,9.9
USC00046962,0.8
USC00047050,0.3
USC00047085,0.5
USC00047109,25.7
USC00047111,0.5
USC00047248,0.0
USC00047253,0.0
USC00047293,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,6.6
USC00047370,2.8
USC00047414,1.5
USC00047470,0.0
USC00047643,11.7
USC00047668,0.5
USC00047672,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,6.9
USC00047776,0.0
USC00047779,7.1
USC00047813,0.8
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.5
USC00047933,0.0
USC00047965,8.9
USC00048014,0.0
USC00048045,5.1
USC00048122,0.0
USC00048135,0.5
USC00048273,3.6
USC00048351,11.4
USC00048353,3.0
USC00048380,10.4
USC00048587,0.0
USC00048606,5.8
USC00048758,8.1
USC00048760,7.6
USC00048917,0.0
USC00048999,2.5
USC00049001,1.0
USC00049026,0.3
USC00049035,0.0
USC00049040,3.8
USC00049053,0.5
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,17.8
USC00049124,10.2
USC00049152,0.0
USC00049185,5.1
USC00049298,0.8
USC00049325,0.0
USC00049351,0.0
USC00049452,0.0
USC00049473,2.3
USC00049490,19.0
USC00049582,4.1
USC00049684,7.1
USC00049699,16.5
USC00049742,0.8
USC00049781,37.1
USC00049785,0.0
USC00049792,4.3
USC00049855,6.3
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,20.3
USS0019L06S,20.3
USS0019L07S,10.2
USS0019L08S,10.2
USS0019L13S,15.2
USS0019L17S,22.9
USS0019L19S,25.4
USS0019L24S,17.8
USS0019L38S,40.6
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,25.4
USS0019L42S,10.2
USS0019L43S,27.9
USS0019L44S,12.7
USS0019L45S,12.7
USS0020H02S,7.6
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,12.7
USS0020K13S,12.7
USS0020K25S,25.4
USS0020K27S,15.2
USS0020K30S,30.5
USS0020K31S,22.9
USS0020L02S,25.4
USS0020L06S,15.2
USS0020L10S,12.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,33.1
USW00023110,1.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,46.7
USW00023225,18.3
USW00023230,3.8
USW00023232,6.4
USW00023233,4.8
USW00023234,7.4
USW00023237,1.8
USW00023244,0.8
USW00023254,3.8
USW00023257,0.3
USW00023258,1.0
USW00023259,3.0
USW00023271,7.9
USW00023272,5.3
USW00023273,0.0
USW00023275,36.1
USW00023277,5.8
USW00023285,0.5
USW00023293,0.8
USW00024213,8.9
USW00024215,21.8
USW00024216,27.9
USW00024257,32.3
USW00024259,2.8
USW00024283,4.3
USW00024286,9.7
USW00053119,0.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,8.4
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,9.1
USW00093206,0.0
USW00093209,0.0
USW00093210,21.8
USW00093225,8.1
USW00093227,16.0
USW00093228,2.5
USW00093230,5.3
USW00093241,17.0
USW00093242,0.5
USW00093243,0.0
USW00093245,39.2
USW00094299,1.5
