station,2012-12-02
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.5
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,3.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.5
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.3
US1CASD0076,0.0
US1CASF0003,38.1
US1CASF0004,34.5
US1CASH0002,57.9
US1CASH0006,44.2
US1CASH0009,72.9
US1CASH0010,92.7
US1CASH0011,78.7
US1CASH0018,74.2
US1CASH0021,68.1
US1CASH0022,104.1
US1CASH0024,64.8
US1CASH0030,44.7
US1CASH0037,54.6
US1CASH0050,47.5
US1CASH0051,54.9
US1CASH0052,79.2
US1CASH0053,20.6
US1CASH0054,38.9
US1CASH0056,49.5
US1CASH0057,42.7
US1CASH0059,51.6
US1CASH0060,70.1
US1CASJ0001,14.2
US1CASJ0003,6.1
US1CASJ0004,9.9
US1CASJ0005,7.6
US1CASJ0006,7.1
US1CASJ0007,2.5
US1CASJ0010,8.6
US1CASK0002,59.4
US1CASK0003,61.0
US1CASK0004,63.5
US1CASK0005,54.1
US1CASK0008,53.6
US1CASK0009,80.8
US1CASL0001,6.1
US1CASL0010,25.9
US1CASL0011,9.1
US1CASM0001,36.6
US1CASM0005,34.0
US1CASM0006,23.4
US1CASM0007,36.8
US1CASM0008,22.4
US1CASM0009,38.6
US1CASM0013,52.1
US1CASM0014,17.3
US1CASM0016,25.9
US1CASM0022,0.0
US1CASN0001,38.9
US1CASN0004,59.2
US1CASN0006,49.0
US1CASN0007,35.1
US1CASN0013,33.8
US1CASN0015,70.9
US1CASN0016,38.4
US1CASN0018,36.6
US1CASN0019,31.5
US1CASN0021,62.2
US1CASN0023,46.2
US1CASN0025,28.7
US1CASN0028,52.3
US1CASN0029,63.8
US1CASN0030,53.3
US1CASN0031,35.8
US1CASN0042,34.0
US1CASN0045,53.6
US1CASN0048,76.2
US1CASN0049,32.5
US1CASN0050,58.2
US1CASN0051,71.6
US1CASN0053,48.3
US1CASN0055,37.6
US1CASN0061,22.9
US1CASN0063,56.6
US1CASN0067,35.8
US1CASN0070,51.3
US1CASN0071,32.3
US1CASN0078,73.2
US1CASN0079,34.0
US1CASN0080,64.3
US1CASN0081,52.1
US1CASN0084,20.1
US1CASN0086,38.1
US1CASN0088,32.5
US1CASN0089,62.0
US1CASN0090,64.3
US1CASN0093,21.8
US1CASN0094,28.2
US1CASN0096,81.8
US1CASN0098,77.7
US1CASO0001,23.4
US1CASO0003,20.1
US1CASO0004,72.1
US1CASO0006,27.7
US1CASR0003,0.3
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,2.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,9.7
US1CASR0034,1.3
US1CASR0036,0.0
US1CASS0001,8.1
US1CASS0002,8.1
US1CAST0002,12.7
US1CAST0004,5.8
US1CAST0005,3.6
US1CASU0005,25.4
US1CASZ0006,29.5
US1CASZ0007,62.0
US1CASZ0009,31.5
US1CASZ0014,55.6
US1CASZ0015,78.2
US1CASZ0016,27.7
US1CASZ0019,21.3
US1CASZ0021,64.3
US1CASZ0024,84.3
US1CASZ0027,72.1
US1CATH0001,46.7
US1CATH0005,41.1
US1CATH0006,41.7
US1CATH0007,36.3
US1CATH0008,26.7
US1CATH0009,44.5
US1CATH0010,37.1
US1CATH0011,40.6
US1CATH0012,43.2
US1CATH0014,43.7
US1CATH0019,40.1
US1CATH0020,42.7
US1CATH0022,44.7
US1CATH0024,58.4
US1CATL0002,2.5
US1CATL0005,2.0
US1CATL0011,3.3
US1CATY0003,59.4
US1CATY0005,59.7
US1CATY0006,124.5
US1CATY0007,113.0
US1CATY0010,45.0
US1CATY0011,108.0
US1CAVT0002,2.3
US1CAVT0003,2.3
US1CAVT0005,1.8
US1CAVT0006,0.0
US1CAVT0008,3.3
US1CAVT0009,1.5
US1CAVT0012,7.1
US1CAVT0013,7.4
US1CAYB0001,107.4
US1CAYB0002,55.1
US1CAYB0003,24.1
US1CAYB0004,38.4
US1CAYL0001,33.5
US1CAYL0002,31.8
US1CAYL0006,35.1
US1CAYL0009,46.5
US1CAYL0011,41.1
USC00040010,10.2
USC00040014,3.0
USC00040029,25.4
USC00040136,0.0
USC00040144,5.1
USC00040161,0.0
USC00040176,0.0
USC00040192,1.8
USC00040212,72.4
USC00040232,0.0
USC00040332,0.0
USC00040343,17.8
USC00040379,26.4
USC00040436,0.0
USC00040444,2.5
USC00040449,31.2
USC00040521,0.0
USC00040673,39.1
USC00040738,62.5
USC00040790,0.0
USC00040798,3.0
USC00040924,0.0
USC00040931,16.5
USC00040943,8.4
USC00040983,0.0
USC00041072,1.3
USC00041149,97.8
USC00041159,99.8
USC00041194,7.9
USC00041214,78.2
USC00041244,0.0
USC00041253,5.6
USC00041312,74.9
USC00041316,52.6
USC00041424,0.3
USC00041534,30.2
USC00041614,45.7
USC00041700,43.7
USC00041738,0.0
USC00041758,0.0
USC00041806,57.7
USC00041838,77.5
USC00041879,33.3
USC00041907,0.0
USC00041912,64.8
USC00041916,57.2
USC00041990,45.5
USC00042012,1.3
USC00042090,6.4
USC00042147,54.4
USC00042198,2.0
USC00042214,1.3
USC00042239,1.8
USC00042294,44.5
USC00042319,0.0
USC00042346,1.8
USC00042402,106.2
USC00042410,0.0
USC00042467,30.5
USC00042500,1.5
USC00042506,56.4
USC00042574,111.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.3
USC00042920,26.7
USC00042934,34.0
USC00042941,0.8
USC00043038,13.5
USC00043083,0.0
USC00043157,40.9
USC00043161,67.3
USC00043244,22.1
USC00043256,2.5
USC00043261,3.8
USC00043357,96.3
USC00043384,52.6
USC00043392,4.6
USC00043417,50.8
USC00043463,5.1
USC00043491,77.0
USC00043573,105.7
USC00043578,47.5
USC00043669,24.9
USC00043710,0.0
USC00043714,35.6
USC00043747,0.0
USC00043800,83.8
USC00043855,0.0
USC00043882,46.2
USC00043896,0.5
USC00043914,0.0
USC00043937,0.0
USC00044025,0.0
USC00044211,0.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,15.2
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,53.8
USC00044500,92.5
USC00044534,0.0
USC00044555,15.2
USC00044710,0.0
USC00044712,41.7
USC00044863,3.0
USC00044881,4.6
USC00044890,1.3
USC00044997,30.7
USC00045026,12.2
USC00045032,86.4
USC00045064,6.9
USC00045100,2.5
USC00045118,0.0
USC00045119,9.4
USC00045123,0.0
USC00045233,0.0
USC00045280,9.1
USC00045311,68.6
USC00045360,65.0
USC00045378,35.6
USC00045502,0.0
USC00045756,0.0
USC00045795,27.7
USC00045802,20.6
USC00045860,0.0
USC00045866,12.2
USC00045892,0.0
USC00045915,73.2
USC00045933,61.0
USC00045968,0.0
USC00045983,94.0
USC00046006,38.9
USC00046027,58.4
USC00046074,48.8
USC00046144,10.9
USC00046154,1.8
USC00046161,0.0
USC00046168,16.0
USC00046174,24.1
USC00046175,0.5
USC00046197,0.0
USC00046263,4.3
USC00046336,28.4
USC00046370,45.0
USC00046377,0.8
USC00046386,0.0
USC00046399,6.1
USC00046506,40.1
USC00046508,65.8
USC00046521,6.1
USC00046572,10.2
USC00046597,36.1
USC00046602,4.8
USC00046624,0.0
USC00046635,0.0
USC00046646,19.8
USC00046657,2.0
USC00046663,1.5
USC00046685,76.2
USC00046699,0.0
USC00046719,9.7
USC00046730,6.4
USC00046773,0.0
USC00046826,37.1
USC00046896,32.0
USC00046940,0.0
USC00046962,63.2
USC00047085,33.0
USC00047111,0.0
USC00047195,77.5
USC00047248,0.3
USC00047270,26.7
USC00047306,1.5
USC00047326,1.8
USC00047339,8.9
USC00047414,55.9
USC00047470,0.0
USC00047643,73.7
USC00047668,13.5
USC00047672,9.1
USC00047681,10.2
USC00047731,8.9
USC00047741,0.0
USC00047749,7.9
USC00047767,29.5
USC00047776,10.7
USC00047779,1.3
USC00047785,9.7
USC00047813,0.0
USC00047851,23.1
USC00047880,51.3
USC00047888,1.8
USC00047902,5.8
USC00047916,27.4
USC00047933,34.5
USC00048014,16.3
USC00048045,83.3
USC00048122,1.5
USC00048135,88.1
USC00048273,104.1
USC00048351,27.9
USC00048353,24.6
USC00048380,11.7
USC00048587,30.7
USC00048606,16.5
USC00048702,22.1
USC00048713,18.3
USC00048758,33.5
USC00048760,36.6
USC00048917,19.1
USC00048967,11.2
USC00048999,0.0
USC00049001,22.6
USC00049026,52.8
USC00049035,0.0
USC00049040,20.1
USC00049053,13.2
USC00049063,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,30.0
USC00049124,80.0
USC00049152,2.0
USC00049185,25.4
USC00049285,2.0
USC00049298,38.1
USC00049325,0.0
USC00049351,10.4
USC00049367,0.8
USC00049378,1.3
USC00049452,0.0
USC00049473,24.4
USC00049490,63.8
USC00049582,77.0
USC00049621,99.1
USC00049660,10.7
USC00049699,33.0
USC00049742,50.0
USC00049781,38.9
USC00049785,0.5
USC00049792,0.0
USC00049855,20.3
USC00049866,54.6
USC00049884,0.0
USC00049888,0.0
USC00268186,33.0
USS0019L03S,53.3
USS0019L05S,33.0
USS0019L06S,63.5
USS0019L07S,38.1
USS0019L08S,63.5
USS0019L13S,27.9
USS0019L17S,38.1
USS0019L19S,86.4
USS0019L24S,35.6
USS0019L38S,73.7
USS0019L39S,68.6
USS0019L40S,35.6
USS0019L41S,53.3
USS0019L42S,35.6
USS0019L43S,35.6
USS0019L44S,22.9
USS0019L45S,43.2
USS0020H02S,33.0
USS0020H06S,43.2
USS0020H12S,38.1
USS0020H13S,33.0
USS0020K03S,55.9
USS0020K04S,55.9
USS0020K05S,78.7
USS0020K13S,58.4
USS0020K25S,106.7
USS0020K27S,68.6
USS0020K30S,48.3
USS0020K31S,73.7
USS0020L02S,53.3
USS0020L06S,66.0
USS0020L10S,101.6
USW00003102,3.6
USW00003104,0.0
USW00003122,0.3
USW00003131,0.0
USW00003144,0.0
USW00003154,0.3
USW00003159,0.0
USW00003164,0.0
USW00003166,6.1
USW00003167,1.0
USW00003171,0.8
USW00003177,0.3
USW00003178,0.0
USW00003179,0.5
USW00004222,60.1
USW00023110,4.1
USW00023119,0.0
USW00023129,4.6
USW00023130,3.0
USW00023136,7.4
USW00023152,3.6
USW00023155,2.3
USW00023157,0.5
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,0.0
USW00023190,31.2
USW00023191,2.5
USW00023199,0.0
USW00023213,42.4
USW00023225,83.3
USW00023230,19.1
USW00023232,32.0
USW00023233,15.2
USW00023234,23.4
USW00023237,31.2
USW00023244,21.3
USW00023254,44.7
USW00023257,15.7
USW00023258,20.3
USW00023259,26.7
USW00023271,35.1
USW00023272,26.9
USW00023273,8.6
USW00023275,58.9
USW00023277,23.4
USW00023285,31.5
USW00023293,23.4
USW00024213,32.8
USW00024215,46.7
USW00024216,28.7
USW00024257,28.7
USW00024259,24.6
USW00024283,34.0
USW00024286,17.0
USW00053119,6.1
USW00053120,0.5
USW00053121,0.3
USW00053139,0.0
USW00053150,87.1
USW00053151,0.0
USW00053152,27.4
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,11.4
USW00093111,0.3
USW00093112,0.0
USW00093115,0.0
USW00093134,2.0
USW00093138,0.0
USW00093184,1.5
USW00093193,9.9
USW00093197,1.8
USW00093205,0.0
USW00093206,19.3
USW00093209,9.4
USW00093210,28.4
USW00093225,31.2
USW00093227,30.2
USW00093228,10.7
USW00093230,46.0
USW00093241,34.5
USW00093242,10.2
USW00093243,16.0
USW00093245,21.7
USW00094299,30.0
