station,2012-03-25
US1CALK0006,35.6
US1CALK0008,26.9
US1CALS0001,0.0
US1CAMA0001,4.1
US1CAMA0002,7.6
US1CAMA0003,6.9
US1CAMD0001,3.6
US1CAMD0003,1.3
US1CAMD0005,2.3
US1CAMD0007,6.4
US1CAMD0009,6.1
US1CAMD0010,7.6
US1CAMD0012,4.1
US1CAMD0013,6.1
US1CAMD0014,5.1
US1CAMD0016,5.6
US1CAMD0017,1.0
US1CAMN0001,0.0
US1CAMP0001,8.9
US1CAMP0002,3.8
US1CAMP0003,7.9
US1CAMP0004,8.9
US1CAMP0006,7.6
US1CAMR0002,42.9
US1CAMR0003,38.9
US1CAMR0004,31.0
US1CAMR0005,40.9
US1CAMR0007,0.0
US1CAMR0008,26.9
US1CAMR0009,23.1
US1CAMR0011,22.6
US1CAMR0012,39.4
US1CAMR0013,41.4
US1CAMR0015,34.8
US1CAMT0002,25.4
US1CAMT0003,7.6
US1CAMT0005,11.7
US1CAMT0006,16.3
US1CAMT0007,28.7
US1CAMT0008,9.9
US1CAMT0009,34.0
US1CAMT0011,47.8
US1CAMT0014,54.4
US1CAMT0017,12.4
US1CAMT0019,24.1
US1CAMT0020,16.0
US1CAMT0021,21.1
US1CAMT0022,32.5
US1CAMT0023,42.2
US1CAMT0025,16.0
US1CAMT0027,38.9
US1CAMT0028,29.5
US1CAMT0029,30.7
US1CANP0007,35.3
US1CANP0008,27.7
US1CANV0001,8.9
US1CANV0003,5.6
US1CANV0006,5.3
US1CANV0010,9.7
US1CANV0014,8.6
US1CANV0016,10.2
US1CANV0022,10.4
US1CANV0023,10.4
US1CANV0028,8.4
US1CANV0032,8.6
US1CANV0033,9.9
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0022,0.0
US1CAOR0023,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAPC0001,4.6
US1CAPC0006,11.9
US1CAPC0007,12.2
US1CAPC0010,11.9
US1CAPC0012,10.7
US1CAPC0014,12.4
US1CAPC0019,13.2
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CASA0001,11.2
US1CASA0002,11.2
US1CASA0003,12.2
US1CASA0005,11.7
US1CASA0006,10.9
US1CASA0007,13.0
US1CASA0008,11.4
US1CASA0009,11.7
US1CASA0010,11.7
US1CASA0012,12.4
US1CASA0015,10.7
US1CASA0021,21.1
US1CASA0023,10.9
US1CASA0029,11.9
US1CASA0030,11.4
US1CASB0001,18.0
US1CASB0004,9.7
US1CASC0001,27.7
US1CASC0003,24.9
US1CASC0004,21.1
US1CASC0005,40.9
US1CASC0006,15.5
US1CASC0007,22.4
US1CASC0008,31.0
US1CASC0010,25.4
US1CASC0011,28.4
US1CASC0012,22.9
US1CASC0013,21.6
US1CASC0015,36.3
US1CASC0017,29.0
US1CASC0018,21.3
US1CASC0023,38.1
US1CASC0027,22.4
US1CASC0028,28.2
US1CASC0032,24.1
US1CASC0040,40.1
US1CASC0041,28.2
US1CASC0042,27.4
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0008,0.0
US1CASD0009,4.1
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0071,0.0
US1CASF0003,41.4
US1CASF0004,6.6
US1CASH0002,26.7
US1CASH0006,5.6
US1CASH0008,31.5
US1CASH0010,21.3
US1CASH0011,28.2
US1CASH0018,29.5
US1CASH0021,31.2
US1CASH0022,38.9
US1CASH0024,27.9
US1CASH0030,25.4
US1CASH0037,25.4
US1CASH0051,32.0
US1CASJ0001,13.0
US1CASJ0003,10.7
US1CASJ0004,10.2
US1CASJ0005,10.7
US1CASJ0006,10.7
US1CASJ0010,10.9
US1CASK0002,5.1
US1CASK0003,6.6
US1CASK0004,5.1
US1CASK0005,3.6
US1CASK0009,14.7
US1CASL0006,6.1
US1CASM0001,39.6
US1CASM0005,33.0
US1CASM0006,28.4
US1CASM0007,32.8
US1CASM0008,27.9
US1CASM0009,30.0
US1CASM0013,32.8
US1CASM0014,35.1
US1CASM0022,0.0
US1CASN0001,24.1
US1CASN0004,12.4
US1CASN0006,25.4
US1CASN0007,22.4
US1CASN0013,25.4
US1CASN0015,28.4
US1CASN0016,24.6
US1CASN0018,22.6
US1CASN0019,25.4
US1CASN0021,25.1
US1CASN0023,24.9
US1CASN0025,25.4
US1CASN0028,25.4
US1CASN0029,14.7
US1CASN0030,24.6
US1CASN0031,22.9
US1CASN0045,13.2
US1CASN0046,22.9
US1CASN0048,24.9
US1CASN0049,23.4
US1CASN0050,23.1
US1CASN0055,34.8
US1CASN0061,26.9
US1CASN0062,27.4
US1CASN0063,26.4
US1CASN0067,22.9
US1CASN0070,32.0
US1CASN0071,24.6
US1CASN0073,24.1
US1CASN0078,11.7
US1CASN0079,24.9
US1CASN0080,28.4
US1CASN0081,26.2
US1CASN0084,36.1
US1CASN0086,20.3
US1CASN0088,18.5
US1CASN0089,15.5
US1CASN0090,22.4
US1CASN0093,13.7
US1CASN0094,15.2
US1CASN0095,20.6
US1CASO0001,28.2
US1CASO0002,28.2
US1CASO0003,27.9
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0005,3.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0024,5.1
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0001,9.9
US1CASS0002,9.1
US1CAST0002,12.7
US1CAST0004,15.2
US1CAST0005,17.5
US1CASU0005,9.9
US1CASZ0003,28.2
US1CASZ0006,41.1
US1CASZ0007,30.0
US1CASZ0009,20.8
US1CASZ0014,31.0
US1CASZ0015,33.0
US1CASZ0016,25.1
US1CASZ0021,34.3
US1CASZ0024,40.6
US1CATH0001,38.9
US1CATL0002,0.0
US1CATL0011,0.0
US1CATY0003,16.5
US1CATY0005,5.3
US1CATY0007,34.3
US1CATY0011,38.4
US1CATY0018,6.4
US1CAVT0001,0.0
US1CAVT0002,1.3
US1CAVT0003,4.3
US1CAVT0005,10.7
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,7.6
US1CAVT0013,8.6
US1CAYB0001,5.3
US1CAYB0003,10.4
US1CAYB0004,11.2
US1CAYL0001,12.4
US1CAYL0002,13.0
US1CAYL0006,12.4
US1CAYL0007,31.5
US1CAYL0009,21.8
US1CAYL0010,0.0
US1CAYL0011,20.6
USC00040010,11.2
USC00040014,15.7
USC00040029,0.0
USC00040136,0.3
USC00040161,0.0
USC00040176,0.0
USC00040192,8.1
USC00040212,29.0
USC00040332,0.0
USC00040343,0.0
USC00040379,8.4
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040693,6.3
USC00040738,6.1
USC00040741,0.0
USC00040790,54.9
USC00040798,58.7
USC00040820,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,4.3
USC00041159,4.3
USC00041194,45.0
USC00041244,0.0
USC00041253,23.4
USC00041277,6.4
USC00041312,30.5
USC00041316,8.4
USC00041424,0.0
USC00041428,11.7
USC00041497,0.3
USC00041534,23.1
USC00041697,3.0
USC00041700,0.8
USC00041738,0.0
USC00041758,0.0
USC00041806,27.7
USC00041838,10.2
USC00041864,1.3
USC00041907,20.1
USC00041912,8.1
USC00041916,7.6
USC00041967,23.9
USC00041990,0.0
USC00042012,5.6
USC00042081,3.8
USC00042147,0.5
USC00042198,24.9
USC00042214,17.8
USC00042239,0.0
USC00042294,20.3
USC00042319,0.0
USC00042327,0.0
USC00042346,2.0
USC00042402,9.7
USC00042467,0.0
USC00042500,7.9
USC00042504,0.0
USC00042506,0.0
USC00042574,10.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,7.1
USC00042863,0.8
USC00042934,25.4
USC00042941,0.0
USC00043038,10.2
USC00043083,7.6
USC00043157,0.0
USC00043161,0.0
USC00043191,3.6
USC00043244,16.5
USC00043256,3.8
USC00043357,7.1
USC00043384,6.6
USC00043392,45.5
USC00043417,12.7
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,10.7
USC00043578,20.6
USC00043669,14.7
USC00043710,0.0
USC00043714,28.7
USC00043747,6.4
USC00043800,1.5
USC00043855,0.0
USC00043882,18.3
USC00043896,0.0
USC00043914,0.0
USC00043937,1.8
USC00043939,4.6
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,1.0
USC00044422,31.7
USC00044484,10.4
USC00044500,34.5
USC00044534,1.5
USC00044555,8.4
USC00044710,0.0
USC00044712,35.8
USC00044863,6.9
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,24.1
USC00045026,0.0
USC00045064,16.3
USC00045100,0.0
USC00045118,5.3
USC00045119,4.6
USC00045233,9.9
USC00045280,0.0
USC00045311,2.5
USC00045360,34.3
USC00045378,0.0
USC00045502,0.0
USC00045532,6.3
USC00045598,38.1
USC00045795,33.3
USC00045802,5.8
USC00045860,0.0
USC00045892,0.0
USC00045915,24.1
USC00045933,12.7
USC00045983,6.3
USC00046006,36.8
USC00046074,24.4
USC00046136,9.1
USC00046144,21.8
USC00046154,9.9
USC00046161,51.6
USC00046168,7.1
USC00046174,6.9
USC00046175,0.0
USC00046194,10.7
USC00046197,0.0
USC00046263,48.5
USC00046336,7.6
USC00046370,11.9
USC00046377,0.0
USC00046386,0.0
USC00046399,33.0
USC00046506,34.5
USC00046521,10.7
USC00046572,41.1
USC00046597,5.3
USC00046599,34.3
USC00046624,5.6
USC00046635,0.0
USC00046646,27.4
USC00046657,5.1
USC00046663,34.5
USC00046675,5.3
USC00046685,9.7
USC00046699,0.0
USC00046719,18.0
USC00046730,4.8
USC00046773,5.1
USC00046826,20.1
USC00046896,7.9
USC00046926,18.5
USC00046946,8.1
USC00046962,0.0
USC00047050,15.2
USC00047109,8.9
USC00047111,0.5
USC00047195,0.3
USC00047248,9.1
USC00047253,0.0
USC00047293,29.2
USC00047306,10.9
USC00047326,41.7
USC00047339,7.1
USC00047414,30.5
USC00047470,3.3
USC00047643,25.4
USC00047672,9.7
USC00047681,16.5
USC00047741,2.5
USC00047749,19.8
USC00047767,7.9
USC00047776,0.0
USC00047785,16.5
USC00047813,0.0
USC00047851,19.8
USC00047880,8.6
USC00047888,7.6
USC00047902,20.3
USC00047916,19.1
USC00047933,20.1
USC00047965,19.8
USC00048014,0.0
USC00048045,3.0
USC00048122,0.0
USC00048135,29.2
USC00048273,35.6
USC00048351,27.9
USC00048353,5.8
USC00048380,0.3
USC00048560,13.5
USC00048587,19.1
USC00048606,6.6
USC00048713,12.7
USC00048758,0.0
USC00048760,0.5
USC00048917,3.6
USC00048967,64.0
USC00048999,11.2
USC00049001,19.0
USC00049026,14.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,7.6
USC00049099,0.0
USC00049102,0.0
USC00049111,22.6
USC00049122,22.9
USC00049124,5.1
USC00049152,24.9
USC00049185,16.0
USC00049285,12.7
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,3.6
USC00049452,2.3
USC00049473,16.0
USC00049490,13.5
USC00049582,7.9
USC00049621,35.6
USC00049660,21.1
USC00049684,3.0
USC00049699,22.9
USC00049742,35.1
USC00049781,0.0
USC00049785,38.1
USC00049792,22.9
USC00049866,3.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,0.0
USS0019L45S,7.6
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,19.6
USW00003104,0.0
USW00003131,7.1
USW00003144,0.0
USW00003154,13.2
USW00003159,7.4
USW00003164,2.8
USW00003166,21.3
USW00003167,27.4
USW00003171,6.4
USW00003177,11.7
USW00003178,5.6
USW00003179,7.6
USW00004222,8.9
USW00023110,1.8
USW00023119,4.6
USW00023129,14.7
USW00023130,32.8
USW00023136,38.9
USW00023152,35.1
USW00023155,7.6
USW00023157,5.3
USW00023158,0.0
USW00023161,0.3
USW00023174,24.9
USW00023179,0.0
USW00023182,4.8
USW00023187,29.5
USW00023188,7.1
USW00023190,25.1
USW00023199,0.0
USW00023213,2.8
USW00023225,3.3
USW00023230,6.1
USW00023232,12.7
USW00023233,4.1
USW00023234,5.3
USW00023237,10.2
USW00023244,6.9
USW00023254,6.6
USW00023257,6.4
USW00023258,8.9
USW00023259,5.6
USW00023271,11.2
USW00023272,4.8
USW00023273,16.0
USW00023275,8.6
USW00023277,6.1
USW00023285,1.0
USW00023293,5.8
USW00024213,1.5
USW00024215,4.3
USW00024216,9.9
USW00024257,16.0
USW00024259,6.4
USW00024283,5.3
USW00024286,0.0
USW00053119,6.4
USW00053120,7.4
USW00053121,9.7
USW00053139,0.0
USW00053150,15.2
USW00053151,14.5
USW00053152,22.5
USW00093104,2.5
USW00093107,8.1
USW00093110,39.6
USW00093111,5.8
USW00093112,8.1
USW00093115,1.8
USW00093134,23.1
USW00093138,0.0
USW00093184,20.1
USW00093193,6.6
USW00093197,21.3
USW00093205,10.2
USW00093206,15.5
USW00093209,12.7
USW00093210,11.2
USW00093225,11.9
USW00093227,4.8
USW00093228,7.1
USW00093230,0.8
USW00093241,8.4
USW00093242,2.8
USW00093243,5.8
USW00093245,1.3
USW00094299,0.0
