station,2012-03-14
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASF0003,25.4
US1CASF0004,49.0
US1CASH0002,21.3
US1CASH0008,52.8
US1CASH0010,63.2
US1CASH0011,52.1
US1CASH0018,52.1
US1CASH0021,69.3
US1CASH0024,29.0
US1CASH0030,41.4
US1CASH0037,25.7
US1CASH0051,57.4
US1CASJ0001,25.9
US1CASJ0004,8.4
US1CASJ0005,9.9
US1CASJ0006,5.1
US1CASJ0007,0.8
US1CASJ0010,5.8
US1CASK0002,8.4
US1CASK0003,0.0
US1CASK0004,4.3
US1CASK0005,2.0
US1CASK0009,3.8
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,40.4
US1CASM0005,11.2
US1CASM0006,7.6
US1CASM0007,24.9
US1CASM0008,8.9
US1CASM0009,17.3
US1CASM0013,62.5
US1CASM0014,17.8
US1CASM0022,0.0
US1CASN0001,10.7
US1CASN0004,49.8
US1CASN0007,77.5
US1CASN0013,66.8
US1CASN0015,82.0
US1CASN0016,84.6
US1CASN0018,70.6
US1CASN0019,26.7
US1CASN0021,61.0
US1CASN0023,60.2
US1CASN0025,49.5
US1CASN0028,71.6
US1CASN0029,45.0
US1CASN0030,69.9
US1CASN0031,71.6
US1CASN0033,62.2
US1CASN0042,49.3
US1CASN0045,63.2
US1CASN0046,73.2
US1CASN0048,90.7
US1CASN0049,67.1
US1CASN0053,64.5
US1CASN0055,44.7
US1CASN0061,73.9
US1CASN0062,37.6
US1CASN0063,63.5
US1CASN0066,66.8
US1CASN0067,78.2
US1CASN0070,103.1
US1CASN0071,44.7
US1CASN0073,62.2
US1CASN0078,47.0
US1CASN0079,43.9
US1CASN0080,102.1
US1CASN0081,58.2
US1CASN0084,53.8
US1CASN0086,77.2
US1CASN0088,77.2
US1CASN0089,45.2
US1CASN0090,65.3
US1CASN0093,47.5
US1CASN0094,57.4
US1CASN0096,70.1
US1CASO0001,9.7
US1CASO0003,10.7
US1CASO0004,105.2
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASS0001,15.2
US1CASS0002,11.9
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,13.7
US1CASZ0003,22.1
US1CASZ0006,20.1
US1CASZ0007,88.6
US1CASZ0009,44.7
US1CASZ0014,74.2
US1CASZ0015,110.0
US1CASZ0016,56.1
US1CASZ0021,86.4
US1CASZ0024,78.2
US1CATH0001,48.0
US1CATL0002,0.0
US1CATL0011,0.0
US1CATY0003,4.8
US1CATY0005,3.8
US1CATY0006,12.7
US1CATY0010,4.8
US1CATY0018,3.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,157.2
US1CAYB0002,56.1
US1CAYB0003,25.7
US1CAYB0004,30.5
US1CAYL0001,20.8
US1CAYL0002,19.1
US1CAYL0006,14.0
US1CAYL0007,15.7
US1CAYL0009,18.5
US1CAYL0011,13.0
USC00040010,8.4
USC00040029,11.4
USC00040136,0.0
USC00040161,0.5
USC00040176,0.0
USC00040192,0.0
USC00040212,57.7
USC00040332,0.0
USC00040379,0.0
USC00040383,62.2
USC00040436,0.0
USC00040521,0.0
USC00040673,82.6
USC00040693,76.7
USC00040738,5.1
USC00040741,0.0
USC00040790,10.9
USC00040820,0.0
USC00040924,0.0
USC00040931,2.3
USC00040943,0.0
USC00040983,0.0
USC00041018,87.4
USC00041072,0.0
USC00041149,71.4
USC00041159,25.4
USC00041194,0.0
USC00041214,46.5
USC00041244,0.0
USC00041253,0.0
USC00041277,26.7
USC00041312,27.2
USC00041316,0.5
USC00041424,0.0
USC00041428,34.3
USC00041497,70.9
USC00041614,4.1
USC00041697,3.3
USC00041700,18.8
USC00041715,33.5
USC00041738,0.0
USC00041758,0.0
USC00041838,14.0
USC00041864,0.0
USC00041907,18.8
USC00041912,74.9
USC00041916,95.5
USC00041948,6.6
USC00041967,16.5
USC00041990,10.2
USC00042012,0.0
USC00042081,5.1
USC00042147,1.8
USC00042214,0.0
USC00042239,0.0
USC00042294,24.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,109.2
USC00042467,0.0
USC00042500,38.6
USC00042504,0.0
USC00042506,1.0
USC00042574,21.3
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,50.8
USC00042941,0.0
USC00042964,15.2
USC00043038,32.0
USC00043083,0.0
USC00043134,65.3
USC00043157,8.9
USC00043161,8.6
USC00043191,42.9
USC00043244,7.4
USC00043256,0.0
USC00043261,0.0
USC00043357,2.8
USC00043384,72.6
USC00043417,0.5
USC00043463,0.0
USC00043491,75.2
USC00043551,0.0
USC00043573,100.6
USC00043578,73.7
USC00043669,0.0
USC00043710,0.0
USC00043714,21.3
USC00043761,2.8
USC00043800,34.0
USC00043824,9.7
USC00043875,55.9
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,2.8
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,48.5
USC00044500,105.9
USC00044534,0.0
USC00044710,0.0
USC00044712,36.1
USC00044838,10.7
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.8
USC00045026,0.0
USC00045032,14.2
USC00045064,0.0
USC00045100,0.0
USC00045118,0.3
USC00045119,0.0
USC00045123,5.1
USC00045280,1.0
USC00045360,45.7
USC00045378,19.8
USC00045449,13.5
USC00045502,0.0
USC00045532,0.5
USC00045598,108.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045892,0.0
USC00045915,16.5
USC00045933,15.2
USC00045941,0.3
USC00045983,5.8
USC00046006,0.0
USC00046074,51.1
USC00046136,124.0
USC00046144,1.3
USC00046154,0.0
USC00046161,0.0
USC00046168,3.6
USC00046174,12.2
USC00046175,0.0
USC00046194,17.8
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,1.3
USC00046336,62.5
USC00046370,60.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,7.9
USC00046508,3.0
USC00046521,47.2
USC00046572,0.0
USC00046597,40.1
USC00046599,54.6
USC00046624,0.0
USC00046646,3.8
USC00046657,0.0
USC00046675,0.0
USC00046685,107.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,26.4
USC00046896,0.0
USC00046926,0.0
USC00046946,81.0
USC00046962,46.7
USC00047050,0.0
USC00047085,17.5
USC00047109,25.4
USC00047111,0.0
USC00047195,103.6
USC00047248,0.0
USC00047293,19.3
USC00047306,0.0
USC00047326,0.0
USC00047339,22.6
USC00047414,57.2
USC00047470,0.0
USC00047643,55.9
USC00047668,0.0
USC00047672,0.0
USC00047767,32.3
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,33.3
USC00047888,0.0
USC00047902,0.0
USC00047916,35.1
USC00047933,0.0
USC00047965,34.3
USC00048014,0.0
USC00048045,0.5
USC00048122,0.0
USC00048135,44.2
USC00048218,6.1
USC00048273,31.2
USC00048351,32.8
USC00048353,4.8
USC00048380,0.5
USC00048587,17.5
USC00048606,148.6
USC00048758,12.2
USC00048760,8.1
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,8.6
USC00049001,4.6
USC00049026,5.8
USC00049035,0.0
USC00049040,8.4
USC00049053,10.2
USC00049073,13.2
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,16.5
USC00049124,33.5
USC00049152,0.0
USC00049185,49.8
USC00049298,7.1
USC00049325,0.0
USC00049351,0.8
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,10.7
USC00049490,4.8
USC00049582,33.8
USC00049621,19.8
USC00049684,19.0
USC00049694,2.3
USC00049699,5.6
USC00049742,20.1
USC00049781,18.8
USC00049785,0.0
USC00049792,53.3
USC00049855,2.0
USC00049866,1.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,15.2
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,10.2
USS0019L38S,0.0
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,5.1
USS0019L43S,15.2
USS0019L44S,10.2
USS0019L45S,5.1
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,25.4
USS0020H13S,15.2
USS0020K03S,5.1
USS0020K04S,7.6
USS0020K05S,20.3
USS0020K13S,7.6
USS0020K25S,22.9
USS0020K27S,17.8
USS0020K30S,48.3
USS0020K31S,50.8
USS0020L02S,20.3
USS0020L06S,58.4
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,12.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,1.0
USW00023199,0.0
USW00023213,10.7
USW00023225,80.5
USW00023230,42.7
USW00023232,22.4
USW00023233,0.3
USW00023234,19.8
USW00023237,4.6
USW00023244,0.8
USW00023254,15.0
USW00023257,0.8
USW00023258,16.3
USW00023259,0.0
USW00023271,24.4
USW00023272,37.3
USW00023273,0.0
USW00023275,6.1
USW00023277,20.1
USW00023285,1.3
USW00023293,1.8
USW00024213,0.0
USW00024215,4.3
USW00024216,5.8
USW00024257,34.5
USW00024259,0.3
USW00024283,0.5
USW00024286,5.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,3.9
USW00053151,0.0
USW00053152,0.3
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,33.3
USW00093206,0.0
USW00093209,0.0
USW00093210,30.0
USW00093225,17.8
USW00093227,40.4
USW00093228,17.8
USW00093230,10.9
USW00093241,33.8
USW00093242,0.0
USW00093243,2.5
USW00093245,11.0
USW00094299,2.3
