station,2012-03-31
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.3
USC00049452,0.0
USC00049473,0.0
USC00049490,16.5
USC00049582,40.6
USC00049621,24.4
USC00049660,1.3
USC00049684,20.1
USC00049699,6.3
USC00049742,1.0
USC00049781,0.0
USC00049785,0.0
USC00049792,15.2
USC00049855,0.0
USC00049866,6.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,17.8
USS0019L05S,20.3
USS0019L06S,10.2
USS0019L07S,15.2
USS0019L08S,12.7
USS0019L13S,5.1
USS0019L17S,12.7
USS0019L19S,17.8
USS0019L24S,15.2
USS0019L38S,12.7
USS0019L39S,17.8
USS0019L40S,10.2
USS0019L41S,10.2
USS0019L42S,2.5
USS0019L43S,17.8
USS0019L44S,7.6
USS0019L45S,12.7
USS0020H02S,2.5
USS0020H06S,17.8
USS0020H12S,7.6
USS0020H13S,10.2
USS0020K03S,20.3
USS0020K04S,15.2
USS0020K05S,40.6
USS0020K13S,15.2
USS0020K25S,20.3
USS0020K27S,20.3
USS0020K30S,30.5
USS0020K31S,48.3
USS0020L02S,20.3
USS0020L06S,17.8
USS0020L10S,15.2
USW00003102,1.8
USW00003104,0.0
USW00003122,0.0
USW00003131,1.5
USW00003144,0.0
USW00003159,1.0
USW00003164,0.0
USW00003166,1.3
USW00003167,2.8
USW00003171,0.3
USW00003177,3.6
USW00003178,2.3
USW00003179,0.0
USW00004222,31.5
USW00023110,0.0
USW00023119,1.5
USW00023129,1.0
USW00023130,1.0
USW00023136,3.3
USW00023152,2.3
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.5
USW00023174,3.0
USW00023179,0.0
USW00023182,0.5
USW00023187,2.5
USW00023188,1.3
USW00023190,8.9
USW00023191,2.8
USW00023199,0.0
USW00023213,11.2
USW00023225,33.0
USW00023230,16.0
USW00023232,8.6
USW00023233,9.7
USW00023234,16.5
USW00023237,7.6
USW00023244,6.4
USW00023254,8.4
USW00023257,4.8
USW00023258,5.3
USW00023259,13.5
USW00023271,10.9
USW00023272,14.5
USW00023273,6.1
USW00023275,26.9
USW00023277,13.5
USW00023285,8.6
USW00023293,8.9
USW00024213,31.5
USW00024215,42.4
USW00024216,6.4
USW00024257,5.1
USW00024259,9.4
USW00024283,30.7
USW00024286,24.1
USW00053119,1.3
USW00053120,1.5
USW00053121,3.8
USW00053139,0.0
USW00053150,21.9
USW00053151,3.5
USW00053152,7.9
USW00093104,0.0
USW00093107,3.0
USW00093110,1.3
USW00093111,1.3
USW00093112,1.3
USW00093115,1.3
USW00093134,1.0
USW00093138,0.0
USW00093184,1.3
USW00093193,9.7
USW00093197,2.3
USW00093205,5.3
USW00093206,3.8
USW00093209,6.6
USW00093210,9.9
USW00093225,4.6
USW00093227,18.5
USW00093228,10.7
USW00093230,9.7
USW00093241,9.9
USW00093242,5.6
USW00093243,2.5
USW00093245,10.3
USW00094299,1.0
