station,2024-06-12
US1CAAL0001,0.0
US1CAAL0003,0.0
US1CAAL0004,0.0
US1CAAL0025,0.0
US1CAAL0030,0.0
US1CAAL0039,0.0
US1CAAL0052,0.0
US1CAAL0060,0.0
US1CAAM0009,0.0
US1CAAM0011,0.0
US1CAAM0013,0.0
US1CAAM0016,0.0
US1CAAM0018,0.0
US1CAAM0019,0.0
US1CABT0005,0.0
US1CABT0032,0.0
US1CABT0033,0.0
US1CABT0042,0.0
US1CABT0044,0.0
US1CACC0001,0.0
US1CACC0004,0.0
US1CACC0006,0.0
US1CACC0011,0.0
US1CACC0018,0.0
US1CACC0025,0.0
US1CACC0031,0.0
US1CACC0036,0.0
US1CACC0037,0.0
US1CACC0040,0.0
US1CACC0046,0.0
US1CACC0052,0.0
US1CACC0053,0.0
US1CADN0001,0.0
US1CADN0005,0.0
US1CADN0006,0.0
US1CADN0008,0.0
US1CADN0011,0.0
US1CADN0017,0.0
US1CADN0021,0.0
US1CAED0003,0.0
US1CAED0010,0.0
US1CAED0023,0.0
US1CAED0029,0.0
US1CAED0036,0.0
US1CAFR0002,0.0
US1CAFR0008,0.0
US1CAFR0026,0.0
US1CAFR0031,0.0
US1CAFR0034,0.0
US1CAFR0036,0.0
US1CAHM0001,0.0
US1CAHM0004,0.0
US1CAHM0005,0.0
US1CAHM0006,0.0
US1CAHM0007,0.0
US1CAHM0009,0.0
US1CAHM0014,0.0
US1CAHM0026,0.0
US1CAHM0030,0.0
US1CAHM0035,0.0
US1CAHM0037,0.3
US1CAHM0038,0.0
US1CAHM0041,0.0
US1CAHM0046,0.0
US1CAHM0060,0.0
US1CAHM0063,0.0
US1CAHM0065,0.0
US1CAHM0066,0.0
US1CAHM0070,0.0
US1CAHM0073,0.0
US1CAHM0074,0.5
US1CAHM0078,0.0
US1CAHM0079,0.0
US1CAHM0084,0.0
US1CAHM0086,0.0
US1CAHM0087,0.0
US1CAHM0088,0.0
US1CAHM0091,0.0
US1CAHM0092,0.0
US1CAHM0094,0.0
US1CAHM0095,0.0
US1CAHM0097,0.0
US1CAHM0098,0.0
US1CAHM0111,0.0
US1CAHM0113,0.0
US1CAHM0115,0.0
US1CAHM0117,0.0
US1CAHM0118,0.0
US1CAHM0125,0.0
US1CAHM0126,0.0
US1CAHM0127,0.0
US1CAHM0128,0.0
US1CAHM0138,0.0
US1CAHM0139,0.0
US1CAHM0142,0.0
US1CAHM0145,0.0
US1CAHM0147,0.0
US1CAHM0149,0.0
US1CAHM0150,0.0
US1CAHM0156,0.0
US1CAHM0157,0.0
US1CAHM0161,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0031,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0085,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0096,0.0
US1CALA0113,0.0
US1CALA0123,0.0
US1CALA0129,0.0
US1CALK0009,0.0
US1CALK0017,0.0
US1CALK0018,0.0
US1CALK0019,0.0
US1CALK0021,0.0
US1CALK0022,0.0
US1CALS0001,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0019,0.0
US1CAMD0001,0.0
US1CAMD0003,0.0
US1CAMD0007,0.0
US1CAMD0014,0.0
US1CAMD0017,0.0
US1CAMD0026,0.0
US1CAMD0029,0.0
US1CAMD0039,0.0
US1CAMD0042,0.0
US1CAMD0045,0.0
US1CAMD0050,0.0
US1CAMD0056,0.0
US1CAMD0057,0.0
US1CAMN0006,0.3
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0005,0.0
US1CAMR0009,0.0
US1CAMR0013,0.0
US1CAMR0016,0.0
US1CAMR0025,0.0
US1CAMR0026,0.0
US1CAMR0030,0.0
US1CAMR0032,0.0
US1CAMR0060,0.0
US1CAMT0020,0.0
US1CAMT0033,0.0
US1CAMT0041,0.0
US1CAMT0048,0.0
US1CANP0003,0.0
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0035,0.0
US1CANV0041,0.0
US1CANV0050,0.0
US1CANV0051,0.0
US1CANV0057,0.0
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0079,0.0
US1CAOR0106,0.0
US1CAPC0013,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0045,0.0
US1CAPC0054,0.0
US1CAPC0057,0.0
US1CAPM0002,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0091,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0045,0.0
US1CASA0058,0.0
US1CASA0061,0.0
US1CASA0074,0.0
US1CASA0076,0.0
US1CASA0082,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,0.0
US1CASC0005,0.0
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0048,0.0
US1CASC0063,0.0
US1CASC0069,0.0
US1CASC0075,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0029,0.0
US1CASD0030,0.5
US1CASD0035,0.0
US1CASD0055,0.5
US1CASD0057,0.3
US1CASD0076,0.0
US1CASD0086,0.0
US1CASD0097,0.5
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.5
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.8
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,0.0
US1CASF0020,0.0
US1CASF0021,0.0
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0018,0.0
US1CASH0056,0.0
US1CASH0069,0.0
US1CASH0071,0.0
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0003,0.0
US1CASK0004,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,0.0
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0035,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0022,0.0
US1CASM0038,0.0
US1CASM0044,0.0
US1CASM0048,0.0
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0029,0.0
US1CASN0049,0.0
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,0.0
US1CASN0071,0.0
US1CASN0084,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0098,0.0
US1CASN0100,0.0
US1CASN0112,0.0
US1CASN0121,0.0
US1CASN0126,0.0
US1CASN0149,0.0
US1CASN0152,0.0
US1CASN0159,0.0
US1CASN0164,0.0
US1CASN0174,0.0
US1CASN0179,0.0
US1CASO0016,0.0
US1CASO0018,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CASZ0006,0.0
US1CASZ0021,0.0
US1CASZ0024,0.0
US1CASZ0028,0.0
US1CASZ0036,0.0
US1CASZ0041,0.0
US1CASZ0044,0.0
US1CASZ0051,0.0
US1CASZ0055,0.0
US1CASZ0062,0.0
US1CATH0005,0.0
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0030,0.0
US1CATL0011,0.0
US1CATY0028,0.0
US1CATY0039,0.0
US1CAVT0001,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0033,0.0
USC00040029,0.0
USC00040162,0.0
USC00040176,0.0
USC00040444,0.0
USC00040521,0.0
USC00040673,0.0
USC00040820,0.0
USC00040931,0.0
USC00041194,0.0
USC00041253,0.0
USC00041424,0.0
USC00041838,0.0
USC00041907,0.0
USC00042214,0.0
USC00042294,0.0
USC00042319,0.0
USC00042574,0.0
USC00042598,0.0
USC00042713,0.0
USC00043161,0.0
USC00043182,0.0
USC00043244,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,0.0
USC00043573,0.0
USC00043714,0.0
USC00043747,0.0
USC00043761,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043914,0.0
USC00044025,0.0
USC00044303,0.0
USC00044374,0.0
USC00044405,0.0
USC00044500,0.0
USC00044555,0.0
USC00044712,0.0
USC00044881,0.0
USC00044890,0.0
USC00045091,0.0
USC00045118,0.0
USC00045360,0.0
USC00045449,0.0
USC00045598,0.0
USC00045739,0.0
USC00045795,0.0
USC00045933,0.0
USC00045983,0.0
USC00046136,0.0
USC00046174,0.0
USC00046175,0.0
USC00046336,0.0
USC00046399,0.0
USC00046506,0.0
USC00046730,0.0
USC00046826,0.0
USC00046961,0.0
USC00047085,0.0
USC00047109,0.0
USC00047195,0.0
USC00047339,0.0
USC00047414,0.0
USC00047702,0.0
USC00047776,0.0
USC00047821,0.0
USC00047880,0.0
USC00047902,0.0
USC00047965,0.0
USC00048014,0.0
USC00048135,0.0
USC00048218,0.0
USC00048353,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00049001,0.0
USC00049035,0.0
USC00049053,0.0
USC00049152,0.0
USC00049219,0.0
USC00049226,0.0
USC00049298,0.0
USC00049367,0.0
USC00049452,0.0
USC00049621,0.0
USC00049742,0.0
USC00049866,0.0
USC00049884,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.9
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00094299,0.0
