station,2024-04-14
US1CAOR0071,4.3
US1CAOR0072,5.8
US1CAOR0076,2.5
US1CAOR0077,7.4
US1CAOR0080,3.3
US1CAOR0092,4.8
US1CAOR0106,3.6
US1CAPC0007,17.3
US1CAPC0010,17.8
US1CAPC0011,14.0
US1CAPC0013,18.5
US1CAPC0032,17.5
US1CAPC0034,17.8
US1CAPC0035,15.7
US1CAPC0037,17.3
US1CAPC0045,15.2
US1CAPC0047,10.9
US1CAPC0054,17.0
US1CAPC0055,17.3
US1CAPC0057,17.8
US1CAPM0002,4.6
US1CAPM0009,1.0
US1CARV0003,0.0
US1CARV0005,4.1
US1CARV0015,0.0
US1CARV0018,3.6
US1CARV0028,2.8
US1CARV0034,4.1
US1CARV0036,3.3
US1CARV0039,6.1
US1CARV0043,4.1
US1CARV0050,5.6
US1CARV0053,2.8
US1CARV0061,3.6
US1CARV0063,3.8
US1CARV0064,3.8
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,3.8
US1CARV0081,3.6
US1CARV0088,4.6
US1CARV0091,3.0
US1CASA0002,18.0
US1CASA0005,18.5
US1CASA0006,16.5
US1CASA0007,17.8
US1CASA0008,19.1
US1CASA0012,20.1
US1CASA0029,17.8
US1CASA0030,17.3
US1CASA0035,19.1
US1CASA0058,17.3
US1CASA0061,18.8
US1CASA0070,18.8
US1CASA0074,19.1
US1CASA0076,15.2
US1CASA0082,16.5
US1CASB0001,16.5
US1CASB0005,47.8
US1CASB0023,10.9
US1CASC0003,6.1
US1CASC0004,1.8
US1CASC0015,6.6
US1CASC0032,3.8
US1CASC0040,21.8
US1CASC0041,5.6
US1CASC0042,6.9
US1CASC0045,5.8
US1CASC0048,11.9
US1CASC0052,3.0
US1CASC0053,11.9
US1CASC0054,7.6
US1CASC0063,9.4
US1CASC0064,6.4
US1CASC0070,14.5
US1CASC0075,11.7
US1CASD0001,3.0
US1CASD0006,4.3
US1CASD0007,4.3
US1CASD0009,0.8
US1CASD0010,2.8
US1CASD0011,3.0
US1CASD0012,3.0
US1CASD0018,1.8
US1CASD0022,1.8
US1CASD0023,4.3
US1CASD0024,1.5
US1CASD0027,2.3
US1CASD0029,3.3
US1CASD0030,5.6
US1CASD0035,2.5
US1CASD0047,2.0
US1CASD0051,6.1
US1CASD0052,2.5
US1CASD0053,5.6
US1CASD0054,3.0
US1CASD0055,1.8
US1CASD0057,3.8
US1CASD0060,4.1
US1CASD0063,5.3
US1CASD0074,2.5
US1CASD0076,4.3
US1CASD0080,4.1
US1CASD0086,5.6
US1CASD0090,4.3
US1CASD0096,2.8
US1CASD0097,4.3
US1CASD0103,5.3
US1CASD0104,4.1
US1CASD0105,2.5
US1CASD0113,4.8
US1CASD0114,2.0
US1CASD0120,3.6
US1CASD0123,5.3
US1CASD0128,3.3
US1CASD0131,2.8
US1CASD0132,6.6
US1CASD0133,2.5
US1CASD0142,1.5
US1CASD0146,3.3
US1CASD0157,3.0
US1CASD0162,3.0
US1CASD0164,3.6
US1CASD0165,1.8
US1CASD0172,2.5
US1CASD0173,2.5
US1CASD0181,3.0
US1CASD0184,3.8
US1CASD0186,2.5
US1CASD0193,4.1
US1CASD0195,6.6
US1CASD0197,2.5
US1CASD0199,6.1
US1CASD0203,5.1
US1CASD0207,3.6
US1CASD0217,3.6
US1CASD0221,1.5
US1CASD0224,0.0
US1CASD0226,10.9
US1CASD0227,3.6
US1CASD0228,0.5
US1CASD0230,3.0
US1CASD0238,5.3
US1CASF0017,4.3
US1CASF0021,3.0
US1CASH0006,20.6
US1CASH0010,15.2
US1CASH0011,26.7
US1CASH0018,22.6
US1CASH0051,19.6
US1CASH0056,18.8
US1CASH0068,20.6
US1CASH0069,18.8
US1CASH0071,22.1
US1CASH0078,28.7
US1CASJ0001,26.9
US1CASJ0004,26.9
US1CASJ0005,26.4
US1CASJ0014,14.5
US1CASJ0015,22.9
US1CASJ0017,25.4
US1CASJ0021,25.1
US1CASK0003,25.9
US1CASK0004,16.3
US1CASK0005,23.1
US1CASK0009,15.2
US1CASK0010,13.7
US1CASK0011,29.5
US1CASK0020,22.4
US1CASK0024,30.5
US1CASK0026,17.0
US1CASK0030,22.1
US1CASL0010,59.2
US1CASL0026,29.2
US1CASL0033,37.6
US1CASL0034,39.9
US1CASL0036,34.8
US1CASL0037,56.4
US1CASL0039,53.3
US1CASL0040,41.4
US1CASM0001,4.8
US1CASM0005,1.0
US1CASM0006,2.8
US1CASM0013,6.1
US1CASM0022,4.3
US1CASM0025,4.3
US1CASM0033,5.6
US1CASM0038,2.8
US1CASM0044,2.8
US1CASM0045,2.5
US1CASM0046,4.8
US1CASM0047,1.8
US1CASM0048,3.3
US1CASN0006,1.3
US1CASN0013,1.0
US1CASN0029,1.3
US1CASN0049,1.3
US1CASN0061,9.4
US1CASN0062,5.6
US1CASN0063,1.5
US1CASN0070,15.0
US1CASN0071,0.3
US1CASN0074,4.8
US1CASN0078,2.0
US1CASN0080,2.5
US1CASN0084,0.8
US1CASN0089,1.8
US1CASN0090,2.5
US1CASN0098,7.4
US1CASN0099,8.4
US1CASN0100,2.8
US1CASN0106,10.2
US1CASN0112,1.3
US1CASN0115,1.3
US1CASN0121,0.5
US1CASN0122,6.1
US1CASN0125,5.3
US1CASN0126,0.0
US1CASN0131,0.8
US1CASN0142,2.0
US1CASN0143,1.3
US1CASN0148,6.4
US1CASN0149,1.8
US1CASN0152,2.5
US1CASN0159,1.3
US1CASN0160,3.0
US1CASN0164,3.3
US1CASN0174,6.1
US1CASN0179,2.5
US1CASN0180,2.3
US1CASO0003,3.6
US1CASO0007,4.6
US1CASO0012,13.5
US1CASO0014,9.9
US1CASO0016,12.2
US1CASR0005,0.5
US1CASR0009,2.3
US1CASR0014,0.0
US1CASR0027,3.0
US1CASR0029,2.5
US1CASR0044,6.9
US1CASR0049,2.0
US1CASR0053,7.1
US1CASR0055,7.4
US1CASR0066,1.3
US1CASR0072,0.0
US1CASR0073,6.6
US1CASR0074,3.3
US1CASR0084,19.8
US1CASR0095,2.3
US1CASR0098,1.5
US1CASS0001,38.4
US1CASS0002,33.0
US1CASS0006,25.9
US1CASS0010,27.7
US1CASS0011,33.0
US1CAST0005,15.2
US1CAST0006,13.0
US1CAST0009,18.3
US1CASZ0006,7.9
US1CASZ0021,26.4
US1CASZ0024,24.6
US1CASZ0028,11.4
US1CASZ0041,22.9
US1CASZ0044,21.1
US1CASZ0047,27.2
US1CASZ0048,34.3
US1CASZ0050,30.5
US1CASZ0051,12.7
US1CASZ0052,17.5
US1CASZ0055,24.1
US1CASZ0057,18.0
US1CASZ0058,20.8
US1CASZ0062,20.3
US1CATH0008,18.3
US1CATH0010,15.0
US1CATH0012,15.5
US1CATH0028,13.2
US1CATH0029,18.0
US1CATH0030,18.8
US1CATH0049,17.8
US1CATH0051,17.5
US1CATH0054,20.1
US1CATL0005,11.9
US1CATL0011,9.9
US1CATL0016,9.9
US1CATL0024,13.0
US1CATL0026,13.7
US1CATM0005,22.9
US1CATM0007,23.1
US1CATY0005,21.6
US1CATY0006,18.8
US1CATY0011,16.8
US1CATY0028,19.3
US1CATY0031,21.3
US1CATY0037,20.3
US1CAVT0001,19.1
US1CAVT0016,12.7
US1CAVT0018,15.7
US1CAVT0027,16.8
US1CAVT0028,15.0
US1CAVT0030,17.3
US1CAVT0031,39.1
US1CAVT0033,20.3
US1CAVT0035,11.2
US1CAVT0036,10.7
US1CAYB0001,12.2
US1CAYB0003,13.0
US1CAYL0001,11.9
US1CAYL0002,11.2
US1CAYL0009,2.8
US1CAYL0010,10.4
US1CAYL0013,3.3
US1CAYL0014,8.9
US1CAYL0021,8.1
US1CAYL0023,10.4
US1CAYL0028,11.4
US1CAYL0033,9.9
US1CAYL0035,10.2
USC00040010,26.4
USC00040029,40.6
USC00040136,0.0
USC00040144,0.0
USC00040162,6.1
USC00040176,0.0
USC00040192,6.6
USC00040212,2.0
USC00040444,10.7
USC00040521,2.3
USC00040673,24.6
USC00040741,6.9
USC00040790,23.4
USC00040798,30.7
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,13.2
USC00041194,8.9
USC00041253,36.6
USC00041312,1.5
USC00041424,1.8
USC00041428,0.8
USC00041614,0.0
USC00041697,11.4
USC00041700,7.6
USC00041738,0.0
USC00041758,0.3
USC00041838,3.3
USC00041907,13.5
USC00041912,15.0
USC00041916,7.9
USC00041948,8.9
USC00042012,3.8
USC00042090,15.0
USC00042214,6.6
USC00042239,7.4
USC00042294,7.6
USC00042319,0.0
USC00042327,0.0
USC00042402,5.1
USC00042500,9.7
USC00042574,19.3
USC00042598,0.0
USC00042706,1.0
USC00042713,0.0
USC00042805,0.8
USC00042863,3.6
USC00042920,24.4
USC00042934,0.0
USC00042941,10.7
USC00042964,0.0
USC00043038,19.8
USC00043083,0.0
USC00043134,0.0
USC00043157,1.3
USC00043161,6.1
USC00043191,0.0
USC00043244,1.3
USC00043256,22.9
USC00043261,16.8
USC00043357,9.1
USC00043463,16.5
USC00043491,0.0
USC00043551,14.0
USC00043573,13.2
USC00043578,0.0
USC00043669,16.0
USC00043714,2.0
USC00043747,1.3
USC00043800,0.3
USC00043824,18.3
USC00043855,0.0
USC00043875,1.0
USC00043882,18.8
USC00043896,6.1
USC00043914,7.1
USC00043939,5.8
USC00044211,6.4
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,5.3
USC00044394,0.0
USC00044405,0.0
USC00044412,6.6
USC00044422,41.9
USC00044484,0.0
USC00044500,6.9
USC00044555,13.0
USC00044710,1.8
USC00044712,6.4
USC00044881,0.0
USC00044890,8.6
USC00044957,12.7
USC00044997,2.8
USC00045026,10.2
USC00045064,7.6
USC00045091,0.3
USC00045100,2.5
USC00045118,23.4
USC00045360,7.4
USC00045502,0.0
USC00045532,28.7
USC00045598,7.6
USC00045679,8.1
USC00045739,4.6
USC00045795,2.5
USC00045860,0.0
USC00045866,0.0
USC00045915,1.5
USC00045933,4.1
USC00045968,1.3
USC00045983,2.5
USC00046027,2.0
USC00046074,0.3
USC00046136,7.6
USC00046154,5.8
USC00046168,6.4
USC00046174,17.3
USC00046175,1.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,1.3
USC00046377,1.3
USC00046386,0.0
USC00046399,17.5
USC00046506,13.5
USC00046521,12.7
USC00046572,16.5
USC00046602,17.0
USC00046624,0.0
USC00046635,0.0
USC00046657,2.0
USC00046699,0.0
USC00046719,13.2
USC00046730,34.3
USC00046773,2.5
USC00046826,1.3
USC00046926,0.0
USC00046940,15.5
USC00046946,32.5
USC00046961,11.7
USC00047085,0.5
USC00047109,7.9
USC00047111,3.0
USC00047195,5.3
USC00047248,2.0
USC00047298,22.9
USC00047306,3.3
USC00047326,6.9
USC00047339,1.3
USC00047470,3.0
USC00047672,63.0
USC00047681,43.2
USC00047702,25.4
USC00047741,0.3
USC00047767,2.0
USC00047776,3.8
USC00047779,12.7
USC00047785,2.8
USC00047813,0.5
USC00047821,0.8
USC00047851,30.0
USC00047880,0.3
USC00047888,1.0
USC00047902,7.9
USC00047933,96.0
USC00047965,0.0
USC00048014,23.6
USC00048045,8.4
USC00048122,3.8
USC00048135,30.2
USC00048273,3.8
USC00048351,0.5
USC00048353,18.0
USC00048380,8.1
USC00048587,16.3
USC00048606,7.6
USC00048702,0.0
USC00048758,0.3
USC00048760,0.3
USC00048999,15.2
USC00049001,5.8
USC00049026,12.4
USC00049035,0.0
USC00049040,0.3
USC00049053,15.7
USC00049073,3.8
USC00049099,0.0
USC00049111,15.5
USC00049152,11.9
USC00049185,1.3
USC00049219,0.0
USC00049226,1.3
USC00049325,1.0
USC00049367,12.4
USC00049378,0.8
USC00049452,0.0
USC00049473,14.2
USC00049582,0.0
USC00049699,3.3
USC00049742,3.6
USC00049781,0.0
USC00049785,20.3
USC00049884,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,10.2
USS0020H02S,10.2
USS0020H06S,15.2
USS0020H12S,7.6
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,5.1
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,7.9
USW00003104,0.0
USW00003122,8.9
USW00003131,0.3
USW00003144,0.0
USW00003159,1.5
USW00003166,2.5
USW00003167,5.3
USW00003171,0.8
USW00003177,3.0
USW00003178,0.5
USW00003179,4.3
USW00004222,20.2
USW00023110,12.7
USW00023119,0.3
USW00023129,13.0
USW00023130,10.7
USW00023136,6.9
USW00023152,6.4
USW00023155,3.3
USW00023157,0.0
USW00023158,0.0
USW00023161,2.0
USW00023174,9.7
USW00023179,0.0
USW00023182,0.8
USW00023187,6.4
USW00023188,0.0
USW00023190,8.9
USW00023191,0.8
USW00023199,0.0
USW00023213,0.3
USW00023225,5.8
USW00023230,1.5
USW00023232,0.0
USW00023233,1.0
USW00023234,1.3
USW00023237,2.3
USW00023243,6.4
USW00023254,0.8
USW00023257,7.9
USW00023258,4.6
USW00023259,1.8
USW00023271,0.0
USW00023272,3.3
USW00023273,13.5
USW00023275,5.8
USW00023277,5.6
USW00023285,1.8
USW00023293,0.8
USW00024213,7.6
USW00024215,34.0
USW00024216,16.3
USW00024257,22.9
USW00024259,17.0
USW00024283,6.9
USW00024286,4.6
USW00053119,9.4
USW00053120,3.3
USW00053121,0.5
USW00053139,0.0
USW00053150,5.8
USW00053151,0.2
USW00053152,10.2
USW00093104,0.3
USW00093107,0.5
USW00093110,17.0
USW00093112,0.0
USW00093115,0.0
USW00093134,4.3
USW00093138,0.0
USW00093184,2.5
USW00093193,10.7
USW00093197,5.6
USW00093205,0.3
USW00093206,22.4
USW00093209,15.7
USW00093210,2.5
USW00093225,0.0
USW00093227,0.0
USW00093228,0.8
USW00093230,0.0
USW00093241,0.0
USW00093242,6.9
USW00093243,6.0
USW00093245,0.0
USW00094299,10.7
