station,2024-02-18
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.3
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,3.8
US1CASS0002,3.0
US1CASS0006,3.3
US1CASS0010,3.3
US1CASS0011,3.8
US1CAST0005,1.8
US1CAST0006,1.3
US1CAST0009,6.9
US1CASZ0006,25.4
US1CASZ0021,46.7
US1CASZ0024,48.3
US1CASZ0028,22.9
US1CASZ0036,41.9
US1CASZ0041,51.6
US1CASZ0044,40.9
US1CASZ0047,53.3
US1CASZ0048,67.6
US1CASZ0050,46.2
US1CASZ0051,16.5
US1CASZ0058,12.7
US1CATH0005,31.5
US1CATH0008,34.0
US1CATH0010,17.8
US1CATH0012,30.7
US1CATH0014,30.5
US1CATH0028,26.9
US1CATH0029,31.0
US1CATH0030,26.4
US1CATH0051,24.1
US1CATH0054,19.1
US1CATL0005,3.3
US1CATL0011,2.5
US1CATL0016,3.6
US1CATL0024,4.1
US1CATL0026,3.0
US1CATY0006,33.5
US1CATY0011,39.9
US1CATY0028,46.5
US1CATY0031,25.9
US1CATY0039,27.4
US1CAVT0001,1.0
US1CAVT0002,5.3
US1CAVT0016,0.8
US1CAVT0018,1.3
US1CAVT0027,2.0
US1CAVT0028,1.5
US1CAVT0030,1.0
US1CAVT0031,2.3
US1CAVT0033,1.0
US1CAVT0035,0.8
US1CAVT0036,0.5
US1CAYB0001,29.7
US1CAYB0003,19.1
US1CAYL0001,17.0
US1CAYL0002,10.4
US1CAYL0009,16.0
US1CAYL0010,16.0
US1CAYL0013,17.0
US1CAYL0014,17.0
US1CAYL0021,16.8
US1CAYL0023,13.5
US1CAYL0028,14.2
US1CAYL0033,13.5
US1CAYL0035,14.5
USC00040010,11.4
USC00040029,0.0
USC00040136,0.0
USC00040144,0.3
USC00040162,5.6
USC00040176,0.0
USC00040192,0.0
USC00040212,19.6
USC00040444,4.3
USC00040521,0.0
USC00040673,38.6
USC00040741,0.0
USC00040790,24.9
USC00040798,0.0
USC00040820,0.0
USC00040931,10.2
USC00040983,0.0
USC00041159,37.6
USC00041194,7.9
USC00041244,0.0
USC00041253,6.4
USC00041424,0.0
USC00041428,14.0
USC00041614,0.0
USC00041700,50.8
USC00041738,0.0
USC00041758,0.0
USC00041838,39.4
USC00041879,27.9
USC00041907,10.2
USC00041912,14.2
USC00041916,17.0
USC00041948,15.2
USC00042012,8.1
USC00042090,0.0
USC00042214,0.5
USC00042239,0.0
USC00042294,15.7
USC00042319,0.0
USC00042327,0.0
USC00042402,32.3
USC00042500,57.7
USC00042574,45.7
USC00042598,0.0
USC00042706,0.3
USC00042713,0.0
USC00042805,0.3
USC00042863,0.0
USC00042920,4.1
USC00042934,5.6
USC00042941,0.5
USC00043038,17.3
USC00043083,0.0
USC00043157,3.8
USC00043161,17.3
USC00043191,38.4
USC00043244,8.6
USC00043256,2.0
USC00043261,2.8
USC00043491,0.0
USC00043551,1.3
USC00043573,21.3
USC00043669,8.1
USC00043714,9.4
USC00043747,5.6
USC00043800,36.3
USC00043824,11.7
USC00043855,0.0
USC00043875,30.5
USC00043882,22.6
USC00043896,0.0
USC00043914,0.0
USC00043939,3.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,4.6
USC00044484,19.1
USC00044500,22.4
USC00044534,6.6
USC00044555,2.8
USC00044710,0.0
USC00044712,23.1
USC00044881,0.5
USC00044890,1.8
USC00044957,2.5
USC00044997,3.6
USC00045026,2.5
USC00045064,13.5
USC00045091,0.0
USC00045100,3.8
USC00045118,0.0
USC00045119,0.3
USC00045311,8.6
USC00045360,22.1
USC00045502,0.0
USC00045532,19.8
USC00045598,35.1
USC00045679,1.3
USC00045739,6.6
USC00045795,6.4
USC00045860,0.0
USC00045866,0.0
USC00045915,15.2
USC00045933,9.1
USC00045968,0.0
USC00045983,31.8
USC00046027,20.8
USC00046074,10.4
USC00046136,20.8
USC00046154,6.9
USC00046168,2.5
USC00046174,3.6
USC00046175,0.0
USC00046194,29.0
USC00046197,0.0
USC00046252,0.0
USC00046336,10.2
USC00046377,0.0
USC00046386,0.0
USC00046399,2.5
USC00046506,29.0
USC00046521,21.8
USC00046572,17.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,10.9
USC00046773,0.0
USC00046826,30.5
USC00046926,0.0
USC00046940,0.0
USC00046946,48.8
USC00047085,17.3
USC00047109,21.1
USC00047111,0.0
USC00047195,21.6
USC00047248,0.0
USC00047298,26.2
USC00047306,0.0
USC00047326,0.3
USC00047339,5.1
USC00047470,0.0
USC00047672,5.8
USC00047681,10.2
USC00047702,5.3
USC00047741,0.0
USC00047767,12.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,12.7
USC00047851,5.6
USC00047880,13.0
USC00047888,0.0
USC00047902,6.1
USC00047933,14.7
USC00047965,36.3
USC00048014,0.0
USC00048045,31.2
USC00048122,4.8
USC00048135,50.8
USC00048218,3.0
USC00048273,27.9
USC00048351,41.9
USC00048587,35.3
USC00048606,35.6
USC00048702,0.0
USC00048713,25.4
USC00048758,14.7
USC00048760,10.2
USC00048829,0.0
USC00048999,0.0
USC00049001,4.3
USC00049026,22.1
USC00049035,0.5
USC00049040,10.7
USC00049053,5.1
USC00049063,8.9
USC00049073,9.9
USC00049099,0.0
USC00049111,8.9
USC00049152,0.0
USC00049185,14.2
USC00049219,17.0
USC00049226,0.0
USC00049325,0.0
USC00049367,3.3
USC00049378,0.0
USC00049452,0.8
USC00049473,8.9
USC00049582,1.8
USC00049699,29.2
USC00049742,21.6
USC00049781,12.7
USC00049785,0.0
USC00049855,0.0
USC00049866,1.3
USC00049884,0.0
USC00268186,0.3
USS0019L03S,2.5
USS0019L05S,12.7
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,12.7
USS0019L24S,2.5
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,0.0
USS0019L43S,10.2
USS0019L44S,5.1
USS0019L45S,12.7
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,5.1
USS0020K04S,2.5
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,17.8
USS0020K27S,10.2
USS0020K30S,20.3
USS0020K31S,12.7
USS0020L02S,10.2
USS0020L06S,10.2
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.3
USW00003131,0.0
USW00003144,0.0
USW00003159,2.5
USW00003166,0.0
USW00003167,0.0
USW00003171,0.3
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,37.6
USW00023119,0.0
USW00023129,0.3
USW00023130,2.8
USW00023136,15.2
USW00023152,2.0
USW00023155,2.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,2.3
USW00023187,1.8
USW00023188,0.0
USW00023190,56.4
USW00023191,0.3
USW00023199,0.0
USW00023213,38.4
USW00023225,13.2
USW00023230,6.9
USW00023232,29.0
USW00023233,8.9
USW00023234,8.1
USW00023237,4.3
USW00023243,33.5
USW00023254,11.2
USW00023257,7.4
USW00023258,6.6
USW00023259,5.6
USW00023271,33.0
USW00023272,5.6
USW00023273,21.6
USW00023275,26.9
USW00023277,8.1
USW00023285,11.7
USW00023293,12.7
USW00024213,12.7
USW00024215,25.9
USW00024216,29.5
USW00024257,26.7
USW00024259,8.9
USW00024283,11.7
USW00024286,8.6
USW00053119,1.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,8.0
USW00053151,0.0
USW00053152,57.0
USW00053175,0.0
USW00093104,1.3
USW00093107,0.0
USW00093110,16.5
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,1.8
USW00093197,1.8
USW00093205,24.9
USW00093206,8.9
USW00093209,13.0
USW00093210,20.6
USW00093225,14.2
USW00093227,14.5
USW00093228,14.0
USW00093230,3.6
USW00093241,18.8
USW00093242,4.1
USW00093243,7.0
USW00093245,23.0
USW00094299,1.3
