station,2024-01-11
US1CAKN0001,0.0
US1CAKN0013,12.2
US1CAKN0017,2.0
US1CAKN0022,0.0
US1CAKN0026,15.0
US1CAKN0031,18.3
US1CALA0001,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0113,0.0
US1CALA0120,0.0
US1CALA0123,0.0
US1CALA0129,0.0
US1CALA0132,0.0
US1CALK0004,4.3
US1CALK0009,11.7
US1CALK0017,1.8
US1CALK0018,0.3
US1CALK0019,31.8
US1CALK0020,3.0
US1CALK0021,2.5
US1CALK0022,7.4
US1CALS0001,7.6
US1CALS0002,4.8
US1CAMA0002,10.7
US1CAMA0004,35.3
US1CAMA0007,17.0
US1CAMA0008,2.5
US1CAMA0009,6.4
US1CAMA0011,6.1
US1CAMA0012,26.7
US1CAMA0017,24.6
US1CAMA0019,30.0
US1CAMD0001,21.6
US1CAMD0003,13.5
US1CAMD0007,12.4
US1CAMD0014,11.2
US1CAMD0017,32.8
US1CAMD0018,5.6
US1CAMD0026,5.3
US1CAMD0033,5.1
US1CAMD0039,3.3
US1CAMD0042,1.0
US1CAMD0045,2.3
US1CAMD0046,31.0
US1CAMD0050,5.1
US1CAMD0056,20.8
US1CAMD0057,0.8
US1CAMN0005,1.3
US1CAMN0006,4.6
US1CAMP0001,21.8
US1CAMP0002,24.9
US1CAMP0009,25.9
US1CAMR0005,4.1
US1CAMR0009,1.5
US1CAMR0011,2.8
US1CAMR0013,6.4
US1CAMR0016,6.1
US1CAMR0024,3.0
US1CAMR0025,4.6
US1CAMR0026,3.6
US1CAMR0030,0.0
US1CAMR0031,6.4
US1CAMR0040,6.1
US1CAMR0045,6.4
US1CAMR0049,3.0
US1CAMR0053,3.8
US1CAMR0058,6.1
US1CAMR0060,2.0
US1CAMT0003,0.0
US1CAMT0006,4.6
US1CAMT0009,5.8
US1CAMT0019,15.0
US1CAMT0020,4.8
US1CAMT0033,4.6
US1CAMT0041,3.0
US1CAMT0042,14.0
US1CAMT0043,8.6
US1CAMT0046,3.8
US1CAMT0048,6.6
US1CANP0003,0.3
US1CANV0001,18.0
US1CANV0010,8.9
US1CANV0014,9.1
US1CANV0035,15.5
US1CANV0036,13.5
US1CANV0041,13.7
US1CANV0047,18.0
US1CANV0050,4.6
US1CANV0051,16.8
US1CANV0053,15.2
US1CANV0056,3.3
US1CANV0057,16.0
US1CAOR0001,0.3
US1CAOR0005,0.0
US1CAOR0006,0.5
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.3
US1CAOR0031,0.0
US1CAOR0039,0.3
US1CAOR0042,0.5
US1CAOR0043,0.0
US1CAOR0049,4.6
US1CAOR0058,0.3
US1CAOR0060,0.3
US1CAOR0061,0.5
US1CAOR0067,0.0
US1CAOR0070,0.8
US1CAOR0071,1.3
US1CAOR0072,0.0
US1CAOR0077,0.3
US1CAOR0106,0.0
US1CAPC0007,0.0
US1CAPC0013,2.8
US1CAPC0032,5.6
US1CAPC0034,2.5
US1CAPC0035,1.8
US1CAPC0037,5.1
US1CAPC0045,0.5
US1CAPC0047,0.5
US1CAPC0054,7.6
US1CAPC0055,6.6
US1CAPC0057,8.9
US1CAPM0002,14.2
US1CAPM0009,1.0
US1CARV0003,0.0
US1CARV0005,0.5
US1CARV0015,0.0
US1CARV0018,3.3
US1CARV0034,0.5
US1CARV0038,0.0
US1CARV0039,7.6
US1CARV0043,0.5
US1CARV0050,0.3
US1CARV0060,0.5
US1CARV0061,4.1
US1CARV0072,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0088,3.0
US1CARV0091,0.5
US1CASA0002,1.0
US1CASA0005,1.0
US1CASA0006,1.0
US1CASA0007,2.8
US1CASA0008,0.0
US1CASA0029,2.0
US1CASA0030,1.0
US1CASA0035,1.3
US1CASA0045,0.0
US1CASA0061,1.8
US1CASA0070,0.0
US1CASA0074,1.0
US1CASA0076,0.5
US1CASA0082,1.0
US1CASB0001,0.0
US1CASB0005,3.3
US1CASB0007,1.8
US1CASB0023,0.0
US1CASC0003,8.1
US1CASC0005,4.1
US1CASC0010,5.6
US1CASC0015,5.3
US1CASC0032,5.6
US1CASC0040,11.7
US1CASC0041,6.6
US1CASC0042,6.4
US1CASC0048,5.1
US1CASC0052,4.8
US1CASC0053,9.9
US1CASC0054,0.8
US1CASC0063,1.3
US1CASC0064,7.6
US1CASC0069,8.9
US1CASC0070,2.8
US1CASC0075,7.9
US1CASD0001,3.8
US1CASD0006,3.0
US1CASD0007,0.3
US1CASD0009,2.0
US1CASD0010,7.4
US1CASD0011,0.0
US1CASD0012,3.3
US1CASD0023,0.5
US1CASD0024,1.3
US1CASD0027,2.8
US1CASD0029,1.3
US1CASD0030,1.8
US1CASD0035,3.3
US1CASD0040,4.3
US1CASD0047,1.0
US1CASD0051,13.0
US1CASD0052,6.1
US1CASD0053,9.1
US1CASD0054,6.6
US1CASD0055,3.0
US1CASD0057,1.5
US1CASD0060,1.3
US1CASD0063,10.2
US1CASD0074,2.5
US1CASD0076,1.3
US1CASD0080,0.5
US1CASD0086,0.0
US1CASD0090,4.1
US1CASD0096,1.0
US1CASD0097,0.5
US1CASD0103,3.6
US1CASD0104,5.1
US1CASD0105,1.3
US1CASD0114,6.1
US1CASD0120,2.8
US1CASD0123,9.1
US1CASD0128,0.5
US1CASD0131,2.5
US1CASD0132,10.4
US1CASD0133,2.0
US1CASD0142,2.5
US1CASD0146,0.0
US1CASD0157,3.3
US1CASD0162,4.6
US1CASD0164,3.6
US1CASD0165,2.5
US1CASD0172,0.5
US1CASD0173,3.0
US1CASD0181,3.0
US1CASD0184,8.4
US1CASD0186,7.6
US1CASD0193,0.3
US1CASD0195,26.2
US1CASD0197,8.4
US1CASD0203,4.8
US1CASD0207,1.3
US1CASD0217,1.8
US1CASD0220,1.5
US1CASD0224,2.8
US1CASD0226,2.5
US1CASD0227,1.0
US1CASD0228,3.3
US1CASD0230,3.6
US1CASD0238,14.2
US1CASF0017,8.1
US1CASF0020,4.1
US1CASF0021,5.6
US1CASH0006,4.8
US1CASH0010,13.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,2.3
US1CASH0068,0.5
US1CASH0069,6.1
US1CASH0071,5.3
US1CASH0078,9.7
US1CASJ0001,2.8
US1CASJ0004,1.0
US1CASJ0005,1.3
US1CASJ0014,1.3
US1CASJ0015,2.8
US1CASJ0017,1.5
US1CASJ0021,7.6
US1CASK0003,7.6
US1CASK0004,9.4
US1CASK0005,9.7
US1CASK0009,20.8
US1CASK0011,6.1
US1CASK0016,2.8
US1CASK0020,5.6
US1CASK0024,0.0
US1CASK0026,8.6
US1CASL0008,0.3
US1CASL0016,2.5
US1CASL0018,4.1
US1CASL0026,1.0
US1CASL0033,0.8
US1CASL0034,0.8
US1CASL0035,0.5
US1CASL0036,0.5
US1CASL0037,2.5
US1CASL0039,1.5
US1CASL0040,0.5
US1CASM0001,5.3
US1CASM0005,0.0
US1CASM0006,6.9
US1CASM0009,12.7
US1CASM0013,17.5
US1CASM0022,17.0
US1CASM0025,6.4
US1CASM0033,13.5
US1CASM0038,7.9
US1CASM0039,10.4
US1CASM0044,7.4
US1CASM0045,4.3
US1CASM0046,7.9
US1CASM0047,7.6
US1CASM0048,6.1
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0029,1.3
US1CASN0042,0.0
US1CASN0049,0.8
US1CASN0061,0.0
US1CASN0062,1.8
US1CASN0063,0.8
US1CASN0070,2.3
US1CASN0074,0.0
US1CASN0078,1.8
US1CASN0080,2.3
US1CASN0084,2.0
US1CASN0089,1.0
US1CASN0090,1.0
US1CASN0096,6.9
US1CASN0098,6.4
US1CASN0099,1.0
US1CASN0100,0.0
US1CASN0104,0.5
US1CASN0106,3.6
US1CASN0112,0.0
US1CASN0115,2.5
US1CASN0121,2.0
US1CASN0122,1.8
US1CASN0125,0.3
US1CASN0126,0.0
US1CASN0131,0.8
US1CASN0141,4.1
US1CASN0148,5.3
US1CASN0149,1.3
US1CASN0159,0.8
US1CASN0160,0.5
US1CASN0164,0.8
US1CASN0174,1.0
US1CASN0179,1.0
US1CASN0180,3.8
US1CASO0003,2.5
US1CASO0006,2.0
US1CASO0010,1.8
US1CASO0014,2.8
US1CASO0016,1.3
US1CASO0018,1.3
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,5.1
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,1.0
US1CASR0095,0.0
US1CASR0100,0.0
US1CASS0001,11.2
US1CASS0002,8.6
US1CASS0006,3.3
US1CASS0010,3.6
US1CASS0011,9.7
US1CAST0005,1.5
US1CAST0006,2.3
US1CAST0009,4.1
US1CASZ0006,2.8
US1CASZ0021,14.7
US1CASZ0024,6.4
US1CASZ0028,2.3
US1CASZ0036,18.0
US1CASZ0041,9.1
US1CASZ0044,6.4
US1CASZ0047,16.8
US1CASZ0048,27.4
US1CASZ0050,13.7
US1CASZ0051,5.3
US1CASZ0052,5.6
US1CASZ0055,7.9
US1CASZ0058,7.1
US1CASZ0059,6.6
US1CASZ0062,4.8
US1CATH0005,1.0
US1CATH0010,1.3
US1CATH0012,2.3
US1CATH0028,1.0
US1CATH0029,1.8
US1CATH0030,1.3
US1CATH0051,0.8
US1CATH0054,0.0
US1CATL0005,3.8
US1CATL0011,14.2
US1CATL0016,3.8
US1CATL0024,4.6
US1CATL0026,4.1
US1CATM0003,35.6
US1CATM0005,31.8
US1CATY0005,16.5
US1CATY0006,14.0
US1CATY0011,6.4
US1CATY0028,32.0
US1CATY0031,7.4
US1CATY0044,7.9
US1CAVT0001,0.0
US1CAVT0002,1.3
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,16.5
US1CAYB0003,0.8
US1CAYB0004,1.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0033,0.0
US1CAYL0035,0.3
USC00026250,0.0
USC00040010,1.3
USC00040029,0.0
USC00040136,7.6
USC00040144,0.0
USC00040162,7.4
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040343,17.0
USC00040444,1.3
USC00040521,0.0
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040820,5.1
USC00040823,0.0
USC00040931,18.3
USC00040983,0.0
USC00041159,26.2
USC00041194,0.0
USC00041253,0.8
USC00041277,31.0
USC00041312,0.3
USC00041424,3.3
USC00041428,0.0
USC00041614,3.0
USC00041697,30.0
USC00041700,2.5
USC00041738,0.0
USC00041758,2.5
USC00041838,2.5
USC00041879,25.9
USC00041907,1.8
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,30.5
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,3.0
USC00042500,0.0
USC00042574,13.7
USC00042598,0.0
USC00042706,2.0
USC00042713,0.0
USC00042805,0.0
USC00042863,8.9
USC00042920,14.2
USC00042934,0.0
USC00042941,0.5
USC00042964,6.4
USC00043038,17.0
USC00043083,0.5
USC00043157,1.3
USC00043161,0.8
USC00043182,0.0
USC00043191,0.0
USC00043244,2.0
USC00043256,5.6
USC00043261,8.6
USC00043402,0.0
USC00043463,19.1
USC00043491,10.2
USC00043551,6.1
USC00043573,17.3
USC00043669,27.9
USC00043714,1.3
USC00043747,1.3
USC00043761,4.6
USC00043800,0.0
USC00043824,3.8
USC00043855,0.0
USC00043875,0.0
USC00043882,3.3
USC00043896,0.0
USC00043914,10.9
USC00043939,17.3
USC00044025,2.5
USC00044211,4.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,24.4
USC00044422,0.0
USC00044484,4.8
USC00044500,0.0
USC00044555,2.0
USC00044710,2.0
USC00044712,0.0
USC00044838,0.0
USC00044881,7.6
USC00044890,7.6
USC00044957,5.1
USC00044997,0.0
USC00045064,0.0
USC00045091,12.7
USC00045118,0.0
USC00045119,0.0
USC00045360,0.0
USC00045449,3.8
USC00045502,0.0
USC00045532,0.0
USC00045598,0.8
USC00045679,6.9
USC00045739,0.0
USC00045795,0.5
USC00045860,0.0
USC00045866,2.0
USC00045915,7.4
USC00045933,15.5
USC00045968,40.4
USC00045983,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,7.1
USC00046154,0.5
USC00046168,0.0
USC00046174,0.5
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,34.5
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,0.8
USC00046521,0.0
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,16.5
USC00046663,0.0
USC00046675,0.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,0.0
USC00046926,8.6
USC00046940,0.0
USC00046946,0.3
USC00046961,24.9
USC00047085,8.9
USC00047109,5.3
USC00047111,3.0
USC00047195,6.6
USC00047248,3.3
USC00047298,0.0
USC00047306,0.3
USC00047326,0.0
USC00047339,0.0
USC00047414,0.3
USC00047470,0.0
USC00047672,1.3
USC00047681,0.0
USC00047702,6.9
USC00047741,3.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,3.6
USC00047880,0.0
USC00047888,0.0
USC00047902,0.3
USC00047933,1.3
USC00047965,0.0
USC00048014,0.0
USC00048045,0.3
USC00048122,0.0
USC00048135,6.9
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,17.0
USC00048587,0.0
USC00048606,35.3
USC00048713,0.0
USC00048758,22.1
USC00048760,19.8
USC00048829,9.7
USC00048839,0.8
USC00048917,4.8
USC00048999,0.8
USC00049026,3.8
USC00049035,0.0
USC00049040,17.8
USC00049053,0.5
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,4.1
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,8.9
USC00049298,11.7
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,34.3
USC00049452,0.0
USC00049473,4.1
USC00049582,18.3
USC00049621,0.8
USC00049699,0.0
USC00049742,0.0
USC00049781,1.3
USC00049785,0.0
USC00049855,0.0
USC00049866,11.4
USC00049884,0.0
USC00268186,0.5
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,5.1
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,5.1
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,5.1
USS0020H02S,7.6
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,10.2
USS0020K31S,0.0
USS0020L02S,2.5
USS0020L06S,7.6
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,2.3
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,5.6
USW00003179,0.0
USW00004222,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,1.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.3
USW00023182,0.0
USW00023187,0.5
USW00023188,3.3
USW00023190,0.0
USW00023191,0.5
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,1.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.5
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.5
USW00024286,3.3
USW00053119,0.0
USW00053120,8.9
USW00053121,0.3
USW00053139,0.0
USW00053150,0.0
USW00053151,1.9
USW00053152,0.0
USW00053175,0.0
USW00093104,0.3
USW00093107,0.8
USW00093110,0.0
USW00093111,0.0
USW00093112,1.0
USW00093115,1.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,0.3
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.3
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
