station,2024-03-12
US1CAHM0115,9.7
US1CAHM0117,15.5
US1CAHM0118,23.9
US1CAHM0119,6.1
US1CAHM0123,6.9
US1CAHM0125,6.1
US1CAHM0126,18.0
US1CAHM0127,6.9
US1CAHM0128,5.6
US1CAHM0138,5.3
US1CAHM0139,11.7
US1CAHM0142,8.1
US1CAHM0148,6.6
US1CAHM0149,15.5
US1CAHM0150,8.4
US1CAHM0157,7.1
US1CAHM0159,11.2
US1CAHM0161,21.6
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.5
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,0.0
US1CALA0085,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0113,0.0
US1CALA0120,0.0
US1CALA0123,0.0
US1CALA0129,0.0
US1CALA0132,0.0
US1CALK0004,7.9
US1CALK0006,5.1
US1CALK0009,10.2
US1CALK0010,4.1
US1CALK0017,4.1
US1CALK0018,2.5
US1CALK0019,19.1
US1CALK0020,5.1
US1CALK0021,3.0
US1CALK0022,6.4
US1CALS0001,0.5
US1CALS0002,0.8
US1CAMA0002,2.3
US1CAMA0003,2.3
US1CAMA0004,5.1
US1CAMA0007,4.1
US1CAMA0008,2.0
US1CAMA0009,2.0
US1CAMA0011,2.3
US1CAMA0012,4.6
US1CAMA0017,5.1
US1CAMA0019,3.8
US1CAMD0001,10.2
US1CAMD0003,14.2
US1CAMD0007,10.7
US1CAMD0014,14.0
US1CAMD0017,21.1
US1CAMD0018,17.0
US1CAMD0026,14.7
US1CAMD0029,10.7
US1CAMD0030,13.7
US1CAMD0033,14.5
US1CAMD0039,11.7
US1CAMD0042,10.4
US1CAMD0045,14.5
US1CAMD0050,24.9
US1CAMD0056,17.3
US1CAMD0057,13.5
US1CAMP0001,5.1
US1CAMP0002,5.3
US1CAMP0009,5.8
US1CAMR0005,3.0
US1CAMR0009,6.1
US1CAMR0011,8.1
US1CAMR0013,26.2
US1CAMR0016,20.1
US1CAMR0024,6.6
US1CAMR0025,5.1
US1CAMR0026,2.8
US1CAMR0030,9.1
US1CAMR0040,5.8
US1CAMR0045,23.9
US1CAMR0049,3.6
US1CAMR0053,18.0
US1CAMR0058,12.2
US1CAMR0060,4.1
US1CAMT0003,0.0
US1CAMT0009,0.5
US1CAMT0019,1.8
US1CAMT0020,0.8
US1CAMT0027,2.8
US1CAMT0033,1.0
US1CAMT0041,0.8
US1CAMT0042,1.5
US1CAMT0043,1.0
US1CAMT0048,2.8
US1CANP0003,3.6
US1CANP0007,5.3
US1CANV0001,13.0
US1CANV0010,8.4
US1CANV0014,6.1
US1CANV0035,10.7
US1CANV0036,10.7
US1CANV0041,11.9
US1CANV0047,0.0
US1CANV0050,10.7
US1CANV0051,3.6
US1CANV0053,18.8
US1CANV0056,9.7
US1CANV0057,11.2
US1CAOR0006,0.0
US1CAOR0021,0.5
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0060,1.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,1.8
US1CAOR0072,0.0
US1CAOR0076,1.5
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0010,3.3
US1CAPC0013,3.3
US1CAPC0034,3.8
US1CAPC0035,2.0
US1CAPC0037,5.6
US1CAPC0047,2.8
US1CAPC0054,4.8
US1CAPC0055,3.8
US1CAPC0057,7.4
US1CAPM0003,7.1
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,2.5
US1CASA0005,2.0
US1CASA0006,2.5
US1CASA0007,2.3
US1CASA0008,2.0
US1CASA0012,2.8
US1CASA0029,2.5
US1CASA0030,2.3
US1CASA0035,2.0
US1CASA0045,2.3
US1CASA0058,2.5
US1CASA0061,1.3
US1CASA0070,2.5
US1CASA0074,2.5
US1CASA0076,1.8
US1CASA0082,1.8
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,1.5
US1CASC0004,1.5
US1CASC0005,1.8
US1CASC0015,1.3
US1CASC0032,1.3
US1CASC0040,0.0
US1CASC0041,1.0
US1CASC0042,1.5
US1CASC0045,2.0
US1CASC0048,2.5
US1CASC0052,1.8
US1CASC0053,4.1
US1CASC0054,2.8
US1CASC0064,1.3
US1CASC0069,1.0
US1CASC0070,2.8
US1CASC0075,4.6
US1CASD0001,2.8
US1CASD0007,0.0
US1CASD0009,0.5
US1CASD0010,2.0
US1CASD0011,0.0
US1CASD0012,1.0
US1CASD0018,0.0
US1CASD0022,1.0
US1CASD0023,1.3
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.3
US1CASD0030,1.3
US1CASD0035,1.3
US1CASD0040,0.0
US1CASD0052,1.5
US1CASD0053,0.8
US1CASD0054,0.0
US1CASD0055,0.8
US1CASD0057,1.3
US1CASD0060,1.5
US1CASD0063,3.8
US1CASD0074,3.6
US1CASD0076,0.0
US1CASD0080,0.8
US1CASD0086,2.8
US1CASD0090,0.5
US1CASD0096,2.3
US1CASD0097,2.5
US1CASD0103,1.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,2.8
US1CASD0114,1.8
US1CASD0120,0.5
US1CASD0123,0.0
US1CASD0128,2.5
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0142,1.8
US1CASD0146,0.8
US1CASD0157,0.0
US1CASD0162,2.0
US1CASD0164,0.3
US1CASD0172,0.8
US1CASD0173,0.3
US1CASD0184,2.3
US1CASD0186,1.0
US1CASD0193,1.5
US1CASD0195,0.0
US1CASD0199,0.0
US1CASD0207,2.5
US1CASD0217,1.5
US1CASD0220,0.3
US1CASD0224,0.8
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0230,1.3
US1CASD0238,0.5
US1CASF0017,4.3
US1CASF0020,8.1
US1CASF0021,5.3
US1CASH0006,12.2
US1CASH0010,20.8
US1CASH0011,0.0
US1CASH0018,17.8
US1CASH0051,21.8
US1CASH0056,20.6
US1CASH0057,8.9
US1CASH0067,62.5
US1CASH0068,11.2
US1CASH0069,17.3
US1CASH0071,5.1
US1CASH0078,30.5
US1CASJ0001,0.8
US1CASJ0004,1.5
US1CASJ0005,1.3
US1CASJ0014,3.3
US1CASJ0015,2.0
US1CASJ0021,1.3
US1CASK0003,0.0
US1CASK0004,7.1
US1CASK0005,2.3
US1CASK0009,15.2
US1CASK0010,0.5
US1CASK0011,13.7
US1CASK0016,11.9
US1CASK0020,0.5
US1CASK0026,3.8
US1CASK0030,0.8
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0035,0.3
US1CASL0036,0.0
US1CASL0037,0.0
US1CASL0039,0.3
US1CASL0040,0.0
US1CASM0001,5.8
US1CASM0005,1.0
US1CASM0006,1.8
US1CASM0013,3.6
US1CASM0022,8.1
US1CASM0025,1.0
US1CASM0033,4.6
US1CASM0038,1.3
US1CASM0039,3.3
US1CASM0044,8.9
US1CASM0045,2.3
US1CASM0046,2.5
US1CASM0047,6.4
US1CASM0048,3.0
US1CASN0006,7.1
US1CASN0013,6.1
US1CASN0029,5.8
US1CASN0042,2.5
US1CASN0049,13.2
US1CASN0050,6.1
US1CASN0061,1.8
US1CASN0062,5.3
US1CASN0063,5.6
US1CASN0070,12.4
US1CASN0071,9.4
US1CASN0074,7.6
US1CASN0078,9.1
US1CASN0080,5.1
US1CASN0084,5.6
US1CASN0089,6.1
US1CASN0090,9.4
US1CASN0098,32.3
US1CASN0099,19.3
US1CASN0106,21.3
US1CASN0112,5.1
US1CASN0115,8.6
US1CASN0122,16.8
US1CASN0125,10.9
US1CASN0126,3.3
US1CASN0131,9.7
US1CASN0139,6.4
US1CASN0141,26.9
US1CASN0142,11.7
US1CASN0143,3.6
US1CASN0148,37.3
US1CASN0149,8.4
US1CASN0159,6.1
US1CASN0160,22.9
US1CASN0164,10.9
US1CASN0174,4.6
US1CASN0179,7.6
US1CASN0180,20.6
US1CASO0003,1.5
US1CASO0007,6.1
US1CASO0010,1.5
US1CASO0012,3.0
US1CASO0014,2.8
US1CASO0016,4.1
US1CASO0018,2.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,2.5
US1CASS0006,2.0
US1CASS0010,1.8
US1CASS0011,2.5
US1CAST0005,1.3
US1CAST0006,1.5
US1CAST0009,0.5
US1CASZ0006,4.1
US1CASZ0021,5.8
US1CASZ0024,3.3
US1CASZ0028,5.1
US1CASZ0036,3.6
US1CASZ0041,4.6
US1CASZ0044,3.8
US1CASZ0047,9.4
US1CASZ0048,8.4
US1CASZ0050,6.4
US1CASZ0051,4.1
US1CASZ0052,3.3
US1CASZ0055,6.9
US1CASZ0058,7.1
US1CATH0005,5.6
US1CATH0008,8.6
US1CATH0010,5.8
US1CATH0012,7.9
US1CATH0028,2.5
US1CATH0029,8.6
US1CATH0030,2.3
US1CATH0049,6.1
US1CATH0051,1.8
US1CATH0054,6.1
US1CATL0011,0.0
US1CATM0007,5.6
US1CATY0005,15.7
US1CATY0006,16.5
US1CATY0011,22.4
US1CATY0028,16.5
US1CATY0031,11.7
US1CATY0037,15.2
US1CATY0039,4.8
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,16.5
US1CAYB0003,7.1
US1CAYL0001,3.8
US1CAYL0002,4.1
US1CAYL0009,0.0
US1CAYL0013,3.8
US1CAYL0014,3.3
US1CAYL0021,3.0
US1CAYL0023,3.6
US1CAYL0028,4.1
US1CAYL0033,3.0
US1CAYL0035,2.3
USC00026250,0.0
USC00040010,1.5
USC00040029,1.0
USC00040136,1.3
USC00040144,0.0
USC00040162,3.8
USC00040176,0.0
USC00040192,0.0
USC00040212,8.1
USC00040444,0.0
USC00040521,0.0
USC00040673,8.6
USC00040741,0.0
USC00040790,4.6
USC00040798,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,15.5
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,3.6
USC00041424,0.0
USC00041428,2.0
USC00041614,2.5
USC00041697,8.9
USC00041738,0.0
USC00041758,0.0
USC00041838,8.6
USC00041879,3.6
USC00041907,5.3
USC00041916,13.5
USC00041948,3.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.5
USC00042319,0.0
USC00042327,0.0
USC00042402,28.4
USC00042500,2.3
USC00042574,25.7
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,2.5
USC00042920,4.3
USC00042934,6.1
USC00042941,0.0
USC00042964,7.4
USC00043038,0.0
USC00043083,0.0
USC00043134,8.9
USC00043157,2.0
USC00043161,8.1
USC00043182,4.6
USC00043191,0.0
USC00043244,1.5
USC00043256,0.0
USC00043261,0.5
USC00043357,24.1
USC00043402,0.0
USC00043491,20.1
USC00043551,1.3
USC00043573,9.9
USC00043669,6.1
USC00043714,7.9
USC00043747,0.5
USC00043761,15.7
USC00043800,1.3
USC00043824,1.5
USC00043855,0.0
USC00043875,4.3
USC00043882,0.5
USC00043896,0.0
USC00043914,0.0
USC00043939,8.1
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.5
USC00044422,0.0
USC00044484,11.4
USC00044500,11.9
USC00044555,0.3
USC00044710,1.0
USC00044712,3.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.3
USC00045119,1.5
USC00045311,0.0
USC00045360,1.8
USC00045449,17.3
USC00045502,0.0
USC00045532,0.0
USC00045598,8.4
USC00045679,6.9
USC00045739,1.3
USC00045795,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,3.8
USC00045933,7.6
USC00045968,0.0
USC00045983,0.0
USC00046027,35.1
USC00046074,6.9
USC00046136,14.7
USC00046154,0.0
USC00046168,1.8
USC00046174,5.3
USC00046175,0.0
USC00046194,4.3
USC00046197,0.0
USC00046252,4.1
USC00046336,4.3
USC00046377,2.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.0
USC00046508,22.6
USC00046521,10.2
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,3.8
USC00046926,0.5
USC00046940,0.0
USC00046946,27.9
USC00047085,0.0
USC00047109,16.3
USC00047111,1.0
USC00047195,6.1
USC00047248,3.0
USC00047298,6.9
USC00047306,0.0
USC00047326,0.0
USC00047339,1.0
USC00047414,6.6
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,4.3
USC00047741,0.5
USC00047767,7.1
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,1.0
USC00047851,0.5
USC00047880,1.8
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,4.3
USC00048014,0.0
USC00048045,2.3
USC00048122,0.0
USC00048135,23.4
USC00048218,0.3
USC00048273,10.7
USC00048351,7.6
USC00048353,3.8
USC00048587,0.5
USC00048758,2.8
USC00048760,4.1
USC00048829,0.0
USC00048839,0.0
USC00048999,2.0
USC00049001,3.0
USC00049026,14.0
USC00049035,0.0
USC00049040,0.3
USC00049053,0.0
USC00049073,1.5
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,3.0
USC00049219,8.9
USC00049226,0.5
USC00049325,0.0
USC00049367,0.3
USC00049378,1.0
USC00049452,0.0
USC00049473,2.3
USC00049582,0.0
USC00049621,24.6
USC00049699,1.0
USC00049742,3.8
USC00049781,1.3
USC00049785,0.0
USC00049866,2.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,10.2
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,7.6
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,7.6
USS0020K31S,7.6
USS0020L02S,7.6
USS0020L06S,12.7
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,1.8
USW00003178,0.0
USW00003179,0.0
USW00004222,3.9
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.8
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,5.6
USW00023225,18.0
USW00023230,2.0
USW00023232,3.6
USW00023233,0.3
USW00023234,2.5
USW00023237,2.0
USW00023243,0.0
USW00023254,0.5
USW00023257,3.6
USW00023258,2.5
USW00023259,0.3
USW00023271,1.8
USW00023272,9.7
USW00023273,0.0
USW00023275,1.0
USW00023277,3.3
USW00023285,0.8
USW00023293,1.0
USW00024213,3.8
USW00024215,1.0
USW00024216,0.8
USW00024257,7.4
USW00024259,0.8
USW00024283,6.9
USW00024286,5.1
USW00053119,0.5
USW00053120,2.0
USW00053121,1.5
USW00053139,0.0
USW00053150,10.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,1.3
USW00093110,0.0
USW00093112,0.3
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.0
USW00093197,0.0
USW00093205,2.8
USW00093206,0.0
USW00093209,0.3
USW00093210,3.0
USW00093225,3.0
USW00093227,3.0
USW00093228,1.8
USW00093230,0.3
USW00093241,2.8
USW00093242,2.0
USW00093243,1.0
USW00094299,1.0
