station,2024-02-02
US1CALA0113,4.6
US1CALA0120,19.1
US1CALA0123,25.1
US1CALA0129,16.3
US1CALA0132,6.9
US1CALK0004,10.4
US1CALK0009,12.2
US1CALK0017,1.0
US1CALK0018,8.4
US1CALK0019,12.7
US1CALK0020,11.7
US1CALK0021,9.7
US1CALK0022,7.6
US1CALS0001,0.8
US1CALS0002,2.5
US1CAMA0002,24.1
US1CAMA0003,12.7
US1CAMA0004,25.9
US1CAMA0007,33.0
US1CAMA0008,2.8
US1CAMA0009,6.4
US1CAMA0011,2.5
US1CAMA0012,20.8
US1CAMA0017,13.5
US1CAMA0019,22.4
US1CAMD0001,23.4
US1CAMD0003,15.2
US1CAMD0007,13.2
US1CAMD0014,12.2
US1CAMD0017,32.5
US1CAMD0026,7.4
US1CAMD0030,14.7
US1CAMD0037,23.9
US1CAMD0039,23.9
US1CAMD0042,14.0
US1CAMD0045,13.7
US1CAMD0046,29.0
US1CAMD0050,11.4
US1CAMD0056,26.4
US1CAMD0057,13.7
US1CAMN0006,6.1
US1CAMP0001,21.1
US1CAMP0002,38.1
US1CAMP0009,32.5
US1CAMR0005,16.3
US1CAMR0009,6.6
US1CAMR0011,8.4
US1CAMR0013,8.9
US1CAMR0016,8.9
US1CAMR0024,20.3
US1CAMR0025,23.4
US1CAMR0026,3.6
US1CAMR0030,5.3
US1CAMR0032,5.1
US1CAMR0040,31.0
US1CAMR0045,7.4
US1CAMR0053,5.6
US1CAMR0054,16.0
US1CAMR0058,28.2
US1CAMR0060,7.9
US1CAMT0003,9.1
US1CAMT0005,5.8
US1CAMT0009,6.4
US1CAMT0019,12.2
US1CAMT0020,9.4
US1CAMT0027,25.1
US1CAMT0033,13.7
US1CAMT0041,1.8
US1CAMT0042,8.9
US1CAMT0043,6.1
US1CAMT0048,10.4
US1CANP0003,5.6
US1CANP0007,6.4
US1CANV0001,6.1
US1CANV0010,8.1
US1CANV0014,6.4
US1CANV0035,10.7
US1CANV0036,8.1
US1CANV0041,11.2
US1CANV0047,0.5
US1CANV0050,7.4
US1CANV0051,2.5
US1CANV0053,14.5
US1CANV0056,7.9
US1CANV0057,8.1
US1CAOR0001,30.2
US1CAOR0006,26.4
US1CAOR0009,15.7
US1CAOR0021,23.1
US1CAOR0025,34.8
US1CAOR0026,28.7
US1CAOR0027,11.4
US1CAOR0031,26.7
US1CAOR0039,24.1
US1CAOR0041,30.7
US1CAOR0042,21.8
US1CAOR0043,34.0
US1CAOR0049,30.0
US1CAOR0058,31.0
US1CAOR0060,50.5
US1CAOR0061,28.4
US1CAOR0067,0.0
US1CAOR0070,43.2
US1CAOR0071,18.3
US1CAOR0072,32.5
US1CAOR0076,52.3
US1CAOR0077,22.6
US1CAOR0079,25.7
US1CAOR0080,38.9
US1CAOR0092,26.9
US1CAOR0106,37.3
US1CAPC0010,6.6
US1CAPC0013,7.6
US1CAPC0032,9.9
US1CAPC0034,7.1
US1CAPC0035,12.4
US1CAPC0037,9.1
US1CAPC0045,0.3
US1CAPC0047,2.5
US1CAPC0054,10.9
US1CAPC0055,8.9
US1CAPC0057,5.8
US1CAPM0003,1.0
US1CAPM0009,0.0
US1CARV0003,8.9
US1CARV0005,18.3
US1CARV0010,18.8
US1CARV0015,7.1
US1CARV0018,18.8
US1CARV0019,12.4
US1CARV0028,8.6
US1CARV0034,20.3
US1CARV0038,13.2
US1CARV0039,15.2
US1CARV0043,30.0
US1CARV0050,24.4
US1CARV0053,12.4
US1CARV0060,33.3
US1CARV0061,19.8
US1CARV0064,29.2
US1CARV0072,12.4
US1CARV0077,16.0
US1CARV0078,25.7
US1CARV0079,13.7
US1CARV0081,31.5
US1CARV0086,35.6
US1CARV0088,20.8
US1CARV0091,20.1
US1CASA0002,7.1
US1CASA0005,5.3
US1CASA0006,6.6
US1CASA0007,12.7
US1CASA0012,4.6
US1CASA0029,13.0
US1CASA0030,5.3
US1CASA0035,6.4
US1CASA0045,4.8
US1CASA0058,5.1
US1CASA0061,4.8
US1CASA0070,5.3
US1CASA0074,4.8
US1CASA0076,2.5
US1CASA0082,5.6
US1CASB0001,1.8
US1CASB0005,5.3
US1CASB0007,7.6
US1CASB0017,5.6
US1CASB0023,4.8
US1CASC0003,16.3
US1CASC0004,7.9
US1CASC0005,16.0
US1CASC0010,7.4
US1CASC0015,9.7
US1CASC0032,12.7
US1CASC0040,18.5
US1CASC0041,11.9
US1CASC0042,13.7
US1CASC0045,5.8
US1CASC0048,6.4
US1CASC0052,13.2
US1CASC0054,6.1
US1CASC0063,3.3
US1CASC0064,9.7
US1CASC0069,12.2
US1CASC0070,6.4
US1CASC0075,8.9
US1CASD0001,36.8
US1CASD0006,22.1
US1CASD0009,10.7
US1CASD0010,32.8
US1CASD0011,0.0
US1CASD0012,21.6
US1CASD0022,20.6
US1CASD0023,27.4
US1CASD0024,27.9
US1CASD0027,26.9
US1CASD0029,32.5
US1CASD0030,19.8
US1CASD0035,29.2
US1CASD0040,38.1
US1CASD0047,14.5
US1CASD0052,27.4
US1CASD0053,20.3
US1CASD0054,34.5
US1CASD0055,20.3
US1CASD0057,27.2
US1CASD0060,19.6
US1CASD0063,47.2
US1CASD0074,23.4
US1CASD0080,27.2
US1CASD0086,18.5
US1CASD0090,39.6
US1CASD0096,30.2
US1CASD0097,35.1
US1CASD0103,17.3
US1CASD0104,42.4
US1CASD0105,39.4
US1CASD0114,32.0
US1CASD0120,16.3
US1CASD0123,63.5
US1CASD0128,29.2
US1CASD0131,37.3
US1CASD0132,47.2
US1CASD0133,24.9
US1CASD0142,32.8
US1CASD0146,17.8
US1CASD0157,29.5
US1CASD0162,25.9
US1CASD0164,35.3
US1CASD0165,26.7
US1CASD0172,26.9
US1CASD0173,27.2
US1CASD0181,23.6
US1CASD0184,32.3
US1CASD0186,31.2
US1CASD0193,18.3
US1CASD0203,29.2
US1CASD0207,31.8
US1CASD0217,19.6
US1CASD0220,28.7
US1CASD0221,21.3
US1CASD0224,25.1
US1CASD0226,33.8
US1CASD0227,24.6
US1CASD0228,20.1
US1CASD0230,22.9
US1CASD0238,36.1
US1CASF0017,6.9
US1CASF0020,7.6
US1CASF0021,23.4
US1CASH0006,3.0
US1CASH0018,6.6
US1CASH0051,1.3
US1CASH0056,3.3
US1CASH0057,0.5
US1CASH0068,0.0
US1CASH0069,1.8
US1CASH0071,1.3
US1CASH0078,15.2
US1CASJ0001,6.6
US1CASJ0004,3.3
US1CASJ0005,3.8
US1CASJ0014,2.3
US1CASJ0015,2.5
US1CASJ0017,8.4
US1CASJ0021,5.1
US1CASK0003,0.0
US1CASK0004,1.3
US1CASK0005,0.5
US1CASK0009,4.3
US1CASK0010,0.0
US1CASK0011,5.1
US1CASK0016,2.0
US1CASK0020,0.0
US1CASK0024,1.5
US1CASK0026,1.0
US1CASK0027,21.8
US1CASK0030,4.1
US1CASL0008,2.3
US1CASL0010,31.0
US1CASL0016,10.4
US1CASL0018,4.8
US1CASL0026,7.9
US1CASL0033,5.8
US1CASL0034,6.9
US1CASL0035,3.0
US1CASL0036,3.3
US1CASL0037,6.6
US1CASL0040,1.8
US1CASM0001,8.1
US1CASM0005,7.4
US1CASM0006,5.3
US1CASM0009,12.7
US1CASM0013,9.9
US1CASM0022,28.7
US1CASM0025,7.1
US1CASM0033,9.1
US1CASM0038,8.6
US1CASM0039,12.2
US1CASM0044,8.1
US1CASM0045,7.9
US1CASM0046,5.1
US1CASM0047,5.6
US1CASM0048,7.9
US1CASN0006,9.7
US1CASN0013,7.1
US1CASN0021,6.6
US1CASN0029,15.5
US1CASN0042,14.5
US1CASN0049,6.1
US1CASN0050,6.4
US1CASN0061,9.4
US1CASN0063,12.7
US1CASN0070,5.8
US1CASN0071,9.1
US1CASN0074,5.8
US1CASN0078,18.0
US1CASN0080,10.9
US1CASN0084,10.4
US1CASN0089,15.2
US1CASN0090,12.4
US1CASN0096,8.9
US1CASN0098,13.2
US1CASN0099,14.7
US1CASN0100,0.0
US1CASN0106,6.4
US1CASN0112,12.2
US1CASN0115,13.2
US1CASN0121,18.0
US1CASN0122,10.7
US1CASN0125,4.6
US1CASN0126,12.7
US1CASN0131,14.0
US1CASN0139,11.7
US1CASN0142,11.9
US1CASN0143,17.0
US1CASN0148,6.6
US1CASN0149,13.5
US1CASN0152,16.5
US1CASN0159,11.7
US1CASN0160,12.4
US1CASN0164,11.7
US1CASN0174,14.0
US1CASN0179,16.3
US1CASN0180,19.3
US1CASO0003,6.4
US1CASO0006,7.6
US1CASO0010,3.3
US1CASO0014,1.5
US1CASO0016,1.0
US1CASO0018,0.3
US1CASR0005,0.8
US1CASR0009,4.1
US1CASR0014,2.5
US1CASR0017,0.3
US1CASR0027,9.7
US1CASR0029,30.7
US1CASR0035,4.6
US1CASR0044,19.3
US1CASR0049,13.5
US1CASR0053,23.9
US1CASR0066,3.3
US1CASR0069,11.9
US1CASR0072,1.8
US1CASR0073,15.0
US1CASR0074,12.4
US1CASR0084,32.0
US1CASR0095,24.4
US1CASR0097,4.3
US1CASR0100,17.0
US1CASS0001,11.4
US1CASS0002,13.0
US1CASS0006,6.9
US1CASS0010,13.7
US1CASS0011,13.2
US1CAST0005,5.8
US1CAST0006,5.6
US1CAST0009,5.3
US1CASZ0021,24.1
US1CASZ0024,24.9
US1CASZ0028,18.8
US1CASZ0036,28.4
US1CASZ0041,27.2
US1CASZ0044,22.9
US1CASZ0047,25.7
US1CASZ0048,30.2
US1CASZ0050,22.9
US1CASZ0051,14.0
US1CASZ0052,14.5
US1CASZ0055,31.2
US1CASZ0058,22.4
US1CASZ0060,25.9
US1CASZ0062,47.8
US1CATH0005,4.1
US1CATH0008,0.8
US1CATH0010,0.8
US1CATH0012,0.3
US1CATH0028,3.8
US1CATH0029,0.3
US1CATH0051,7.1
US1CATL0005,0.3
US1CATL0011,18.8
US1CATL0016,8.6
US1CATL0024,20.1
US1CATL0026,6.4
US1CATM0005,8.6
US1CATY0005,6.1
US1CATY0011,9.9
US1CATY0028,21.8
US1CATY0031,1.8
US1CATY0039,17.3
US1CATY0044,6.9
US1CAVT0001,13.2
US1CAVT0002,0.0
US1CAVT0016,13.7
US1CAVT0018,4.3
US1CAVT0027,2.0
US1CAVT0028,4.8
US1CAVT0030,4.1
US1CAVT0031,9.7
US1CAVT0033,5.1
US1CAVT0035,2.5
US1CAYB0001,7.4
US1CAYB0003,1.0
US1CAYL0001,1.5
US1CAYL0002,0.0
US1CAYL0009,1.3
US1CAYL0013,2.0
US1CAYL0014,1.5
US1CAYL0021,0.8
US1CAYL0023,1.3
US1CAYL0028,1.5
US1CAYL0035,0.5
USC00026250,12.4
USC00040010,10.4
USC00040029,0.0
USC00040136,10.4
USC00040144,3.6
USC00040162,0.3
USC00040192,2.0
USC00040212,3.8
USC00040444,12.2
USC00040521,5.1
USC00040673,13.5
USC00040741,10.7
USC00040790,16.5
USC00040798,14.5
USC00040820,10.7
USC00040823,0.0
USC00040931,0.8
USC00041159,8.6
USC00041194,0.0
USC00041244,0.0
USC00041253,13.5
USC00041277,50.8
USC00041312,5.6
USC00041424,22.6
USC00041428,14.7
USC00041614,0.0
USC00041697,11.9
USC00041700,6.4
USC00041738,7.4
USC00041758,5.3
USC00041838,16.5
USC00041879,7.9
USC00041907,0.3
USC00041912,8.6
USC00041916,7.6
USC00041948,7.4
USC00042012,2.5
USC00042090,0.0
USC00042214,6.4
USC00042239,26.4
USC00042294,1.3
USC00042319,0.0
USC00042327,15.5
USC00042402,12.7
USC00042500,13.5
USC00042574,16.0
USC00042598,5.3
USC00042706,11.9
USC00042713,2.8
USC00042805,4.3
USC00042863,9.1
USC00042920,11.2
USC00042934,3.3
USC00042941,13.5
USC00043038,20.8
USC00043083,12.7
USC00043134,10.7
USC00043157,1.3
USC00043182,0.0
USC00043191,0.0
USC00043244,6.1
USC00043256,7.1
USC00043402,17.3
USC00043463,26.7
USC00043491,6.4
USC00043551,15.2
USC00043573,10.9
USC00043669,7.9
USC00043714,3.3
USC00043747,19.8
USC00043761,1.8
USC00043800,0.0
USC00043824,1.8
USC00043855,9.1
USC00043875,4.6
USC00043882,7.4
USC00043896,7.4
USC00043914,51.1
USC00043939,20.3
USC00044025,5.8
USC00044211,7.4
USC00044223,0.0
USC00044259,4.1
USC00044297,38.1
USC00044303,6.4
USC00044374,0.0
USC00044405,2.5
USC00044412,49.3
USC00044422,7.9
USC00044484,26.7
USC00044500,4.3
USC00044534,1.8
USC00044555,1.8
USC00044710,2.8
USC00044712,0.5
USC00044881,0.8
USC00044890,9.1
USC00044957,3.8
USC00044997,8.1
USC00045064,3.3
USC00045091,38.1
USC00045100,25.4
USC00045118,0.8
USC00045119,2.0
USC00045360,2.3
USC00045449,14.7
USC00045502,7.6
USC00045532,3.3
USC00045598,0.8
USC00045679,5.8
USC00045739,2.8
USC00045795,9.7
USC00045860,22.1
USC00045866,0.0
USC00045915,10.4
USC00045933,8.4
USC00045968,9.9
USC00045983,0.5
USC00046027,4.3
USC00046074,4.8
USC00046136,19.1
USC00046154,3.0
USC00046168,1.3
USC00046174,11.4
USC00046175,3.0
USC00046194,0.0
USC00046197,0.0
USC00046252,30.7
USC00046336,6.9
USC00046377,3.3
USC00046386,0.5
USC00046399,2.5
USC00046506,5.1
USC00046508,12.4
USC00046521,0.0
USC00046572,0.0
USC00046602,8.1
USC00046624,0.0
USC00046635,13.7
USC00046657,30.5
USC00046675,2.3
USC00046699,10.2
USC00046719,37.1
USC00046730,4.6
USC00046773,0.0
USC00046826,7.4
USC00046926,5.1
USC00046940,5.1
USC00046946,46.7
USC00046961,16.8
USC00047085,0.0
USC00047109,11.9
USC00047111,7.1
USC00047195,2.0
USC00047248,10.4
USC00047298,0.3
USC00047306,0.3
USC00047326,0.3
USC00047339,7.4
USC00047470,9.9
USC00047672,8.6
USC00047681,6.4
USC00047702,8.4
USC00047741,0.5
USC00047767,3.6
USC00047776,4.6
USC00047779,22.4
USC00047785,11.7
USC00047813,3.3
USC00047821,9.4
USC00047851,3.6
USC00047880,2.5
USC00047888,2.3
USC00047902,0.5
USC00047933,5.3
USC00047965,4.8
USC00048014,0.5
USC00048045,11.7
USC00048122,6.4
USC00048135,44.7
USC00048218,1.3
USC00048273,16.8
USC00048351,7.6
USC00048407,26.7
USC00048587,0.5
USC00048758,2.0
USC00048760,5.8
USC00048829,22.4
USC00048839,11.7
USC00048999,1.3
USC00049001,17.8
USC00049026,5.1
USC00049035,7.1
USC00049040,0.0
USC00049053,1.5
USC00049063,0.0
USC00049073,3.8
USC00049099,0.0
USC00049111,7.4
USC00049152,1.0
USC00049185,15.2
USC00049219,2.5
USC00049226,11.2
USC00049325,0.0
USC00049367,7.4
USC00049378,3.8
USC00049452,0.0
USC00049473,8.1
USC00049621,18.8
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,1.5
USC00049855,20.8
USC00049866,0.8
USC00049884,4.6
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,10.2
USS0019L06S,5.1
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,20.3
USS0019L24S,10.2
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,5.1
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,10.2
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,10.2
USS0020K04S,7.6
USS0020K05S,15.2
USS0020K13S,15.2
USS0020K25S,20.3
USS0020K27S,12.7
USS0020K30S,17.8
USS0020K31S,25.4
USS0020L02S,12.7
USS0020L06S,12.7
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,3.6
USW00003131,2.3
USW00003144,0.0
USW00003159,0.0
USW00003166,1.3
USW00003167,1.3
USW00003171,0.0
USW00003177,3.0
USW00003178,4.8
USW00003179,0.0
USW00004222,0.0
USW00023119,1.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,2.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.3
USW00023187,0.0
USW00023188,2.0
USW00023190,0.3
USW00023191,0.5
USW00023199,0.0
USW00023213,0.8
USW00023225,20.1
USW00023230,7.9
USW00023232,0.3
USW00023233,14.0
USW00023234,3.3
USW00023237,2.0
USW00023243,1.5
USW00023254,0.0
USW00023257,0.3
USW00023258,2.5
USW00023259,9.7
USW00023271,1.0
USW00023272,5.6
USW00023273,3.3
USW00023275,2.8
USW00023277,9.9
USW00023285,5.1
USW00023293,9.4
USW00024213,11.7
USW00024215,0.5
USW00024216,5.6
USW00024257,10.9
USW00024259,0.8
USW00024283,20.3
USW00024286,17.5
USW00053119,1.0
USW00053120,11.2
USW00053121,10.2
USW00053139,0.0
USW00053150,16.3
USW00053151,5.1
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093107,3.0
USW00093110,0.5
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,1.3
USW00093184,3.8
USW00093193,3.3
USW00093197,0.0
USW00093205,0.0
USW00093206,1.3
USW00093209,0.5
USW00093210,0.0
USW00093225,0.5
USW00093227,3.8
USW00093228,11.7
USW00093230,2.8
USW00093241,0.8
USW00093242,1.3
USW00093243,7.1
USW00093245,2.1
USW00094299,4.6
