station,2024-02-21
US1CALA0005,41.7
US1CALA0010,37.3
US1CALA0014,18.8
US1CALA0021,39.6
US1CALA0036,10.7
US1CALA0039,33.5
US1CALA0043,30.5
US1CALA0048,39.9
US1CALA0064,30.2
US1CALA0068,29.0
US1CALA0081,41.7
US1CALA0083,51.1
US1CALA0085,32.8
US1CALA0089,34.0
US1CALA0090,34.0
US1CALA0092,20.1
US1CALA0096,39.4
US1CALA0097,38.1
US1CALA0106,36.6
US1CALA0109,34.5
US1CALA0113,23.9
US1CALA0120,36.6
US1CALA0123,27.7
US1CALA0129,37.3
US1CALA0132,40.9
US1CALK0004,15.7
US1CALK0006,9.9
US1CALK0009,8.4
US1CALK0010,30.2
US1CALK0017,12.7
US1CALK0018,6.9
US1CALK0019,12.7
US1CALK0020,10.4
US1CALK0021,12.2
US1CALK0022,11.9
US1CALS0001,3.8
US1CALS0002,1.3
US1CAMA0002,8.1
US1CAMA0003,5.8
US1CAMA0004,10.4
US1CAMA0007,6.1
US1CAMA0008,12.4
US1CAMA0009,5.8
US1CAMA0011,5.8
US1CAMA0012,7.6
US1CAMA0017,0.0
US1CAMA0019,10.4
US1CAMD0001,6.6
US1CAMD0007,9.7
US1CAMD0017,28.2
US1CAMD0018,11.4
US1CAMD0026,18.0
US1CAMD0029,16.3
US1CAMD0030,25.1
US1CAMD0033,15.5
US1CAMD0039,42.4
US1CAMD0042,20.1
US1CAMD0045,20.6
US1CAMD0046,19.1
US1CAMD0050,16.8
US1CAMD0056,29.2
US1CAMD0057,10.4
US1CAMN0005,6.4
US1CAMN0006,6.4
US1CAMP0001,19.6
US1CAMP0002,13.7
US1CAMP0009,23.9
US1CAMR0009,17.0
US1CAMR0011,18.5
US1CAMR0013,16.3
US1CAMR0016,14.0
US1CAMR0024,12.7
US1CAMR0025,23.6
US1CAMR0026,18.8
US1CAMR0030,2.0
US1CAMR0045,17.0
US1CAMR0049,26.9
US1CAMR0053,16.0
US1CAMR0054,12.4
US1CAMR0058,14.5
US1CAMR0060,13.7
US1CAMT0003,9.1
US1CAMT0005,6.4
US1CAMT0009,6.1
US1CAMT0019,9.4
US1CAMT0020,4.1
US1CAMT0027,22.1
US1CAMT0033,7.1
US1CAMT0041,0.5
US1CAMT0042,15.0
US1CAMT0043,5.6
US1CAMT0048,5.3
US1CANP0003,5.8
US1CANP0007,4.3
US1CANV0001,12.7
US1CANV0010,11.4
US1CANV0014,8.1
US1CANV0035,17.3
US1CANV0036,16.0
US1CANV0041,17.3
US1CANV0047,3.8
US1CANV0050,10.9
US1CANV0051,8.6
US1CANV0053,24.1
US1CANV0056,10.7
US1CANV0057,15.7
US1CAOR0001,32.3
US1CAOR0006,29.5
US1CAOR0009,21.8
US1CAOR0021,24.9
US1CAOR0025,22.1
US1CAOR0026,18.0
US1CAOR0027,19.3
US1CAOR0031,38.6
US1CAOR0039,36.3
US1CAOR0041,34.8
US1CAOR0042,19.1
US1CAOR0043,21.3
US1CAOR0049,30.0
US1CAOR0058,27.2
US1CAOR0060,22.6
US1CAOR0061,26.2
US1CAOR0067,21.1
US1CAOR0070,23.1
US1CAOR0072,41.7
US1CAOR0076,15.7
US1CAOR0077,35.1
US1CAOR0079,19.3
US1CAOR0080,21.8
US1CAOR0092,24.4
US1CAOR0106,22.1
US1CAPC0007,8.9
US1CAPC0010,10.4
US1CAPC0013,8.1
US1CAPC0032,11.7
US1CAPC0034,13.5
US1CAPC0035,9.1
US1CAPC0037,10.2
US1CAPC0045,7.6
US1CAPC0047,5.6
US1CAPC0054,12.2
US1CAPC0055,10.7
US1CAPC0057,10.7
US1CAPM0003,13.5
US1CAPM0009,3.3
US1CARV0003,0.0
US1CARV0005,25.7
US1CARV0010,36.8
US1CARV0015,20.3
US1CARV0018,34.5
US1CARV0019,33.0
US1CARV0028,24.9
US1CARV0034,31.0
US1CARV0038,28.2
US1CARV0039,35.6
US1CARV0043,16.5
US1CARV0050,23.4
US1CARV0053,35.3
US1CARV0060,16.8
US1CARV0061,34.0
US1CARV0064,18.5
US1CARV0072,0.0
US1CARV0077,0.5
US1CARV0078,27.4
US1CARV0079,0.0
US1CARV0081,26.9
US1CARV0088,36.1
US1CARV0091,22.6
US1CASA0002,5.8
US1CASA0005,5.8
US1CASA0007,5.3
US1CASA0008,6.9
US1CASA0012,7.6
US1CASA0030,5.6
US1CASA0035,5.3
US1CASA0045,8.4
US1CASA0058,5.8
US1CASA0061,5.6
US1CASA0070,5.6
US1CASA0074,6.6
US1CASA0076,6.4
US1CASA0082,6.1
US1CASB0001,10.4
US1CASB0005,3.6
US1CASB0007,7.6
US1CASB0023,5.8
US1CASC0003,3.3
US1CASC0004,0.8
US1CASC0015,4.8
US1CASC0032,3.8
US1CASC0040,15.5
US1CASC0041,3.6
US1CASC0042,3.3
US1CASC0045,12.7
US1CASC0048,13.0
US1CASC0052,6.9
US1CASC0053,17.3
US1CASC0054,5.3
US1CASC0063,5.1
US1CASC0064,4.8
US1CASC0069,6.4
US1CASC0070,8.9
US1CASC0075,10.7
US1CASD0001,18.3
US1CASD0006,24.1
US1CASD0009,8.9
US1CASD0010,20.1
US1CASD0012,19.8
US1CASD0018,25.4
US1CASD0022,24.4
US1CASD0023,23.9
US1CASD0024,23.4
US1CASD0027,19.3
US1CASD0029,28.2
US1CASD0030,17.0
US1CASD0035,27.2
US1CASD0040,17.0
US1CASD0047,18.8
US1CASD0052,27.7
US1CASD0053,24.1
US1CASD0054,20.8
US1CASD0055,20.3
US1CASD0057,9.7
US1CASD0060,17.3
US1CASD0063,28.2
US1CASD0074,15.2
US1CASD0076,12.4
US1CASD0080,18.8
US1CASD0086,15.7
US1CASD0090,20.1
US1CASD0096,18.0
US1CASD0097,19.1
US1CASD0103,22.1
US1CASD0104,23.1
US1CASD0105,10.9
US1CASD0113,22.9
US1CASD0114,27.4
US1CASD0120,13.0
US1CASD0123,17.8
US1CASD0128,19.8
US1CASD0131,22.9
US1CASD0132,27.9
US1CASD0133,21.1
US1CASD0142,27.4
US1CASD0146,22.1
US1CASD0157,20.6
US1CASD0162,23.1
US1CASD0164,17.8
US1CASD0165,29.7
US1CASD0172,27.4
US1CASD0173,18.3
US1CASD0181,19.1
US1CASD0184,22.4
US1CASD0186,19.6
US1CASD0193,30.0
US1CASD0199,11.7
US1CASD0203,22.9
US1CASD0207,13.5
US1CASD0217,15.0
US1CASD0220,20.6
US1CASD0221,20.3
US1CASD0224,18.0
US1CASD0226,10.9
US1CASD0227,23.4
US1CASD0228,15.2
US1CASD0230,20.3
US1CASD0238,21.8
US1CASF0017,23.1
US1CASF0020,14.7
US1CASF0021,28.4
US1CASH0006,19.6
US1CASH0010,3.3
US1CASH0018,3.6
US1CASH0051,1.5
US1CASH0056,3.0
US1CASH0057,1.5
US1CASH0068,1.3
US1CASH0069,19.3
US1CASH0071,0.5
US1CASH0078,12.7
US1CASJ0001,4.3
US1CASJ0004,6.1
US1CASJ0005,4.3
US1CASJ0014,7.6
US1CASJ0015,4.6
US1CASJ0017,2.0
US1CASJ0021,6.1
US1CASK0003,13.7
US1CASK0004,0.3
US1CASK0009,3.3
US1CASK0010,0.5
US1CASK0011,28.7
US1CASK0016,1.3
US1CASK0020,0.3
US1CASK0024,28.2
US1CASK0026,1.8
US1CASK0027,1.3
US1CASK0030,0.0
US1CASL0008,0.0
US1CASL0010,2.5
US1CASL0016,1.3
US1CASL0018,1.0
US1CASL0026,3.3
US1CASL0033,2.8
US1CASL0034,4.3
US1CASL0035,7.6
US1CASL0037,8.9
US1CASL0039,3.0
US1CASL0040,0.0
US1CASM0001,16.0
US1CASM0005,0.0
US1CASM0006,15.5
US1CASM0009,15.2
US1CASM0013,19.1
US1CASM0022,0.0
US1CASM0025,15.2
US1CASM0033,21.6
US1CASM0038,11.7
US1CASM0039,16.8
US1CASM0044,19.1
US1CASM0045,9.1
US1CASM0046,15.0
US1CASM0047,15.0
US1CASM0048,11.9
US1CASN0006,13.2
US1CASN0013,14.7
US1CASN0021,9.7
US1CASN0029,14.0
US1CASN0042,8.4
US1CASN0049,18.0
US1CASN0050,17.3
US1CASN0061,15.0
US1CASN0063,22.4
US1CASN0070,22.4
US1CASN0071,9.9
US1CASN0074,28.4
US1CASN0078,13.5
US1CASN0080,6.1
US1CASN0084,8.9
US1CASN0089,13.0
US1CASN0090,16.5
US1CASN0098,10.2
US1CASN0099,16.5
US1CASN0100,5.3
US1CASN0104,5.8
US1CASN0106,11.2
US1CASN0112,16.5
US1CASN0115,14.2
US1CASN0121,10.7
US1CASN0122,16.0
US1CASN0125,16.0
US1CASN0131,10.2
US1CASN0139,21.6
US1CASN0141,16.3
US1CASN0142,18.3
US1CASN0143,11.7
US1CASN0148,15.7
US1CASN0149,11.4
US1CASN0152,6.4
US1CASN0159,8.9
US1CASN0160,7.1
US1CASN0164,18.0
US1CASN0174,7.4
US1CASN0179,7.1
US1CASN0180,11.7
US1CASO0003,9.4
US1CASO0006,9.1
US1CASO0007,7.1
US1CASO0010,7.9
US1CASO0012,2.0
US1CASO0014,3.3
US1CASO0016,2.8
US1CASO0018,3.3
US1CASR0005,6.4
US1CASR0009,19.8
US1CASR0014,1.3
US1CASR0017,0.8
US1CASR0027,16.8
US1CASR0029,50.0
US1CASR0035,2.5
US1CASR0044,45.0
US1CASR0049,9.1
US1CASR0066,13.5
US1CASR0069,15.2
US1CASR0072,0.0
US1CASR0073,50.0
US1CASR0074,32.8
US1CASR0084,57.2
US1CASR0095,51.3
US1CASR0097,21.3
US1CASR0098,30.0
US1CASR0100,29.5
US1CASS0001,11.2
US1CASS0002,8.9
US1CASS0006,5.8
US1CASS0010,0.0
US1CASS0011,8.9
US1CAST0005,12.2
US1CAST0006,8.1
US1CAST0009,7.1
US1CASZ0021,17.8
US1CASZ0024,15.2
US1CASZ0028,13.5
US1CASZ0036,14.5
US1CASZ0041,11.4
US1CASZ0044,13.7
US1CASZ0047,16.0
US1CASZ0048,19.6
US1CASZ0050,14.0
US1CASZ0051,10.4
US1CASZ0058,5.1
US1CASZ0059,15.0
US1CASZ0062,10.2
US1CATH0005,2.0
US1CATH0010,2.3
US1CATH0012,1.8
US1CATH0028,2.3
US1CATH0029,2.0
US1CATH0030,1.3
US1CATH0051,1.3
US1CATH0054,3.0
US1CATL0005,2.5
US1CATL0011,4.8
US1CATL0024,1.8
US1CATL0026,0.0
US1CATY0006,9.9
US1CATY0011,13.2
US1CATY0028,5.3
US1CATY0031,8.9
US1CATY0044,16.0
US1CAVT0001,30.5
US1CAVT0002,0.0
US1CAVT0016,8.4
US1CAVT0018,27.7
US1CAVT0027,5.3
US1CAVT0028,35.1
US1CAVT0030,25.9
US1CAVT0031,15.7
US1CAVT0033,31.0
US1CAVT0035,10.9
US1CAVT0036,8.4
US1CAYB0001,20.1
US1CAYB0003,6.4
US1CAYL0001,5.8
US1CAYL0002,6.9
US1CAYL0009,5.1
US1CAYL0010,6.9
US1CAYL0013,5.8
US1CAYL0014,5.3
US1CAYL0021,3.3
US1CAYL0023,5.6
US1CAYL0028,7.1
US1CAYL0033,4.8
US1CAYL0035,6.9
USC00026250,0.0
USC00040010,3.0
USC00040029,0.0
USC00040136,19.3
USC00040144,30.0
USC00040162,0.3
USC00040176,0.0
USC00040192,11.4
USC00040212,2.0
USC00040444,0.0
USC00040521,3.3
USC00040673,4.6
USC00040741,18.3
USC00040790,14.0
USC00040798,55.4
USC00040820,3.0
USC00040823,0.0
USC00040931,4.6
USC00040983,3.6
USC00041018,70.4
USC00041159,22.1
USC00041194,0.0
USC00041244,1.0
USC00041253,8.6
USC00041277,0.0
USC00041312,5.8
USC00041424,11.4
USC00041428,0.5
USC00041614,0.0
USC00041697,18.8
USC00041700,0.0
USC00041738,0.3
USC00041758,11.9
USC00041838,10.2
USC00041879,7.9
USC00041907,3.0
USC00041912,3.6
USC00041916,5.8
USC00041948,1.3
USC00042012,0.0
USC00042090,0.8
USC00042214,16.8
USC00042239,17.5
USC00042294,6.4
USC00042319,0.0
USC00042327,0.0
USC00042402,11.2
USC00042500,0.0
USC00042574,32.5
USC00042706,17.5
USC00042713,0.0
USC00042805,8.1
USC00042863,6.1
USC00042920,14.5
USC00042934,0.0
USC00042941,9.4
USC00042964,0.3
USC00043038,18.3
USC00043083,5.1
USC00043134,0.0
USC00043157,0.3
USC00043161,16.8
USC00043182,0.0
USC00043191,53.3
USC00043244,0.5
USC00043256,0.3
USC00043402,3.8
USC00043491,16.8
USC00043551,12.7
USC00043573,19.1
USC00043669,20.1
USC00043714,0.8
USC00043747,3.3
USC00043761,1.0
USC00043800,0.5
USC00043824,0.8
USC00043855,0.0
USC00043875,9.9
USC00043882,0.0
USC00043896,10.4
USC00043914,11.4
USC00043939,24.6
USC00044025,7.1
USC00044211,10.9
USC00044223,0.3
USC00044259,0.0
USC00044297,0.0
USC00044303,14.7
USC00044374,2.5
USC00044394,10.4
USC00044405,1.3
USC00044412,13.7
USC00044422,3.0
USC00044484,12.7
USC00044500,3.8
USC00044534,15.5
USC00044555,7.1
USC00044710,0.0
USC00044712,2.5
USC00044838,6.6
USC00044881,4.1
USC00044890,6.9
USC00044957,0.3
USC00044997,0.0
USC00045026,20.3
USC00045064,5.8
USC00045100,9.7
USC00045118,3.3
USC00045119,2.0
USC00045360,5.6
USC00045449,18.3
USC00045502,0.0
USC00045532,0.0
USC00045598,10.7
USC00045679,4.6
USC00045739,0.3
USC00045795,1.0
USC00045860,0.0
USC00045866,0.8
USC00045915,1.8
USC00045933,3.8
USC00045968,10.2
USC00045983,2.0
USC00046027,1.0
USC00046136,23.1
USC00046154,0.3
USC00046168,0.8
USC00046174,23.4
USC00046175,7.1
USC00046194,6.6
USC00046197,0.5
USC00046252,1.0
USC00046336,0.3
USC00046377,5.6
USC00046386,4.6
USC00046399,6.9
USC00046506,1.0
USC00046508,2.0
USC00046521,1.0
USC00046572,21.3
USC00046602,37.1
USC00046624,8.1
USC00046635,0.0
USC00046657,10.9
USC00046675,3.0
USC00046699,0.3
USC00046719,13.5
USC00046730,8.4
USC00046773,8.4
USC00046826,7.6
USC00046926,7.1
USC00046940,15.0
USC00046946,9.4
USC00046961,19.1
USC00047085,0.0
USC00047109,6.9
USC00047111,9.4
USC00047195,14.0
USC00047248,9.1
USC00047298,0.0
USC00047306,13.0
USC00047326,11.7
USC00047339,0.3
USC00047414,10.2
USC00047470,20.3
USC00047672,20.8
USC00047681,6.6
USC00047702,10.7
USC00047741,8.9
USC00047767,0.0
USC00047776,44.5
USC00047779,43.4
USC00047785,28.7
USC00047813,14.5
USC00047821,0.0
USC00047851,4.3
USC00047880,2.3
USC00047888,7.4
USC00047902,2.3
USC00047933,0.0
USC00047965,5.8
USC00048014,19.6
USC00048045,3.8
USC00048122,0.0
USC00048135,5.6
USC00048218,0.3
USC00048273,0.3
USC00048351,5.1
USC00048353,16.5
USC00048407,0.0
USC00048587,2.8
USC00048606,28.7
USC00048758,9.9
USC00048760,7.1
USC00048829,8.9
USC00048839,17.3
USC00048999,2.8
USC00049001,2.8
USC00049026,8.9
USC00049035,0.0
USC00049040,6.1
USC00049053,0.5
USC00049063,16.3
USC00049073,0.0
USC00049099,0.0
USC00049111,10.7
USC00049152,22.6
USC00049185,0.0
USC00049219,2.8
USC00049226,8.1
USC00049298,0.0
USC00049325,2.3
USC00049367,3.3
USC00049378,1.3
USC00049390,95.8
USC00049452,0.0
USC00049473,12.2
USC00049582,20.3
USC00049621,6.9
USC00049699,0.0
USC00049742,1.8
USC00049781,5.1
USC00049785,19.3
USC00049855,24.9
USC00049866,0.0
USC00049884,3.6
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,10.2
USS0020K31S,15.2
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,19.3
USW00003104,0.0
USW00003122,19.1
USW00003131,10.7
USW00003144,0.0
USW00003159,4.3
USW00003166,14.2
USW00003167,8.6
USW00003171,3.3
USW00003177,3.8
USW00003178,14.7
USW00003179,13.0
USW00004222,3.8
USW00023119,6.6
USW00023129,10.2
USW00023130,14.7
USW00023136,10.7
USW00023152,16.8
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,6.4
USW00023179,0.0
USW00023182,1.3
USW00023187,1.3
USW00023188,10.7
USW00023190,4.1
USW00023191,5.6
USW00023199,0.5
USW00023213,13.5
USW00023225,13.0
USW00023230,0.0
USW00023232,0.3
USW00023233,0.3
USW00023234,0.0
USW00023237,0.0
USW00023243,5.3
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,1.0
USW00023271,0.0
USW00023272,0.5
USW00023273,6.1
USW00023275,3.8
USW00023277,3.0
USW00023285,0.3
USW00023293,0.0
USW00024213,4.3
USW00024215,0.3
USW00024216,0.5
USW00024257,2.3
USW00024259,1.0
USW00024283,3.3
USW00024286,21.8
USW00053119,0.0
USW00053120,10.4
USW00053121,2.3
USW00053139,0.0
USW00053150,2.2
USW00053151,6.3
USW00053152,3.2
USW00093104,0.0
USW00093107,6.6
USW00093110,16.8
USW00093111,0.0
USW00093112,8.6
USW00093115,0.0
USW00093134,5.8
USW00093138,0.0
USW00093184,6.1
USW00093193,0.0
USW00093197,13.2
USW00093205,0.3
USW00093206,0.0
USW00093209,3.6
USW00093210,1.0
USW00093225,2.3
USW00093227,0.5
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,12.7
USW00094299,0.0
