station,2024-02-17
US1CAMD0039,0.5
US1CAMD0042,0.8
US1CAMD0045,0.8
US1CAMD0046,3.6
US1CAMD0050,3.3
US1CAMD0056,2.5
US1CAMD0057,25.9
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0009,1.3
US1CAMR0013,0.0
US1CAMR0016,0.0
US1CAMR0024,3.0
US1CAMR0025,1.0
US1CAMR0026,1.0
US1CAMR0030,41.4
US1CAMR0032,0.0
US1CAMR0049,0.8
US1CAMR0053,4.8
US1CAMR0058,0.3
US1CAMR0060,2.3
US1CAMT0003,0.0
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0027,1.8
US1CAMT0033,0.0
US1CAMT0041,1.5
US1CAMT0046,0.5
US1CAMT0048,0.0
US1CANV0001,0.8
US1CANV0014,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0050,0.0
US1CANV0051,0.0
US1CANV0053,0.0
US1CANV0057,0.0
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0026,0.3
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0007,0.0
US1CAPC0013,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0045,0.0
US1CAPC0047,0.0
US1CAPC0055,0.0
US1CAPC0057,0.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.5
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0045,0.0
US1CASA0058,0.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASA0074,0.0
US1CASA0076,0.0
US1CASA0082,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,9.9
US1CASB0023,0.0
US1CASC0003,0.0
US1CASC0005,0.0
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,0.3
US1CASC0054,0.5
US1CASC0063,0.0
US1CASC0069,0.0
US1CASC0070,0.0
US1CASC0075,0.0
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.3
US1CASD0040,0.0
US1CASD0052,0.3
US1CASD0053,0.5
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,0.5
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,0.0
US1CASD0114,0.5
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0186,0.5
US1CASD0193,0.0
US1CASD0199,0.3
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0226,0.0
US1CASD0227,0.3
US1CASD0228,0.0
US1CASD0230,0.3
US1CASD0238,0.0
US1CASF0017,0.0
US1CASF0020,2.0
US1CASF0021,0.3
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0057,0.5
US1CASH0068,0.3
US1CASH0069,0.0
US1CASH0071,0.0
US1CASH0078,0.0
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0021,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0027,5.6
US1CASK0030,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0036,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,0.0
US1CASM0005,11.2
US1CASM0006,0.0
US1CASM0013,0.5
US1CASM0022,13.5
US1CASM0038,0.0
US1CASM0039,2.3
US1CASM0044,0.0
US1CASM0045,0.0
US1CASM0046,0.0
US1CASM0047,0.0
US1CASM0048,0.3
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0021,4.6
US1CASN0029,0.0
US1CASN0042,3.0
US1CASN0061,0.0
US1CASN0063,2.0
US1CASN0071,0.5
US1CASN0074,2.3
US1CASN0078,0.5
US1CASN0080,0.0
US1CASN0084,1.3
US1CASN0089,0.5
US1CASN0090,2.3
US1CASN0098,2.5
US1CASN0099,1.8
US1CASN0100,1.3
US1CASN0106,3.8
US1CASN0112,1.3
US1CASN0115,0.0
US1CASN0121,1.5
US1CASN0122,2.3
US1CASN0125,3.0
US1CASN0126,1.5
US1CASN0131,0.8
US1CASN0141,2.5
US1CASN0142,1.5
US1CASN0148,3.8
US1CASN0149,0.8
US1CASN0152,0.0
US1CASN0159,0.3
US1CASN0160,2.8
US1CASN0164,2.5
US1CASN0174,1.0
US1CASN0179,0.0
US1CASN0180,1.8
US1CASO0006,0.0
US1CASO0007,2.5
US1CASO0016,0.0
US1CASO0018,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.0
US1CASZ0021,1.8
US1CASZ0024,0.0
US1CASZ0028,12.7
US1CASZ0036,0.3
US1CASZ0041,0.0
US1CASZ0044,0.8
US1CASZ0047,2.0
US1CASZ0048,3.3
US1CASZ0050,0.0
US1CASZ0051,0.0
US1CASZ0055,0.0
US1CASZ0058,0.5
US1CATH0005,0.3
US1CATH0008,0.0
US1CATH0010,0.3
US1CATH0012,0.0
US1CATH0028,0.0
US1CATH0029,0.5
US1CATH0030,0.5
US1CATH0051,0.3
US1CATH0054,0.0
US1CATL0011,0.0
US1CATY0011,0.5
US1CATY0028,4.6
US1CATY0039,1.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0033,0.0
US1CAYL0035,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,3.6
USC00040136,0.3
USC00040144,0.0
USC00040162,1.8
USC00040176,0.0
USC00040192,0.0
USC00040212,14.2
USC00040444,0.0
USC00040521,0.0
USC00040673,21.6
USC00040741,0.0
USC00040790,12.7
USC00040798,0.0
USC00040820,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,0.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041424,0.0
USC00041428,1.3
USC00041614,1.8
USC00041697,0.0
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041879,7.6
USC00041907,20.3
USC00041912,10.9
USC00041916,16.8
USC00041948,0.0
USC00042012,4.8
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,32.3
USC00042500,34.5
USC00042574,0.0
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,20.1
USC00042941,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,7.4
USC00043161,20.3
USC00043191,0.0
USC00043244,2.3
USC00043256,0.0
USC00043261,0.0
USC00043357,26.4
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043669,0.0
USC00043714,3.6
USC00043747,0.0
USC00043800,21.3
USC00043824,0.0
USC00043855,0.0
USC00043875,45.2
USC00043882,12.2
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,11.2
USC00044534,0.0
USC00044555,3.8
USC00044710,0.0
USC00044712,0.5
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.8
USC00045026,0.0
USC00045064,1.3
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.0
USC00045311,0.0
USC00045360,0.0
USC00045502,0.0
USC00045532,4.8
USC00045598,15.2
USC00045679,0.0
USC00045739,2.0
USC00045795,2.8
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,1.5
USC00045968,0.0
USC00045983,30.7
USC00046027,23.6
USC00046074,8.9
USC00046136,0.0
USC00046154,0.0
USC00046168,1.3
USC00046174,0.0
USC00046175,0.0
USC00046194,17.8
USC00046197,0.0
USC00046252,0.0
USC00046336,14.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,4.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,8.6
USC00046926,0.0
USC00046940,0.0
USC00046946,6.6
USC00047085,0.0
USC00047109,10.4
USC00047111,0.0
USC00047195,0.5
USC00047248,0.0
USC00047298,23.9
USC00047306,0.0
USC00047326,0.0
USC00047339,8.6
USC00047414,6.1
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,8.9
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,5.3
USC00047851,5.3
USC00047880,34.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,14.2
USC00048014,0.0
USC00048045,42.2
USC00048122,6.1
USC00048135,0.0
USC00048218,4.3
USC00048273,29.0
USC00048351,6.9
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048999,0.0
USC00049001,2.0
USC00049026,0.0
USC00049035,0.0
USC00049053,0.0
USC00049063,3.0
USC00049073,2.3
USC00049099,0.0
USC00049111,1.3
USC00049152,0.0
USC00049185,11.2
USC00049219,3.0
USC00049226,0.3
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049582,0.8
USC00049621,0.0
USC00049699,7.6
USC00049742,0.0
USC00049781,0.0
USC00049785,0.3
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,10.2
USS0019L06S,5.1
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,12.7
USS0019L24S,2.5
USS0019L38S,15.2
USS0019L39S,7.6
USS0019L40S,5.1
USS0019L41S,12.7
USS0019L42S,5.1
USS0019L43S,10.2
USS0019L44S,2.5
USS0019L45S,10.2
USS0020H01S,2.5
USS0020H02S,5.1
USS0020H06S,7.6
USS0020H12S,15.2
USS0020H13S,5.1
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,15.2
USS0020K13S,10.2
USS0020K25S,17.8
USS0020K27S,7.6
USS0020K30S,0.0
USS0020K31S,17.8
USS0020L02S,7.6
USS0020L06S,10.2
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,42.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.3
USW00023152,0.0
USW00023155,4.1
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.3
USW00023187,3.0
USW00023188,0.0
USW00023190,5.1
USW00023191,0.3
USW00023199,0.0
USW00023213,32.5
USW00023225,13.7
USW00023230,7.1
USW00023232,13.7
USW00023233,3.3
USW00023234,9.7
USW00023237,3.3
USW00023243,8.4
USW00023254,9.1
USW00023257,3.6
USW00023258,2.5
USW00023259,2.8
USW00023271,9.9
USW00023272,7.6
USW00023273,9.4
USW00023275,31.8
USW00023277,11.4
USW00023285,5.6
USW00023293,5.3
USW00024213,27.2
USW00024215,30.7
USW00024216,19.8
USW00024257,25.4
USW00024259,0.0
USW00024283,29.0
USW00024286,26.7
USW00053119,5.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,6.9
USW00053151,0.0
USW00053175,0.0
USW00093104,0.5
USW00093107,0.0
USW00093110,0.3
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,2.0
USW00093197,0.3
USW00093205,10.9
USW00093206,4.3
USW00093209,8.1
USW00093210,22.1
USW00093225,13.2
USW00093227,15.5
USW00093228,10.2
USW00093230,1.5
USW00093241,18.5
USW00093242,1.8
USW00093243,2.7
USW00093245,33.4
USW00094299,4.8
