station,2024-03-31
US1CAHM0095,0.0
US1CAHM0097,0.3
US1CAHM0098,0.0
US1CAHM0111,0.0
US1CAHM0113,0.0
US1CAHM0115,0.0
US1CAHM0117,0.3
US1CAHM0118,0.3
US1CAHM0119,0.0
US1CAHM0125,0.0
US1CAHM0126,0.0
US1CAHM0127,0.0
US1CAHM0128,0.3
US1CAHM0138,0.0
US1CAHM0139,0.5
US1CAHM0142,0.0
US1CAHM0149,0.0
US1CAHM0157,0.0
US1CAHM0159,0.3
US1CAHM0161,0.3
US1CAIN0012,0.3
US1CAIN0013,0.3
US1CAKG0003,0.0
US1CAKN0001,5.3
US1CAKN0013,6.4
US1CAKN0017,1.3
US1CAKN0022,0.8
US1CAKN0026,0.0
US1CAKN0031,0.5
US1CALA0010,42.7
US1CALA0014,8.9
US1CALA0021,38.6
US1CALA0036,27.7
US1CALA0038,30.5
US1CALA0039,24.1
US1CALA0043,33.8
US1CALA0064,32.8
US1CALA0067,16.3
US1CALA0068,24.6
US1CALA0081,30.0
US1CALA0083,27.7
US1CALA0085,35.1
US1CALA0089,39.4
US1CALA0090,31.8
US1CALA0092,18.0
US1CALA0096,25.4
US1CALA0097,74.9
US1CALA0106,24.6
US1CALA0113,16.3
US1CALA0120,30.2
US1CALA0123,20.8
US1CALA0129,28.7
US1CALA0132,18.3
US1CALK0006,2.5
US1CALK0009,0.5
US1CALK0017,0.0
US1CALK0018,1.0
US1CALK0019,0.0
US1CALK0020,0.0
US1CALK0021,0.8
US1CALK0022,0.3
US1CALS0001,14.2
US1CALS0002,6.9
US1CAMA0003,0.5
US1CAMA0004,0.8
US1CAMA0007,0.5
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0011,3.3
US1CAMA0012,1.3
US1CAMA0017,1.5
US1CAMA0019,1.5
US1CAMD0001,0.5
US1CAMD0003,0.3
US1CAMD0007,1.5
US1CAMD0014,0.3
US1CAMD0017,1.5
US1CAMD0026,0.0
US1CAMD0029,1.0
US1CAMD0033,0.3
US1CAMD0039,1.0
US1CAMD0042,0.0
US1CAMD0045,0.0
US1CAMD0050,0.8
US1CAMD0057,0.5
US1CAMN0006,0.0
US1CAMP0001,1.0
US1CAMP0002,3.8
US1CAMP0009,21.3
US1CAMR0005,0.0
US1CAMR0009,0.3
US1CAMR0013,0.0
US1CAMR0016,0.3
US1CAMR0025,0.0
US1CAMR0026,0.0
US1CAMR0030,0.0
US1CAMR0032,0.0
US1CAMR0058,0.0
US1CAMR0060,0.3
US1CAMT0003,5.3
US1CAMT0005,6.4
US1CAMT0009,6.9
US1CAMT0020,0.3
US1CAMT0033,0.3
US1CAMT0042,7.6
US1CAMT0046,13.2
US1CAMT0048,0.0
US1CANP0003,0.8
US1CANP0007,0.5
US1CANV0001,2.5
US1CANV0010,7.6
US1CANV0014,2.0
US1CANV0035,5.1
US1CANV0041,4.1
US1CANV0047,18.3
US1CANV0050,5.3
US1CANV0051,11.7
US1CANV0053,3.3
US1CANV0056,4.3
US1CANV0057,3.6
US1CAOR0001,30.0
US1CAOR0006,29.7
US1CAOR0009,8.9
US1CAOR0021,21.6
US1CAOR0027,14.7
US1CAOR0031,23.6
US1CAOR0039,32.3
US1CAOR0041,38.6
US1CAOR0042,16.8
US1CAOR0043,29.2
US1CAOR0049,33.8
US1CAOR0060,22.1
US1CAOR0061,23.4
US1CAOR0067,17.3
US1CAOR0070,21.3
US1CAOR0071,16.3
US1CAOR0072,26.9
US1CAOR0076,18.8
US1CAOR0077,27.2
US1CAOR0079,16.5
US1CAOR0080,17.5
US1CAOR0092,23.4
US1CAOR0106,13.7
US1CAPC0007,0.8
US1CAPC0010,1.3
US1CAPC0013,7.1
US1CAPC0032,9.4
US1CAPC0034,7.6
US1CAPC0035,6.4
US1CAPC0037,0.8
US1CAPC0045,2.0
US1CAPC0047,1.8
US1CAPC0054,3.0
US1CAPC0057,7.9
US1CAPM0002,13.5
US1CAPM0009,16.3
US1CARV0003,0.5
US1CARV0005,26.2
US1CARV0010,36.8
US1CARV0015,21.1
US1CARV0018,33.3
US1CARV0028,22.6
US1CARV0034,21.8
US1CARV0043,40.6
US1CARV0050,33.5
US1CARV0053,21.8
US1CARV0060,40.4
US1CARV0061,36.3
US1CARV0064,33.8
US1CARV0072,0.5
US1CARV0077,1.0
US1CARV0078,32.0
US1CARV0079,1.0
US1CARV0081,19.1
US1CARV0086,22.9
US1CARV0088,33.5
US1CARV0091,22.6
US1CASA0002,5.3
US1CASA0005,6.1
US1CASA0006,2.3
US1CASA0007,2.3
US1CASA0008,6.4
US1CASA0012,2.0
US1CASA0029,1.5
US1CASA0030,5.3
US1CASA0035,2.5
US1CASA0058,1.3
US1CASA0061,3.6
US1CASA0070,1.5
US1CASA0074,5.1
US1CASA0076,5.1
US1CASA0082,3.3
US1CASB0001,40.4
US1CASB0005,5.6
US1CASB0007,3.3
US1CASB0023,33.3
US1CASC0003,1.8
US1CASC0015,0.8
US1CASC0032,1.0
US1CASC0040,9.9
US1CASC0041,8.6
US1CASC0042,0.5
US1CASC0048,3.0
US1CASC0052,1.8
US1CASC0053,18.0
US1CASC0054,7.4
US1CASC0063,6.9
US1CASC0069,1.8
US1CASC0070,9.9
US1CASC0075,2.0
US1CASD0001,29.5
US1CASD0006,33.8
US1CASD0007,24.9
US1CASD0009,9.4
US1CASD0010,31.2
US1CASD0011,26.9
US1CASD0012,38.6
US1CASD0022,35.6
US1CASD0023,27.2
US1CASD0024,24.6
US1CASD0027,34.5
US1CASD0029,41.9
US1CASD0030,46.5
US1CASD0035,32.5
US1CASD0047,19.1
US1CASD0052,32.8
US1CASD0053,34.8
US1CASD0054,33.0
US1CASD0055,45.7
US1CASD0057,31.0
US1CASD0060,46.2
US1CASD0063,47.8
US1CASD0074,2.8
US1CASD0076,27.9
US1CASD0080,40.4
US1CASD0086,46.2
US1CASD0090,38.4
US1CASD0096,27.7
US1CASD0097,28.4
US1CASD0103,35.6
US1CASD0104,35.1
US1CASD0105,20.3
US1CASD0113,26.4
US1CASD0114,30.2
US1CASD0120,20.6
US1CASD0123,31.0
US1CASD0128,27.2
US1CASD0131,41.4
US1CASD0132,31.5
US1CASD0133,50.8
US1CASD0146,24.4
US1CASD0157,39.4
US1CASD0162,37.8
US1CASD0164,37.6
US1CASD0165,37.8
US1CASD0172,37.3
US1CASD0173,48.8
US1CASD0181,34.8
US1CASD0184,35.8
US1CASD0186,36.8
US1CASD0193,23.9
US1CASD0195,34.3
US1CASD0199,22.9
US1CASD0203,30.0
US1CASD0207,34.8
US1CASD0217,42.4
US1CASD0220,43.4
US1CASD0224,35.3
US1CASD0226,17.0
US1CASD0227,23.1
US1CASD0228,36.8
US1CASD0230,32.0
US1CASD0238,35.8
US1CASF0020,0.0
US1CASH0006,4.3
US1CASH0010,1.8
US1CASH0011,0.0
US1CASH0018,1.0
US1CASH0051,1.5
US1CASH0056,0.8
US1CASH0057,0.5
US1CASH0068,0.8
US1CASH0069,6.4
US1CASH0071,6.6
US1CASH0078,2.3
US1CASJ0001,1.0
US1CASJ0004,1.0
US1CASJ0005,0.0
US1CASJ0014,0.8
US1CASJ0015,11.9
US1CASJ0021,0.8
US1CASK0003,0.0
US1CASK0004,0.3
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0020,0.3
US1CASK0026,1.3
US1CASL0008,6.9
US1CASL0010,2.8
US1CASL0018,9.4
US1CASL0026,5.8
US1CASL0033,5.8
US1CASL0034,6.6
US1CASL0035,3.0
US1CASL0037,6.1
US1CASL0039,7.9
US1CASL0040,6.6
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,13.5
US1CASM0009,9.1
US1CASM0013,1.0
US1CASM0022,8.4
US1CASM0025,2.8
US1CASM0038,12.7
US1CASM0044,10.4
US1CASM0045,2.8
US1CASM0046,0.8
US1CASM0047,10.4
US1CASM0048,0.8
US1CASN0006,0.5
US1CASN0013,0.8
US1CASN0029,0.0
US1CASN0042,0.0
US1CASN0049,1.5
US1CASN0061,0.5
US1CASN0062,0.0
US1CASN0063,0.8
US1CASN0071,0.0
US1CASN0078,0.3
US1CASN0080,0.0
US1CASN0084,0.0
US1CASN0089,0.0
US1CASN0090,1.0
US1CASN0098,1.3
US1CASN0104,21.1
US1CASN0106,0.8
US1CASN0112,0.5
US1CASN0115,0.3
US1CASN0121,1.0
US1CASN0122,0.8
US1CASN0125,0.0
US1CASN0126,0.0
US1CASN0139,8.4
US1CASN0141,2.5
US1CASN0142,2.5
US1CASN0148,0.5
US1CASN0149,0.3
US1CASN0152,0.0
US1CASN0164,0.8
US1CASN0174,0.0
US1CASN0179,0.0
US1CASO0010,0.3
US1CASO0012,1.0
US1CASO0014,1.3
US1CASO0016,1.5
US1CASO0018,0.3
US1CASR0009,20.8
US1CASR0014,12.4
US1CASR0017,0.5
US1CASR0027,19.8
US1CASR0029,23.9
US1CASR0035,12.2
US1CASR0044,40.6
US1CASR0049,19.3
US1CASR0066,15.0
US1CASR0069,36.3
US1CASR0072,0.0
US1CASR0073,28.2
US1CASR0074,14.7
US1CASR0084,48.8
US1CASR0095,27.4
US1CASR0097,17.8
US1CASR0100,24.1
US1CASS0001,0.0
US1CASS0002,0.3
US1CASS0006,2.0
US1CASS0010,1.8
US1CASS0011,0.3
US1CAST0005,0.3
US1CAST0006,0.5
US1CAST0009,3.0
US1CASZ0006,1.8
US1CASZ0021,14.5
US1CASZ0024,8.4
US1CASZ0028,3.3
US1CASZ0041,6.4
US1CASZ0044,6.9
US1CASZ0047,6.6
US1CASZ0048,6.1
US1CASZ0050,8.4
US1CASZ0051,10.9
US1CASZ0052,6.9
US1CASZ0055,6.1
US1CATH0005,0.5
US1CATH0008,0.5
US1CATH0010,1.0
US1CATH0012,0.8
US1CATH0028,0.5
US1CATH0029,0.8
US1CATH0049,1.5
US1CATH0051,1.3
US1CATH0054,1.5
US1CATL0011,6.9
US1CATL0016,0.8
US1CATM0005,10.9
US1CATM0007,11.4
US1CATY0011,5.8
US1CATY0028,0.0
US1CATY0031,3.0
US1CATY0037,0.5
US1CATY0039,0.3
US1CAVT0001,11.2
US1CAVT0002,10.7
US1CAVT0016,4.3
US1CAVT0018,8.6
US1CAVT0027,21.3
US1CAVT0028,6.6
US1CAVT0030,9.9
US1CAVT0031,19.6
US1CAVT0033,5.1
US1CAVT0035,4.8
US1CAVT0036,5.1
US1CAYB0001,5.6
US1CAYB0003,1.8
US1CAYL0001,1.0
US1CAYL0002,0.5
US1CAYL0009,0.3
US1CAYL0010,7.4
US1CAYL0013,1.5
US1CAYL0014,1.3
US1CAYL0021,2.8
US1CAYL0023,2.8
US1CAYL0028,4.3
US1CAYL0033,1.5
US1CAYL0035,5.1
USC00040010,0.3
USC00040029,0.0
USC00040136,15.0
USC00040144,29.0
USC00040162,0.0
USC00040176,2.5
USC00040192,16.3
USC00040212,0.5
USC00040444,0.8
USC00040521,4.3
USC00040673,5.6
USC00040741,0.0
USC00040790,1.0
USC00040798,25.9
USC00040820,0.0
USC00040931,22.9
USC00040983,0.8
USC00041159,7.4
USC00041194,1.0
USC00041253,47.2
USC00041277,6.9
USC00041312,0.8
USC00041424,6.9
USC00041428,0.0
USC00041614,0.3
USC00041697,0.8
USC00041738,6.9
USC00041758,4.8
USC00041838,0.0
USC00041907,9.1
USC00041912,10.7
USC00041916,0.5
USC00041948,10.7
USC00042012,2.5
USC00042090,19.1
USC00042214,11.4
USC00042239,44.5
USC00042294,0.0
USC00042319,3.0
USC00042327,1.0
USC00042402,0.0
USC00042500,1.0
USC00042574,0.0
USC00042598,5.1
USC00042706,3.6
USC00042713,0.0
USC00042805,20.1
USC00042863,14.2
USC00042920,0.3
USC00042934,0.8
USC00042941,4.3
USC00043038,12.2
USC00043083,5.1
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043191,11.9
USC00043244,0.5
USC00043256,0.0
USC00043261,0.3
USC00043357,0.0
USC00043402,74.4
USC00043463,0.0
USC00043491,0.0
USC00043551,3.8
USC00043573,2.8
USC00043669,12.4
USC00043714,9.7
USC00043747,0.5
USC00043800,0.0
USC00043824,1.5
USC00043855,2.0
USC00043875,0.0
USC00043882,9.1
USC00043896,40.9
USC00043914,37.6
USC00043939,1.3
USC00044211,13.5
USC00044223,3.3
USC00044259,0.3
USC00044297,16.0
USC00044303,17.3
USC00044394,7.9
USC00044405,3.0
USC00044412,12.7
USC00044422,37.1
USC00044500,0.0
USC00044534,2.0
USC00044555,3.0
USC00044710,4.3
USC00044712,4.1
USC00044881,0.0
USC00044890,0.3
USC00044957,0.5
USC00044997,0.0
USC00045026,0.0
USC00045064,7.4
USC00045091,9.1
USC00045100,6.4
USC00045118,0.0
USC00045119,0.3
USC00045360,3.3
USC00045502,0.0
USC00045532,0.0
USC00045598,5.3
USC00045679,6.9
USC00045739,5.3
USC00045795,0.0
USC00045860,0.0
USC00045866,25.7
USC00045915,0.0
USC00045933,0.0
USC00045968,19.3
USC00045983,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,4.6
USC00046154,13.7
USC00046168,0.0
USC00046174,1.5
USC00046175,20.1
USC00046194,0.0
USC00046197,0.5
USC00046336,0.0
USC00046377,9.7
USC00046386,8.4
USC00046399,24.1
USC00046506,0.5
USC00046508,0.0
USC00046521,6.4
USC00046572,3.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.5
USC00046657,6.9
USC00046699,13.2
USC00046719,20.3
USC00046730,2.8
USC00046773,2.3
USC00046826,0.0
USC00046926,0.0
USC00046940,5.3
USC00046946,0.3
USC00046961,13.2
USC00047085,24.1
USC00047109,0.0
USC00047111,12.7
USC00047195,13.0
USC00047248,5.1
USC00047298,0.0
USC00047306,4.6
USC00047326,13.0
USC00047339,0.0
USC00047470,18.0
USC00047672,20.8
USC00047681,19.3
USC00047702,6.4
USC00047741,10.2
USC00047767,0.0
USC00047776,29.7
USC00047779,35.6
USC00047785,18.8
USC00047813,11.2
USC00047821,0.0
USC00047851,2.0
USC00047880,0.0
USC00047888,16.0
USC00047902,42.9
USC00047933,9.4
USC00047965,0.0
USC00048014,3.0
USC00048045,0.0
USC00048122,0.3
USC00048135,0.8
USC00048273,0.3
USC00048351,0.0
USC00048353,2.8
USC00048587,4.8
USC00048606,15.2
USC00048713,0.0
USC00048758,10.2
USC00048760,3.6
USC00048829,12.2
USC00048999,2.3
USC00049001,0.3
USC00049026,0.5
USC00049035,11.4
USC00049040,16.5
USC00049053,0.0
USC00049073,2.5
USC00049099,0.0
USC00049111,6.6
USC00049152,15.2
USC00049185,0.0
USC00049219,0.0
USC00049226,21.3
USC00049325,0.0
USC00049367,0.0
USC00049378,6.6
USC00049452,0.0
USC00049473,3.6
USC00049582,1.3
USC00049699,0.0
USC00049742,3.0
USC00049781,2.0
USC00049785,14.0
USC00049866,0.0
USC00049884,4.3
USC00268186,10.9
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,10.2
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,7.6
USS0019L17S,12.7
USS0019L19S,15.2
USS0019L24S,12.7
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,7.6
USS0019L41S,7.6
USS0019L42S,2.5
USS0019L43S,7.6
USS0019L44S,10.2
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,10.2
USS0020K04S,0.0
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,7.6
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,12.7
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,2.5
USW00003102,8.4
USW00003122,30.5
USW00003131,7.6
USW00003144,0.0
USW00003159,0.8
USW00003166,9.9
USW00003167,4.1
USW00003171,7.9
USW00003177,8.6
USW00003178,2.3
USW00003179,11.7
USW00004222,0.0
USW00023119,13.2
USW00023129,21.8
USW00023130,9.1
USW00023136,4.8
USW00023152,2.3
USW00023155,0.0
USW00023157,0.3
USW00023158,0.8
USW00023161,0.0
USW00023174,0.3
USW00023179,1.5
USW00023182,2.8
USW00023187,18.0
USW00023188,8.4
USW00023190,9.9
USW00023191,3.6
USW00023199,2.5
USW00023213,0.0
USW00023225,9.4
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,3.3
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.5
USW00053120,16.3
USW00053121,11.7
USW00053139,4.0
USW00053150,2.4
USW00053151,33.6
USW00053152,18.0
USW00093104,0.0
USW00093107,8.6
USW00093110,4.1
USW00093112,3.0
USW00093115,4.1
USW00093134,6.4
USW00093138,3.6
USW00093184,26.9
USW00093193,0.3
USW00093197,3.6
USW00093205,0.3
USW00093206,0.0
USW00093209,1.5
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,1.0
USW00093241,1.3
USW00093242,0.0
USW00093243,0.0
USW00094299,0.0
