station,2024-01-25
US1CASC0045,9.9
US1CASC0048,9.4
US1CASC0052,4.8
US1CASC0053,11.7
US1CASC0054,5.8
US1CASC0063,6.1
US1CASC0064,0.5
US1CASC0069,3.8
US1CASC0070,9.4
US1CASC0075,11.2
US1CASD0001,0.5
US1CASD0006,1.3
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.3
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.8
US1CASD0035,0.3
US1CASD0040,0.0
US1CASD0051,0.5
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.3
US1CASD0055,0.0
US1CASD0057,0.3
US1CASD0060,0.0
US1CASD0063,0.0
US1CASD0074,0.3
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0096,0.5
US1CASD0097,0.5
US1CASD0103,0.0
US1CASD0104,0.3
US1CASD0105,0.0
US1CASD0114,0.3
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.5
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0162,0.3
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0203,0.0
US1CASD0207,0.5
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0224,0.5
US1CASD0226,0.5
US1CASD0227,0.3
US1CASD0228,0.0
US1CASD0230,0.0
US1CASD0238,0.0
US1CASF0017,6.1
US1CASF0020,5.3
US1CASF0021,4.1
US1CASH0006,29.0
US1CASH0010,23.9
US1CASH0018,10.7
US1CASH0051,10.9
US1CASH0056,12.2
US1CASH0057,5.3
US1CASH0068,18.8
US1CASH0069,26.9
US1CASH0071,9.1
US1CASH0078,12.2
US1CASJ0001,9.1
US1CASJ0004,2.8
US1CASJ0005,4.1
US1CASJ0014,2.8
US1CASJ0015,1.5
US1CASJ0017,5.8
US1CASK0005,1.3
US1CASK0009,11.4
US1CASK0010,0.8
US1CASK0011,3.6
US1CASK0016,0.8
US1CASK0020,0.3
US1CASK0024,1.8
US1CASK0026,0.5
US1CASK0027,3.6
US1CASK0030,0.0
US1CASL0008,1.5
US1CASL0010,5.1
US1CASL0026,2.8
US1CASL0033,5.1
US1CASL0034,4.8
US1CASL0035,5.3
US1CASL0036,5.8
US1CASL0037,1.5
US1CASL0040,1.5
US1CASM0001,0.8
US1CASM0005,0.0
US1CASM0006,1.0
US1CASM0013,6.1
US1CASM0022,1.3
US1CASM0025,10.9
US1CASM0033,14.0
US1CASM0038,8.4
US1CASM0044,5.8
US1CASM0045,0.0
US1CASM0046,7.1
US1CASM0047,1.8
US1CASM0048,0.5
US1CASN0006,6.6
US1CASN0013,0.8
US1CASN0021,5.3
US1CASN0029,5.1
US1CASN0042,7.1
US1CASN0049,9.9
US1CASN0050,7.4
US1CASN0061,8.9
US1CASN0062,3.6
US1CASN0063,7.1
US1CASN0070,8.1
US1CASN0071,6.4
US1CASN0074,7.1
US1CASN0078,3.0
US1CASN0080,3.3
US1CASN0084,5.1
US1CASN0089,4.3
US1CASN0090,7.4
US1CASN0096,3.8
US1CASN0098,8.6
US1CASN0099,8.1
US1CASN0100,11.4
US1CASN0103,9.1
US1CASN0104,6.9
US1CASN0106,5.3
US1CASN0112,6.4
US1CASN0115,7.6
US1CASN0121,9.1
US1CASN0122,8.1
US1CASN0125,7.1
US1CASN0126,8.4
US1CASN0131,5.8
US1CASN0141,15.0
US1CASN0142,10.2
US1CASN0143,8.4
US1CASN0148,11.9
US1CASN0149,4.3
US1CASN0152,9.9
US1CASN0159,5.1
US1CASN0160,0.0
US1CASN0164,8.6
US1CASN0174,3.0
US1CASN0179,10.7
US1CASN0180,0.0
US1CASO0003,4.3
US1CASO0006,6.1
US1CASO0010,5.8
US1CASO0014,7.4
US1CASO0016,0.0
US1CASO0018,6.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,4.6
US1CASR0035,0.0
US1CASR0044,0.3
US1CASR0053,1.0
US1CASR0055,5.3
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,1.3
US1CASR0074,1.5
US1CASR0084,1.5
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,2.5
US1CASS0001,8.1
US1CASS0002,5.6
US1CASS0006,3.0
US1CASS0010,2.5
US1CASS0011,5.8
US1CAST0005,3.8
US1CAST0006,4.3
US1CAST0009,8.1
US1CASZ0021,6.6
US1CASZ0024,9.9
US1CASZ0028,0.3
US1CASZ0036,9.4
US1CASZ0041,8.9
US1CASZ0044,5.3
US1CASZ0047,14.2
US1CASZ0048,12.4
US1CASZ0050,15.0
US1CASZ0051,12.2
US1CASZ0052,14.7
US1CASZ0055,9.1
US1CASZ0058,0.0
US1CATH0005,4.3
US1CATH0008,5.1
US1CATH0010,4.6
US1CATH0012,7.4
US1CATH0028,4.1
US1CATH0029,5.8
US1CATH0030,16.3
US1CATH0051,4.8
US1CATH0054,16.0
US1CATL0005,3.6
US1CATL0011,3.0
US1CATL0016,5.8
US1CATL0026,6.1
US1CATM0003,16.5
US1CATM0005,10.4
US1CATY0005,8.9
US1CATY0006,1.3
US1CATY0011,0.0
US1CATY0028,7.4
US1CATY0031,5.8
US1CATY0037,3.8
US1CATY0039,0.5
US1CATY0044,3.3
US1CAVT0001,0.5
US1CAVT0002,0.0
US1CAVT0016,1.0
US1CAVT0028,0.8
US1CAVT0030,0.8
US1CAVT0033,0.3
US1CAVT0035,0.3
US1CAYB0001,28.7
US1CAYB0003,7.1
US1CAYL0001,6.4
US1CAYL0002,3.3
US1CAYL0009,3.6
US1CAYL0010,5.6
US1CAYL0014,3.8
US1CAYL0021,4.3
US1CAYL0023,3.8
US1CAYL0028,5.6
US1CAYL0035,3.0
USC00040010,3.8
USC00040029,2.0
USC00040136,0.0
USC00040144,3.8
USC00040162,15.2
USC00040176,0.0
USC00040192,0.0
USC00040212,2.0
USC00040343,20.8
USC00040444,3.3
USC00040521,0.0
USC00040673,1.5
USC00040741,0.0
USC00040790,3.8
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,10.2
USC00041159,9.4
USC00041194,0.0
USC00041253,0.8
USC00041277,11.7
USC00041424,0.8
USC00041428,0.3
USC00041614,14.5
USC00041697,8.6
USC00041700,0.0
USC00041738,0.3
USC00041758,0.0
USC00041838,5.1
USC00041907,3.3
USC00041912,0.0
USC00041916,5.1
USC00041948,0.5
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,3.6
USC00042319,0.0
USC00042327,0.0
USC00042402,9.4
USC00042500,0.0
USC00042574,9.4
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,4.1
USC00042934,0.0
USC00042941,0.0
USC00042964,5.3
USC00043038,0.0
USC00043083,5.6
USC00043157,3.6
USC00043161,0.0
USC00043182,2.5
USC00043191,3.8
USC00043244,0.3
USC00043256,2.3
USC00043261,1.8
USC00043402,1.5
USC00043463,3.8
USC00043491,0.0
USC00043551,0.8
USC00043573,17.5
USC00043669,5.1
USC00043714,1.5
USC00043747,8.1
USC00043800,0.0
USC00043824,3.6
USC00043855,0.0
USC00043875,0.3
USC00043882,2.5
USC00043896,0.0
USC00043914,0.0
USC00043939,7.1
USC00044025,0.3
USC00044211,0.8
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,14.7
USC00044405,0.0
USC00044412,0.5
USC00044422,0.8
USC00044484,0.0
USC00044500,2.3
USC00044534,2.8
USC00044555,0.0
USC00044710,0.0
USC00044712,5.3
USC00044838,0.0
USC00044881,0.0
USC00044890,3.3
USC00044957,5.3
USC00044997,0.0
USC00045064,2.5
USC00045091,0.0
USC00045100,1.8
USC00045118,10.4
USC00045119,0.8
USC00045360,0.8
USC00045449,10.7
USC00045502,0.0
USC00045532,0.0
USC00045598,0.5
USC00045679,11.2
USC00045739,0.0
USC00045795,0.3
USC00045860,0.0
USC00045866,2.0
USC00045915,1.5
USC00045933,0.0
USC00045968,0.3
USC00045983,0.0
USC00046027,0.3
USC00046074,0.0
USC00046136,11.2
USC00046154,0.8
USC00046168,0.5
USC00046174,11.4
USC00046175,0.5
USC00046194,6.9
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046377,1.0
USC00046386,0.0
USC00046399,0.3
USC00046506,3.3
USC00046521,6.4
USC00046572,0.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.5
USC00046699,0.0
USC00046719,1.0
USC00046730,5.1
USC00046773,0.0
USC00046826,1.0
USC00046926,10.2
USC00046940,0.0
USC00046946,7.6
USC00046961,8.9
USC00047085,0.0
USC00047109,1.3
USC00047111,0.0
USC00047195,3.3
USC00047248,0.0
USC00047298,0.5
USC00047306,0.5
USC00047326,0.5
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047672,0.0
USC00047681,3.0
USC00047702,3.3
USC00047741,0.0
USC00047767,0.0
USC00047776,3.8
USC00047779,1.0
USC00047785,7.1
USC00047813,0.5
USC00047821,0.0
USC00047851,1.3
USC00047880,0.0
USC00047888,0.5
USC00047902,1.3
USC00047933,4.1
USC00047965,2.0
USC00048014,0.0
USC00048045,3.3
USC00048122,0.0
USC00048135,13.0
USC00048218,0.0
USC00048273,0.3
USC00048351,0.0
USC00048587,3.8
USC00048606,13.2
USC00048713,9.9
USC00048758,3.0
USC00048760,4.8
USC00048839,5.6
USC00048917,2.3
USC00048999,3.3
USC00049001,0.0
USC00049026,6.6
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,1.8
USC00049152,0.8
USC00049185,0.3
USC00049219,3.0
USC00049226,0.3
USC00049298,0.0
USC00049325,0.0
USC00049367,3.8
USC00049378,0.0
USC00049390,71.1
USC00049452,0.3
USC00049473,10.7
USC00049582,8.9
USC00049621,4.3
USC00049699,0.0
USC00049742,4.1
USC00049781,13.0
USC00049785,0.0
USC00049866,1.5
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,12.7
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.8
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.5
USW00003167,1.0
USW00003171,0.3
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023119,0.8
USW00023129,2.5
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.8
USW00023230,0.0
USW00023232,0.0
USW00023233,1.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.8
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.5
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.3
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,1.3
USW00024286,0.8
USW00053119,0.0
USW00053120,0.3
USW00053121,1.0
USW00053139,0.0
USW00053150,0.3
USW00053151,0.5
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,1.3
USW00093138,0.0
USW00093184,1.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.5
