station,2024-02-07
USC00040192,7.6
USC00040212,4.3
USC00040444,7.4
USC00040521,9.4
USC00040673,21.1
USC00040741,37.8
USC00040790,29.2
USC00040798,19.6
USC00040820,0.0
USC00040823,0.0
USC00040931,0.0
USC00040983,0.5
USC00041159,2.0
USC00041194,8.1
USC00041244,7.1
USC00041253,1.3
USC00041277,62.7
USC00041424,33.0
USC00041428,11.2
USC00041614,0.0
USC00041697,3.3
USC00041700,14.5
USC00041738,3.6
USC00041758,5.3
USC00041838,0.0
USC00041879,8.6
USC00041907,1.8
USC00041912,6.4
USC00041916,17.8
USC00041948,0.0
USC00042012,6.9
USC00042090,13.5
USC00042214,5.1
USC00042239,27.9
USC00042294,0.0
USC00042319,7.4
USC00042327,3.3
USC00042402,11.9
USC00042500,8.6
USC00042574,1.0
USC00042598,10.2
USC00042706,22.6
USC00042713,2.5
USC00042805,2.5
USC00042863,14.5
USC00042920,2.8
USC00042934,11.9
USC00042941,8.9
USC00042964,0.0
USC00043038,2.5
USC00043083,0.0
USC00043134,4.1
USC00043157,0.5
USC00043161,14.2
USC00043182,0.0
USC00043191,0.0
USC00043244,13.2
USC00043256,1.0
USC00043357,15.5
USC00043402,3.0
USC00043463,41.7
USC00043491,18.5
USC00043551,5.1
USC00043573,2.3
USC00043669,4.3
USC00043714,11.4
USC00043747,4.3
USC00043761,2.8
USC00043800,13.2
USC00043824,0.3
USC00043855,5.6
USC00043875,3.6
USC00043882,17.8
USC00043896,0.0
USC00043914,46.5
USC00043939,6.1
USC00044025,0.3
USC00044211,2.0
USC00044223,0.0
USC00044259,0.5
USC00044297,2.0
USC00044303,5.6
USC00044394,4.8
USC00044405,0.8
USC00044412,54.9
USC00044422,6.1
USC00044484,16.8
USC00044500,5.8
USC00044534,0.0
USC00044555,9.1
USC00044710,13.2
USC00044712,0.0
USC00044881,0.5
USC00044890,19.3
USC00044957,16.8
USC00044997,10.2
USC00045026,0.0
USC00045064,7.6
USC00045100,5.1
USC00045118,0.5
USC00045119,6.6
USC00045360,0.3
USC00045449,1.3
USC00045502,0.5
USC00045532,14.7
USC00045598,0.0
USC00045679,3.8
USC00045739,12.2
USC00045795,14.2
USC00045860,8.1
USC00045866,1.3
USC00045915,0.3
USC00045933,2.0
USC00045968,3.8
USC00046027,13.7
USC00046074,9.7
USC00046136,3.6
USC00046154,4.8
USC00046168,14.0
USC00046174,0.3
USC00046175,6.1
USC00046194,0.0
USC00046197,0.5
USC00046252,0.0
USC00046336,12.2
USC00046377,4.1
USC00046386,2.8
USC00046399,5.8
USC00046506,0.0
USC00046508,9.1
USC00046521,10.2
USC00046572,7.6
USC00046602,16.5
USC00046624,7.9
USC00046635,3.8
USC00046657,14.0
USC00046675,7.4
USC00046699,10.4
USC00046719,10.2
USC00046730,1.3
USC00046773,3.3
USC00046826,9.7
USC00046926,2.3
USC00046940,14.7
USC00046946,9.7
USC00046961,10.9
USC00047085,0.0
USC00047109,6.9
USC00047111,18.0
USC00047195,0.8
USC00047248,15.7
USC00047298,0.0
USC00047306,7.9
USC00047326,7.6
USC00047339,12.2
USC00047414,8.6
USC00047470,38.9
USC00047672,2.8
USC00047681,6.4
USC00047702,2.5
USC00047741,3.0
USC00047767,8.4
USC00047776,32.8
USC00047779,37.3
USC00047785,22.9
USC00047813,4.1
USC00047821,14.0
USC00047851,10.7
USC00047880,6.9
USC00047888,2.5
USC00047902,8.9
USC00047933,2.8
USC00047965,7.9
USC00048014,16.3
USC00048045,19.8
USC00048122,5.6
USC00048135,0.3
USC00048218,0.0
USC00048273,19.8
USC00048351,9.7
USC00048587,0.0
USC00048606,6.9
USC00048713,0.5
USC00048758,0.0
USC00048760,0.8
USC00048829,10.4
USC00048839,32.8
USC00048999,0.3
USC00049001,8.1
USC00049026,0.0
USC00049035,0.5
USC00049040,0.0
USC00049053,0.0
USC00049063,1.0
USC00049073,13.2
USC00049099,0.0
USC00049111,4.1
USC00049152,6.6
USC00049185,12.2
USC00049219,14.0
USC00049226,40.1
USC00049325,6.1
USC00049367,8.4
USC00049378,18.5
USC00049452,9.7
USC00049473,0.0
USC00049582,15.7
USC00049621,1.3
USC00049699,9.7
USC00049742,0.0
USC00049781,2.3
USC00049785,10.7
USC00049855,0.0
USC00049866,0.5
USC00049884,10.2
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,12.7
USS0019L06S,15.2
USS0019L07S,7.6
USS0019L08S,7.6
USS0019L13S,7.6
USS0019L17S,7.6
USS0019L19S,17.8
USS0019L24S,5.1
USS0019L38S,12.7
USS0019L39S,2.5
USS0019L40S,10.2
USS0019L41S,5.1
USS0019L42S,10.2
USS0019L43S,12.7
USS0019L44S,2.5
USS0019L45S,7.6
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,10.2
USS0020K31S,7.6
USS0020L02S,5.1
USS0020L06S,5.1
USS0020L10S,2.5
USW00003102,14.2
USW00003104,0.0
USW00003122,7.6
USW00003131,18.0
USW00003144,0.0
USW00003159,4.3
USW00003166,6.9
USW00003167,8.4
USW00003171,9.4
USW00003177,13.7
USW00003178,6.6
USW00003179,12.2
USW00004222,4.7
USW00023119,8.6
USW00023129,7.6
USW00023130,5.1
USW00023136,6.6
USW00023152,9.9
USW00023155,5.6
USW00023157,0.0
USW00023158,0.0
USW00023161,3.3
USW00023174,4.6
USW00023179,0.0
USW00023182,7.6
USW00023187,3.8
USW00023188,13.0
USW00023190,7.1
USW00023191,10.9
USW00023199,0.0
USW00023213,7.4
USW00023225,12.7
USW00023230,11.9
USW00023232,12.7
USW00023233,20.6
USW00023234,8.6
USW00023237,8.6
USW00023243,7.6
USW00023254,10.4
USW00023257,13.2
USW00023258,14.7
USW00023259,13.2
USW00023271,11.7
USW00023272,11.4
USW00023273,22.6
USW00023275,7.6
USW00023277,17.0
USW00023285,8.4
USW00023293,14.0
USW00024213,9.4
USW00024215,2.0
USW00024216,15.0
USW00024257,13.0
USW00024259,0.8
USW00024283,15.5
USW00024286,19.3
USW00053119,10.2
USW00053120,15.5
USW00053121,11.2
USW00053139,1.1
USW00053150,26.2
USW00053151,19.7
USW00053152,5.7
USW00053175,0.0
USW00093104,1.5
USW00093107,14.0
USW00093110,5.6
USW00093112,0.3
USW00093115,0.0
USW00093134,9.4
USW00093138,1.5
USW00093184,8.1
USW00093193,19.0
USW00093197,5.1
USW00093205,8.1
USW00093206,1.3
USW00093209,8.1
USW00093210,11.9
USW00093225,11.9
USW00093227,12.7
USW00093228,18.3
USW00093230,0.5
USW00093241,9.4
USW00093242,13.5
USW00093243,12.0
USW00093245,8.5
USW00094299,1.8
