station,2024-01-23
US1CAHM0142,8.9
US1CAHM0145,5.6
US1CAHM0147,6.6
US1CAHM0148,10.7
US1CAHM0149,3.8
US1CAHM0150,12.4
US1CAHM0155,24.1
US1CAHM0157,15.5
US1CAHM0159,10.4
US1CAHM0161,7.6
US1CAIN0007,2.0
US1CAIN0008,2.8
US1CAIN0012,2.3
US1CAIN0013,1.8
US1CAKG0003,4.6
US1CAKN0001,11.7
US1CAKN0017,12.7
US1CAKN0022,6.6
US1CAKN0026,3.0
US1CAKN0031,22.1
US1CALA0001,1.8
US1CALA0010,10.4
US1CALA0014,4.6
US1CALA0036,0.0
US1CALA0038,9.1
US1CALA0039,8.9
US1CALA0043,15.0
US1CALA0048,13.2
US1CALA0060,7.1
US1CALA0064,0.0
US1CALA0068,9.1
US1CALA0081,17.3
US1CALA0083,13.2
US1CALA0085,8.1
US1CALA0089,8.4
US1CALA0090,12.7
US1CALA0091,12.2
US1CALA0092,3.6
US1CALA0096,25.4
US1CALA0097,26.2
US1CALA0106,16.8
US1CALA0113,6.9
US1CALA0120,15.2
US1CALA0123,6.1
US1CALA0129,16.0
US1CALA0132,9.9
US1CALK0004,1.5
US1CALK0006,0.5
US1CALK0009,0.8
US1CALK0010,1.0
US1CALK0017,0.5
US1CALK0019,6.4
US1CALK0020,0.3
US1CALK0021,0.8
US1CALK0022,0.5
US1CALS0001,0.5
US1CALS0002,0.0
US1CAMA0002,10.2
US1CAMA0003,4.1
US1CAMA0004,7.4
US1CAMA0007,12.2
US1CAMA0008,6.9
US1CAMA0009,9.1
US1CAMA0017,0.0
US1CAMA0019,6.4
US1CAMD0001,6.4
US1CAMD0003,0.5
US1CAMD0007,1.0
US1CAMD0014,1.3
US1CAMD0017,3.6
US1CAMD0026,4.1
US1CAMD0029,4.6
US1CAMD0030,5.6
US1CAMD0033,5.1
US1CAMD0034,0.5
US1CAMD0039,5.1
US1CAMD0042,2.0
US1CAMD0045,5.1
US1CAMD0046,14.5
US1CAMD0050,1.5
US1CAMD0056,6.9
US1CAMD0057,0.0
US1CAMN0005,5.8
US1CAMN0006,6.4
US1CAMP0001,6.1
US1CAMP0002,5.1
US1CAMP0009,3.6
US1CAMR0005,3.3
US1CAMR0009,0.3
US1CAMR0013,7.6
US1CAMR0016,8.4
US1CAMR0024,0.0
US1CAMR0025,0.8
US1CAMR0026,0.3
US1CAMR0030,0.5
US1CAMR0040,5.8
US1CAMR0049,5.3
US1CAMR0053,7.9
US1CAMR0058,6.6
US1CAMR0060,1.8
US1CAMT0003,6.1
US1CAMT0005,2.0
US1CAMT0009,4.1
US1CAMT0019,7.6
US1CAMT0020,0.8
US1CAMT0033,2.3
US1CAMT0041,0.0
US1CAMT0042,10.7
US1CAMT0048,6.9
US1CANP0007,0.8
US1CANV0001,3.6
US1CANV0010,3.8
US1CANV0014,6.1
US1CANV0035,6.1
US1CANV0036,6.6
US1CANV0041,7.6
US1CANV0047,1.0
US1CANV0050,4.8
US1CANV0051,1.5
US1CANV0053,7.4
US1CANV0056,3.8
US1CANV0057,3.0
US1CAOR0001,18.5
US1CAOR0006,16.8
US1CAOR0009,6.4
US1CAOR0021,11.9
US1CAOR0025,13.2
US1CAOR0026,13.2
US1CAOR0027,1.5
US1CAOR0031,13.7
US1CAOR0039,12.2
US1CAOR0041,18.8
US1CAOR0042,4.8
US1CAOR0043,11.2
US1CAOR0049,13.7
US1CAOR0058,16.0
US1CAOR0060,15.2
US1CAOR0061,8.6
US1CAOR0067,3.8
US1CAOR0070,13.5
US1CAOR0072,24.6
US1CAOR0076,26.9
US1CAOR0077,17.5
US1CAOR0079,10.7
US1CAOR0080,5.1
US1CAOR0092,13.2
US1CAOR0106,10.9
US1CAPC0007,0.0
US1CAPC0013,0.5
US1CAPC0032,2.3
US1CAPC0034,0.0
US1CAPC0035,0.3
US1CAPC0037,1.8
US1CAPC0045,0.0
US1CAPC0047,0.0
US1CAPC0054,3.3
US1CAPC0055,3.6
US1CAPC0057,2.0
US1CAPM0003,1.0
US1CAPM0009,0.0
US1CARV0003,22.9
US1CARV0005,24.6
US1CARV0010,31.8
US1CARV0015,8.9
US1CARV0018,22.4
US1CARV0019,15.0
US1CARV0028,9.4
US1CARV0034,19.3
US1CARV0038,18.0
US1CARV0039,20.8
US1CARV0043,27.4
US1CARV0050,25.7
US1CARV0053,6.9
US1CARV0060,20.8
US1CARV0061,19.1
US1CARV0072,22.1
US1CARV0078,15.7
US1CARV0079,21.8
US1CARV0081,17.5
US1CARV0088,19.8
US1CARV0091,23.1
US1CASA0002,0.3
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.8
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0045,0.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASA0074,0.0
US1CASA0076,0.0
US1CASA0082,0.0
US1CASB0001,9.9
US1CASB0005,4.6
US1CASB0007,2.5
US1CASB0017,9.9
US1CASB0023,14.7
US1CASC0003,5.1
US1CASC0005,10.2
US1CASC0015,13.5
US1CASC0032,2.8
US1CASC0040,2.8
US1CASC0041,4.8
US1CASC0042,8.9
US1CASC0045,30.5
US1CASC0052,4.6
US1CASC0053,3.3
US1CASC0054,21.8
US1CASC0063,26.7
US1CASC0064,21.6
US1CASC0069,0.0
US1CASC0070,23.1
US1CASC0075,10.9
US1CASD0001,46.0
US1CASD0006,83.8
US1CASD0009,14.0
US1CASD0010,45.0
US1CASD0011,0.0
US1CASD0012,18.3
US1CASD0018,35.6
US1CASD0022,43.4
US1CASD0023,49.0
US1CASD0027,75.4
US1CASD0029,74.9
US1CASD0030,55.4
US1CASD0035,46.5
US1CASD0040,90.4
US1CASD0047,21.1
US1CASD0052,45.0
US1CASD0053,38.6
US1CASD0054,64.5
US1CASD0055,63.0
US1CASD0057,43.7
US1CASD0074,23.4
US1CASD0080,32.0
US1CASD0090,103.9
US1CASD0096,33.8
US1CASD0103,37.6
US1CASD0104,64.0
US1CASD0105,64.8
US1CASD0113,43.4
US1CASD0114,33.5
US1CASD0120,68.6
US1CASD0123,51.8
US1CASD0128,49.5
US1CASD0131,98.0
US1CASD0132,53.6
US1CASD0133,69.3
US1CASD0142,38.4
US1CASD0146,58.4
US1CASD0157,110.0
US1CASD0162,78.2
US1CASD0164,102.1
US1CASD0165,52.1
US1CASD0172,74.4
US1CASD0173,71.9
US1CASD0181,96.3
US1CASD0184,45.5
US1CASD0186,37.6
US1CASD0193,59.2
US1CASD0195,54.4
US1CASD0203,67.3
US1CASD0207,52.6
US1CASD0217,49.5
US1CASD0220,90.7
US1CASD0221,75.4
US1CASD0224,58.9
US1CASD0226,38.9
US1CASD0227,28.7
US1CASD0228,75.2
US1CASD0230,48.8
US1CASD0238,88.9
US1CASF0017,9.9
US1CASF0020,2.8
US1CASF0021,10.9
US1CASH0006,5.1
US1CASH0010,48.5
US1CASH0018,5.1
US1CASH0051,0.5
US1CASH0056,7.4
US1CASH0057,0.8
US1CASH0068,8.9
US1CASH0069,6.6
US1CASH0071,12.7
US1CASH0078,13.0
US1CASJ0001,2.8
US1CASJ0004,2.8
US1CASJ0005,2.8
US1CASJ0014,3.6
US1CASJ0015,2.5
US1CASJ0017,1.5
US1CASJ0021,3.6
US1CASK0003,3.6
US1CASK0009,13.5
US1CASK0010,1.0
US1CASK0011,1.8
US1CASK0020,2.3
US1CASK0024,2.3
US1CASK0026,5.6
US1CASK0027,17.3
US1CASK0030,1.3
US1CASL0008,0.3
US1CASL0016,4.8
US1CASL0026,6.6
US1CASL0033,7.9
US1CASL0034,2.8
US1CASL0035,4.6
US1CASL0036,3.0
US1CASL0037,5.3
US1CASL0039,1.8
US1CASL0040,5.3
US1CASM0001,7.6
US1CASM0005,0.0
US1CASM0006,3.6
US1CASM0009,7.6
US1CASM0022,47.0
US1CASM0025,6.1
US1CASM0033,5.3
US1CASM0038,4.6
US1CASM0039,2.5
US1CASM0044,3.3
US1CASM0045,4.3
US1CASM0046,3.0
US1CASM0047,3.3
US1CASM0048,2.0
US1CASN0006,3.6
US1CASN0013,6.6
US1CASN0029,3.3
US1CASN0042,7.4
US1CASN0049,0.5
US1CASN0050,2.5
US1CASN0061,3.3
US1CASN0062,0.5
US1CASN0063,4.3
US1CASN0070,6.6
US1CASN0071,1.3
US1CASN0074,0.0
US1CASN0078,1.0
US1CASN0080,3.0
US1CASN0084,3.6
US1CASN0089,4.1
US1CASN0090,1.0
US1CASN0096,0.0
US1CASN0098,2.3
US1CASN0099,0.8
US1CASN0100,5.8
US1CASN0104,2.5
US1CASN0106,0.0
US1CASN0112,2.8
US1CASN0115,10.4
US1CASN0121,6.4
US1CASN0125,0.3
US1CASN0126,6.4
US1CASN0131,0.5
US1CASN0143,5.3
US1CASN0148,0.0
US1CASN0149,0.5
US1CASN0152,6.4
US1CASN0159,0.3
US1CASN0160,1.8
US1CASN0164,0.3
US1CASN0174,0.3
US1CASN0179,9.7
US1CASN0180,0.8
US1CASO0006,0.8
US1CASO0010,0.8
US1CASO0014,1.3
US1CASO0016,0.8
US1CASO0018,1.5
US1CASR0009,11.4
US1CASR0014,9.4
US1CASR0017,5.8
US1CASR0027,8.1
US1CASR0029,17.0
US1CASR0035,10.2
US1CASR0044,16.8
US1CASR0049,3.8
US1CASR0055,9.9
US1CASR0066,6.9
US1CASR0069,7.4
US1CASR0072,11.2
US1CASR0073,13.5
US1CASR0074,12.7
US1CASR0084,16.5
US1CASR0095,24.4
US1CASR0097,10.2
US1CASR0098,14.7
US1CASR0100,15.0
US1CASS0001,4.6
US1CASS0002,3.0
US1CASS0006,5.6
US1CASS0010,12.2
US1CASS0011,1.5
US1CAST0005,7.4
US1CAST0006,8.6
US1CAST0009,13.2
US1CASZ0006,0.8
US1CASZ0021,2.3
US1CASZ0024,1.5
US1CASZ0028,0.0
US1CASZ0036,4.3
US1CASZ0041,0.5
US1CASZ0044,0.5
US1CASZ0047,0.5
US1CASZ0050,11.9
US1CASZ0051,4.3
US1CASZ0052,1.0
US1CASZ0055,1.3
US1CASZ0058,2.0
US1CATH0005,1.5
US1CATH0008,6.9
US1CATH0010,0.5
US1CATH0012,1.8
US1CATH0029,0.8
US1CATH0030,0.3
US1CATH0051,0.3
US1CATH0054,0.0
US1CATL0005,2.0
US1CATL0011,5.1
US1CATL0016,8.4
US1CATL0024,2.0
US1CATL0026,6.4
US1CATM0005,1.5
US1CATY0005,4.3
US1CATY0006,5.8
US1CATY0011,4.3
US1CATY0028,11.9
US1CATY0031,4.1
US1CATY0037,2.0
US1CATY0039,4.6
US1CATY0044,2.0
US1CAVT0001,10.4
US1CAVT0016,6.6
US1CAVT0027,14.0
US1CAVT0028,6.9
US1CAVT0030,7.4
US1CAVT0031,27.9
US1CAVT0033,9.1
US1CAVT0035,5.8
US1CAVT0036,5.8
US1CAYB0001,10.9
US1CAYB0003,1.8
US1CAYB0004,0.8
US1CAYL0001,2.0
US1CAYL0002,0.0
US1CAYL0009,0.5
US1CAYL0013,1.8
US1CAYL0014,0.8
US1CAYL0021,1.0
US1CAYL0023,1.5
US1CAYL0028,1.5
US1CAYL0035,0.5
USC00026250,0.0
USC00040010,2.3
USC00040029,0.0
USC00040136,19.8
USC00040144,13.7
USC00040162,3.0
USC00040176,7.9
USC00040192,0.0
USC00040212,0.0
USC00040343,0.0
USC00040444,11.4
USC00040521,11.2
USC00040673,0.3
USC00040741,8.4
USC00040790,0.0
USC00040798,9.7
USC00040820,6.1
USC00040931,1.3
USC00040983,4.6
USC00041159,0.0
USC00041194,0.0
USC00041253,3.0
USC00041424,42.7
USC00041428,0.0
USC00041614,0.3
USC00041697,0.5
USC00041700,3.6
USC00041738,32.3
USC00041758,3.6
USC00041838,0.0
USC00041907,0.8
USC00041912,0.0
USC00041916,0.0
USC00041948,20.3
USC00042012,0.3
USC00042090,0.0
USC00042214,4.1
USC00042239,5.8
USC00042294,0.5
USC00042319,0.8
USC00042327,21.8
USC00042402,0.8
USC00042500,7.4
USC00042574,7.1
USC00042706,14.0
USC00042713,33.8
USC00042805,3.8
USC00042863,2.5
USC00042920,7.1
USC00042934,0.0
USC00042941,4.3
USC00042964,7.9
USC00043038,0.0
USC00043083,1.5
USC00043157,0.0
USC00043161,6.4
USC00043182,5.6
USC00043191,41.9
USC00043244,0.8
USC00043256,2.0
USC00043261,3.0
USC00043402,8.6
USC00043463,19.1
USC00043491,39.6
USC00043551,0.3
USC00043573,8.1
USC00043669,1.0
USC00043714,2.0
USC00043747,1.3
USC00043761,7.6
USC00043800,3.8
USC00043824,4.6
USC00043855,27.2
USC00043875,4.3
USC00043882,0.0
USC00043896,0.0
USC00043914,54.1
USC00043939,3.0
USC00044025,9.9
USC00044211,2.0
USC00044223,0.0
USC00044259,3.3
USC00044303,3.8
USC00044374,0.0
USC00044405,11.4
USC00044412,16.8
USC00044422,11.4
USC00044484,8.9
USC00044500,0.0
USC00044534,4.8
USC00044555,0.3
USC00044710,0.0
USC00044712,1.5
USC00044838,14.2
USC00044881,5.6
USC00044890,7.9
USC00044957,3.3
USC00044997,0.3
USC00045064,0.0
USC00045091,13.0
USC00045100,19.1
USC00045118,7.9
USC00045119,0.3
USC00045360,1.8
USC00045449,4.1
USC00045502,24.4
USC00045532,5.8
USC00045598,0.0
USC00045679,1.8
USC00045739,0.0
USC00045795,0.8
USC00045860,27.9
USC00045866,0.0
USC00045915,0.8
USC00045933,3.0
USC00045968,7.4
USC00045983,8.4
USC00046027,0.0
USC00046074,0.0
USC00046136,3.0
USC00046154,8.6
USC00046168,0.3
USC00046174,2.3
USC00046175,0.3
USC00046194,0.0
USC00046197,0.0
USC00046252,9.7
USC00046336,0.0
USC00046377,2.0
USC00046386,2.0
USC00046399,23.1
USC00046506,1.5
USC00046508,11.9
USC00046521,0.8
USC00046572,0.0
USC00046602,6.6
USC00046624,0.0
USC00046635,20.6
USC00046657,18.0
USC00046663,3.3
USC00046675,0.0
USC00046699,13.7
USC00046719,14.2
USC00046730,11.2
USC00046773,4.3
USC00046826,0.0
USC00046926,14.2
USC00046940,8.4
USC00046946,8.9
USC00046961,0.5
USC00047085,0.0
USC00047109,1.3
USC00047111,15.2
USC00047195,1.5
USC00047248,4.1
USC00047298,0.0
USC00047306,0.3
USC00047326,3.8
USC00047339,0.0
USC00047414,12.7
USC00047470,15.0
USC00047672,6.9
USC00047681,2.8
USC00047702,3.0
USC00047741,0.0
USC00047767,0.0
USC00047776,30.5
USC00047779,14.7
USC00047785,15.7
USC00047813,8.9
USC00047821,0.3
USC00047851,0.0
USC00047880,0.0
USC00047888,0.8
USC00047902,0.5
USC00047933,8.4
USC00047965,0.0
USC00048014,0.3
USC00048045,3.8
USC00048122,6.1
USC00048135,7.4
USC00048218,0.0
USC00048273,3.0
USC00048351,1.0
USC00048587,1.3
USC00048606,6.4
USC00048758,1.0
USC00048760,2.3
USC00048829,17.0
USC00048839,18.8
USC00048917,0.8
USC00048999,4.1
USC00049001,2.3
USC00049026,0.3
USC00049035,12.4
USC00049040,1.0
USC00049053,6.1
USC00049073,0.0
USC00049099,0.3
USC00049111,3.6
USC00049152,1.8
USC00049185,0.3
USC00049219,1.0
USC00049226,5.1
USC00049298,0.8
USC00049325,1.8
USC00049367,0.0
USC00049378,0.3
USC00049452,10.2
USC00049473,5.8
USC00049582,1.3
USC00049621,5.6
USC00049699,0.0
USC00049742,6.6
USC00049781,22.9
USC00049785,0.5
USC00049866,1.5
USC00049884,12.7
USC00268186,0.3
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,4.6
USW00003131,9.9
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,4.8
USW00003177,1.8
USW00003178,1.8
USW00003179,1.0
USW00004222,0.0
USW00023119,2.3
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,6.9
USW00023157,0.0
USW00023158,0.8
USW00023161,0.3
USW00023174,0.0
USW00023179,0.8
USW00023182,0.0
USW00023187,11.9
USW00023188,1.3
USW00023190,0.0
USW00023191,0.0
USW00023213,3.6
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.3
USW00023234,0.0
USW00023237,0.0
USW00023243,0.3
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.5
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,7.6
USW00023277,0.0
USW00023285,0.3
USW00023293,0.3
USW00024213,4.1
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,4.3
USW00024286,4.1
USW00053119,2.5
USW00053120,1.0
USW00053121,1.5
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,9.4
USW00093110,0.0
USW00093112,0.5
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.5
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.5
USW00093228,0.0
USW00093230,0.0
USW00093241,1.5
USW00093242,0.3
USW00093243,0.0
USW00093245,2.0
USW00094299,0.8
