station,2024-05-04
US1CAMT0019,0.0
US1CAMT0020,1.0
US1CAMT0027,0.0
US1CAMT0033,0.3
US1CAMT0041,16.5
US1CAMT0048,0.0
US1CANP0003,6.6
US1CANV0001,0.0
US1CANV0010,3.0
US1CANV0014,0.0
US1CANV0035,1.0
US1CANV0041,0.0
US1CANV0047,0.0
US1CANV0050,2.3
US1CANV0051,0.0
US1CANV0056,0.8
US1CANV0057,1.3
US1CAOR0006,0.0
US1CAOR0009,0.3
US1CAOR0021,0.3
US1CAOR0026,0.3
US1CAOR0027,0.0
US1CAOR0031,0.8
US1CAOR0039,0.5
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.3
US1CAOR0060,0.5
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0076,0.3
US1CAOR0077,0.5
US1CAOR0106,0.0
US1CAPC0010,0.8
US1CAPC0013,0.3
US1CAPC0034,0.3
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0045,2.5
US1CAPC0047,2.3
US1CAPC0054,1.5
US1CAPC0055,0.0
US1CAPC0057,1.8
US1CAPM0002,5.3
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.3
US1CARV0015,0.0
US1CARV0018,0.3
US1CARV0034,0.5
US1CARV0036,0.3
US1CARV0043,0.0
US1CARV0050,1.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0081,0.3
US1CARV0091,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0008,0.0
US1CASA0012,0.0
US1CASA0029,2.5
US1CASA0030,0.0
US1CASA0058,2.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASA0074,0.5
US1CASA0076,0.5
US1CASA0082,2.5
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,3.3
US1CASB0023,0.0
US1CASC0003,0.0
US1CASC0004,23.9
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,5.6
US1CASC0054,1.3
US1CASC0075,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0035,0.0
US1CASD0052,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.3
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0197,0.0
US1CASD0203,0.5
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0221,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,3.3
US1CASF0020,9.4
US1CASF0021,4.8
US1CASH0006,9.1
US1CASH0010,6.6
US1CASH0011,19.1
US1CASH0018,12.4
US1CASH0051,9.1
US1CASH0056,7.1
US1CASH0057,25.4
US1CASH0068,11.9
US1CASH0069,4.8
US1CASH0071,14.0
US1CASH0078,13.7
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0021,0.0
US1CASK0003,15.5
US1CASK0004,9.1
US1CASK0005,7.4
US1CASK0009,24.1
US1CASK0010,0.0
US1CASK0011,23.1
US1CASK0020,6.9
US1CASK0024,16.5
US1CASK0026,4.3
US1CASK0030,8.9
US1CASL0033,0.0
US1CASL0035,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,0.0
US1CASM0005,16.8
US1CASM0006,0.8
US1CASM0013,2.8
US1CASM0022,25.4
US1CASM0025,0.0
US1CASM0033,1.3
US1CASM0038,0.0
US1CASM0039,11.2
US1CASM0044,5.1
US1CASM0045,4.8
US1CASM0046,0.5
US1CASM0047,3.0
US1CASM0048,2.0
US1CASN0006,8.4
US1CASN0013,19.8
US1CASN0021,22.9
US1CASN0029,12.7
US1CASN0042,19.3
US1CASN0061,0.0
US1CASN0062,5.6
US1CASN0063,9.7
US1CASN0071,23.9
US1CASN0078,13.5
US1CASN0080,8.1
US1CASN0084,14.0
US1CASN0089,13.2
US1CASN0090,12.2
US1CASN0098,33.5
US1CASN0099,23.1
US1CASN0100,5.8
US1CASN0106,32.0
US1CASN0112,8.1
US1CASN0121,12.4
US1CASN0122,27.2
US1CASN0125,24.1
US1CASN0126,19.1
US1CASN0131,6.4
US1CASN0139,6.4
US1CASN0141,17.0
US1CASN0142,10.7
US1CASN0143,14.5
US1CASN0148,30.7
US1CASN0149,13.0
US1CASN0152,5.8
US1CASN0159,10.4
US1CASN0160,24.6
US1CASN0164,10.7
US1CASN0174,5.1
US1CASN0179,7.9
US1CASO0006,0.3
US1CASO0007,24.1
US1CASO0014,0.3
US1CASO0016,5.1
US1CASO0018,0.3
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.5
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0100,0.5
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0024,0.0
US1CASZ0028,25.4
US1CASZ0041,0.3
US1CASZ0044,0.5
US1CASZ0047,2.5
US1CASZ0050,0.8
US1CASZ0051,0.0
US1CASZ0052,1.3
US1CASZ0055,2.0
US1CASZ0057,2.0
US1CASZ0058,2.0
US1CASZ0062,0.0
US1CATH0005,4.1
US1CATH0008,3.6
US1CATH0010,6.1
US1CATH0012,3.3
US1CATH0028,10.9
US1CATH0029,25.9
US1CATH0030,13.7
US1CATH0049,6.4
US1CATH0051,6.9
US1CATL0011,0.0
US1CATY0005,28.2
US1CATY0006,25.7
US1CATY0011,20.3
US1CATY0028,34.3
US1CATY0031,7.6
US1CATY0037,12.2
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAYB0001,10.7
US1CAYB0003,1.0
US1CAYL0002,3.6
US1CAYL0009,1.0
US1CAYL0013,1.0
US1CAYL0021,0.0
US1CAYL0023,1.8
US1CAYL0028,0.3
US1CAYL0033,0.8
US1CAYL0035,0.3
USC00040029,7.1
USC00040136,3.0
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.3
USC00040212,24.9
USC00040383,35.6
USC00040444,0.0
USC00040521,0.0
USC00040673,0.0
USC00040741,0.0
USC00040790,22.4
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041194,1.0
USC00041253,0.0
USC00041312,6.6
USC00041424,0.0
USC00041614,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,14.0
USC00041907,29.5
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,1.3
USC00042319,0.0
USC00042327,0.0
USC00042574,32.5
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042941,0.0
USC00043038,0.0
USC00043157,0.0
USC00043161,56.6
USC00043191,0.0
USC00043244,21.1
USC00043256,0.0
USC00043261,0.0
USC00043551,0.0
USC00043573,10.4
USC00043578,27.9
USC00043714,32.0
USC00043747,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,12.7
USC00043896,0.0
USC00043914,0.0
USC00044211,3.6
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,33.3
USC00044500,36.3
USC00044534,0.0
USC00044555,5.1
USC00044710,0.8
USC00044712,2.3
USC00044881,0.0
USC00044890,0.0
USC00044997,17.8
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045118,0.0
USC00045360,2.0
USC00045502,0.0
USC00045598,7.6
USC00045739,16.8
USC00045795,18.5
USC00045860,0.0
USC00045866,1.3
USC00045915,17.5
USC00045933,19.1
USC00045941,17.5
USC00045968,0.0
USC00045983,45.7
USC00046027,40.4
USC00046074,18.3
USC00046136,16.8
USC00046154,0.0
USC00046174,0.0
USC00046175,0.0
USC00046336,18.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.3
USC00046572,1.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00047085,0.0
USC00047109,31.2
USC00047111,0.0
USC00047195,4.1
USC00047248,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,24.1
USC00047414,20.1
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,27.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,17.0
USC00047851,0.5
USC00047880,20.6
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,27.4
USC00048014,0.0
USC00048045,41.4
USC00048218,0.0
USC00048273,33.5
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00049001,10.2
USC00049026,15.2
USC00049035,0.0
USC00049040,0.0
USC00049053,5.6
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,25.4
USC00049219,18.8
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,3.3
USC00049473,0.3
USC00049582,32.5
USC00049699,7.6
USC00049742,2.5
USC00049785,0.0
USC00049866,8.6
USC00049884,0.0
USC00268186,1.0
USS0019L03S,22.9
USS0019L05S,22.9
USS0019L06S,17.8
USS0019L07S,27.9
USS0019L08S,17.8
USS0019L13S,15.2
USS0019L17S,17.8
USS0019L19S,33.0
USS0019L24S,20.3
USS0019L38S,38.1
USS0019L39S,15.2
USS0019L40S,17.8
USS0019L41S,33.0
USS0019L42S,10.2
USS0019L43S,30.5
USS0019L44S,17.8
USS0019L45S,12.7
USS0020H01S,12.7
USS0020H02S,10.2
USS0020H06S,33.0
USS0020H12S,20.3
USS0020H13S,17.8
USS0020K03S,15.2
USS0020K04S,5.1
USS0020K05S,40.6
USS0020K13S,33.0
USS0020K25S,50.8
USS0020K27S,22.9
USS0020K30S,43.2
USS0020K31S,48.3
USS0020L02S,30.5
USS0020L06S,33.0
USS0020L10S,22.9
USW00003102,0.5
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,18.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.8
USW00023152,0.0
USW00023155,2.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.5
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.0
USW00023190,2.3
USW00023191,1.0
USW00023199,0.0
USW00023213,20.8
USW00023225,58.9
USW00023230,18.5
USW00023232,14.5
USW00023233,17.3
USW00023234,24.1
USW00023237,12.2
USW00023243,1.0
USW00023254,21.8
USW00023257,14.2
USW00023258,19.6
USW00023259,18.8
USW00023271,17.0
USW00023272,23.9
USW00023273,1.8
USW00023275,29.2
USW00023277,17.0
USW00023285,13.0
USW00023293,17.0
USW00024213,50.5
USW00024215,35.1
USW00024216,16.8
USW00024257,37.3
USW00024259,22.1
USW00024283,48.8
USW00024286,31.5
USW00053119,8.4
USW00053120,0.3
USW00053121,0.3
USW00053139,0.0
USW00053150,31.8
USW00053151,0.4
USW00053152,2.4
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,1.8
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,8.6
USW00093197,0.3
USW00093205,25.9
USW00093206,2.8
USW00093209,1.5
USW00093210,38.9
USW00093225,17.0
USW00093227,17.5
USW00093228,22.9
USW00093230,12.7
USW00093241,13.2
USW00093242,10.9
USW00093243,15.5
USW00094299,5.1
