station,2024-03-24
US1CASD0131,16.5
US1CASD0132,41.1
US1CASD0133,6.4
US1CASD0142,14.7
US1CASD0146,5.1
US1CASD0157,10.7
US1CASD0162,18.8
US1CASD0164,13.0
US1CASD0165,8.6
US1CASD0172,3.3
US1CASD0173,5.1
US1CASD0184,4.1
US1CASD0186,15.5
US1CASD0193,2.0
US1CASD0195,28.7
US1CASD0199,9.7
US1CASD0203,18.5
US1CASD0207,4.6
US1CASD0217,4.8
US1CASD0220,9.1
US1CASD0224,18.8
US1CASD0226,7.6
US1CASD0227,6.4
US1CASD0228,5.8
US1CASD0230,8.1
US1CASD0238,27.7
US1CASF0017,4.6
US1CASF0020,4.3
US1CASF0021,6.4
US1CASH0006,41.7
US1CASH0010,14.7
US1CASH0011,13.7
US1CASH0051,10.9
US1CASH0056,23.1
US1CASH0057,7.6
US1CASH0068,16.5
US1CASH0069,43.9
US1CASH0071,32.3
US1CASH0078,14.5
US1CASJ0001,39.9
US1CASJ0004,3.3
US1CASJ0005,9.9
US1CASJ0014,1.5
US1CASJ0015,2.0
US1CASJ0021,9.9
US1CASK0003,0.3
US1CASK0005,1.0
US1CASK0009,20.8
US1CASK0010,1.0
US1CASK0011,10.2
US1CASK0020,0.3
US1CASK0024,7.9
US1CASK0026,2.3
US1CASK0030,0.0
US1CASL0008,1.0
US1CASL0026,1.5
US1CASL0033,3.6
US1CASL0034,2.8
US1CASL0035,1.3
US1CASL0036,0.3
US1CASL0037,1.3
US1CASL0039,1.5
US1CASL0040,2.3
US1CASM0001,8.9
US1CASM0005,0.0
US1CASM0006,11.2
US1CASM0009,12.2
US1CASM0013,14.7
US1CASM0022,0.0
US1CASM0025,8.1
US1CASM0033,0.0
US1CASM0038,9.4
US1CASM0039,10.4
US1CASM0044,9.7
US1CASM0045,4.1
US1CASM0046,15.2
US1CASM0047,10.4
US1CASM0048,12.2
US1CASN0006,4.3
US1CASN0013,1.0
US1CASN0029,6.6
US1CASN0042,3.0
US1CASN0049,4.8
US1CASN0050,2.5
US1CASN0061,5.1
US1CASN0062,5.3
US1CASN0063,13.5
US1CASN0070,37.1
US1CASN0071,4.6
US1CASN0074,5.3
US1CASN0078,7.4
US1CASN0080,7.6
US1CASN0084,5.1
US1CASN0089,7.4
US1CASN0090,7.9
US1CASN0098,9.1
US1CASN0099,10.2
US1CASN0100,5.3
US1CASN0104,5.1
US1CASN0106,10.2
US1CASN0112,4.3
US1CASN0121,3.8
US1CASN0122,10.2
US1CASN0125,3.8
US1CASN0126,6.4
US1CASN0131,8.9
US1CASN0139,3.6
US1CASN0142,3.3
US1CASN0143,4.3
US1CASN0148,8.9
US1CASN0149,10.7
US1CASN0152,9.9
US1CASN0159,6.6
US1CASN0164,8.4
US1CASN0166,2.5
US1CASN0174,3.8
US1CASN0179,8.1
US1CASN0180,16.8
US1CASO0003,0.5
US1CASO0006,2.0
US1CASO0007,5.1
US1CASO0012,3.8
US1CASO0014,5.6
US1CASO0016,2.5
US1CASO0018,9.9
US1CASR0005,1.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,2.3
US1CASR0029,2.3
US1CASR0035,1.8
US1CASR0044,3.6
US1CASR0049,1.8
US1CASR0053,9.4
US1CASR0055,6.6
US1CASR0066,0.0
US1CASR0069,3.6
US1CASR0072,0.0
US1CASR0073,2.0
US1CASR0074,5.3
US1CASR0084,25.9
US1CASR0095,4.6
US1CASR0098,7.6
US1CASR0100,1.5
US1CASS0001,6.6
US1CASS0002,5.3
US1CASS0006,4.8
US1CASS0010,6.1
US1CASS0011,5.1
US1CAST0005,4.6
US1CAST0006,4.8
US1CAST0009,7.6
US1CASZ0006,16.5
US1CASZ0021,16.3
US1CASZ0024,8.4
US1CASZ0028,4.6
US1CASZ0036,21.1
US1CASZ0041,11.9
US1CASZ0044,8.1
US1CASZ0047,22.1
US1CASZ0048,24.1
US1CASZ0050,12.2
US1CASZ0051,5.3
US1CASZ0052,6.1
US1CASZ0055,7.6
US1CASZ0057,4.8
US1CASZ0058,7.6
US1CATH0008,5.1
US1CATH0010,6.9
US1CATH0012,3.3
US1CATH0028,1.0
US1CATH0029,8.6
US1CATH0049,6.4
US1CATH0051,1.0
US1CATH0054,5.8
US1CATL0005,3.6
US1CATL0011,2.5
US1CATL0016,1.8
US1CATL0024,6.9
US1CATL0026,1.8
US1CATM0007,12.7
US1CATY0005,22.4
US1CATY0006,26.2
US1CATY0011,12.4
US1CATY0028,54.6
US1CATY0031,5.6
US1CATY0037,10.9
US1CATY0039,40.1
US1CAVT0001,2.0
US1CAVT0016,4.3
US1CAVT0018,5.3
US1CAVT0028,6.1
US1CAVT0030,1.8
US1CAVT0031,1.3
US1CAVT0036,5.1
US1CAYB0001,23.4
US1CAYB0003,5.8
US1CAYL0001,20.8
US1CAYL0002,17.5
US1CAYL0009,0.0
US1CAYL0010,1.8
US1CAYL0013,15.5
US1CAYL0014,3.6
US1CAYL0021,0.3
US1CAYL0023,3.8
US1CAYL0028,14.0
US1CAYL0033,3.6
US1CAYL0035,1.5
USC00026250,0.0
USC00040010,8.9
USC00040029,7.9
USC00040136,26.9
USC00040144,0.0
USC00040162,4.3
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040444,4.6
USC00040521,3.8
USC00040673,12.2
USC00040741,7.9
USC00040790,18.5
USC00040798,3.6
USC00040820,0.0
USC00040823,0.0
USC00040931,1.5
USC00040983,0.0
USC00041018,75.2
USC00041159,30.0
USC00041194,1.0
USC00041253,0.5
USC00041277,23.6
USC00041424,33.0
USC00041428,2.3
USC00041614,8.6
USC00041697,43.4
USC00041738,0.0
USC00041758,3.0
USC00041838,7.6
USC00041879,2.5
USC00041907,40.6
USC00041916,2.5
USC00041948,0.0
USC00042012,3.8
USC00042090,8.6
USC00042214,0.0
USC00042239,34.0
USC00042294,8.9
USC00042319,0.0
USC00042327,0.5
USC00042402,24.4
USC00042500,1.3
USC00042574,13.2
USC00042598,0.0
USC00042706,13.2
USC00042713,0.0
USC00042805,0.8
USC00042863,5.6
USC00042920,13.2
USC00042934,0.0
USC00042941,22.1
USC00043038,20.1
USC00043083,6.1
USC00043157,2.5
USC00043161,18.5
USC00043191,28.7
USC00043244,6.1
USC00043256,11.4
USC00043261,7.9
USC00043491,0.0
USC00043551,10.2
USC00043573,11.2
USC00043669,20.3
USC00043714,11.9
USC00043747,10.7
USC00043800,0.3
USC00043824,8.1
USC00043855,0.0
USC00043875,0.3
USC00043882,3.0
USC00043896,3.0
USC00043914,20.3
USC00043939,13.0
USC00044211,5.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,29.5
USC00044422,0.0
USC00044484,23.9
USC00044500,3.3
USC00044555,7.9
USC00044710,11.9
USC00044712,1.5
USC00044838,0.0
USC00044881,0.5
USC00044890,3.6
USC00044957,0.3
USC00044997,5.1
USC00045064,4.3
USC00045091,0.0
USC00045100,5.8
USC00045118,0.3
USC00045119,5.1
USC00045311,17.0
USC00045360,3.8
USC00045502,0.0
USC00045532,0.3
USC00045598,7.6
USC00045679,8.9
USC00045739,1.0
USC00045795,6.1
USC00045860,0.0
USC00045866,0.0
USC00045915,4.1
USC00045933,22.1
USC00045968,8.6
USC00045983,0.0
USC00046027,3.6
USC00046074,7.6
USC00046136,20.1
USC00046154,0.3
USC00046168,2.0
USC00046174,15.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046336,0.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.3
USC00046506,0.3
USC00046521,9.4
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046699,0.0
USC00046719,5.3
USC00046730,0.8
USC00046773,3.8
USC00046826,6.6
USC00046926,0.0
USC00046940,0.0
USC00046946,26.9
USC00047085,6.4
USC00047109,10.9
USC00047111,8.9
USC00047195,13.2
USC00047248,4.8
USC00047298,0.3
USC00047306,0.0
USC00047326,0.0
USC00047339,4.3
USC00047470,1.0
USC00047672,1.3
USC00047681,6.1
USC00047702,12.2
USC00047741,1.5
USC00047767,2.3
USC00047776,4.1
USC00047779,5.8
USC00047785,8.6
USC00047813,1.5
USC00047821,4.3
USC00047851,2.0
USC00047880,0.8
USC00047888,0.0
USC00047902,0.3
USC00047933,0.0
USC00047965,1.0
USC00048014,0.5
USC00048045,3.0
USC00048122,16.0
USC00048135,27.7
USC00048273,9.9
USC00048351,0.8
USC00048353,22.4
USC00048407,2.8
USC00048587,0.0
USC00048606,40.6
USC00048758,11.4
USC00048760,18.8
USC00048829,10.4
USC00048999,3.6
USC00049001,0.3
USC00049026,4.6
USC00049035,0.0
USC00049040,2.8
USC00049053,2.8
USC00049073,1.8
USC00049099,0.0
USC00049111,5.1
USC00049152,2.0
USC00049185,1.0
USC00049219,2.5
USC00049226,4.8
USC00049298,0.5
USC00049325,0.0
USC00049367,3.8
USC00049378,1.3
USC00049452,0.0
USC00049473,11.4
USC00049582,33.3
USC00049699,1.0
USC00049742,2.0
USC00049781,2.0
USC00049785,1.0
USC00049866,20.3
USC00049884,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,5.1
USS0019L17S,0.0
USS0019L19S,15.2
USS0019L24S,5.1
USS0019L38S,10.2
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,0.0
USS0019L42S,5.1
USS0019L43S,12.7
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,17.8
USS0020K27S,10.2
USS0020K30S,12.7
USS0020K31S,5.1
USS0020L02S,7.6
USS0020L06S,12.7
USS0020L10S,2.5
USW00003102,3.8
USW00003104,0.0
USW00003122,0.0
USW00003131,2.3
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.8
USW00003171,0.3
USW00003177,4.6
USW00003178,6.1
USW00003179,1.8
USW00004222,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,5.1
USW00023136,0.0
USW00023152,0.3
USW00023155,4.6
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.8
USW00023179,0.3
USW00023182,0.0
USW00023187,2.8
USW00023188,1.5
USW00023190,0.3
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,13.5
USW00023230,2.8
USW00023232,1.0
USW00023233,11.9
USW00023234,3.3
USW00023237,1.0
USW00023243,4.3
USW00023254,0.5
USW00023257,2.0
USW00023258,1.0
USW00023259,5.6
USW00023271,1.5
USW00023272,1.8
USW00023273,1.0
USW00023275,2.3
USW00023277,2.5
USW00023285,1.0
USW00023293,4.3
USW00024213,12.7
USW00024215,0.8
USW00024216,0.0
USW00024257,0.0
USW00024259,0.5
USW00024283,7.9
USW00024286,6.4
USW00053119,1.3
USW00053120,14.0
USW00053121,0.8
USW00053139,0.0
USW00053150,9.2
USW00053151,0.8
USW00053152,0.0
USW00093104,0.0
USW00093107,4.1
USW00093110,0.0
USW00093112,1.0
USW00093134,0.3
USW00093138,0.5
USW00093184,0.0
USW00093193,2.0
USW00093197,1.3
USW00093205,0.0
USW00093206,0.3
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,1.3
USW00093228,1.5
USW00093230,2.5
USW00093241,0.0
USW00093242,1.5
USW00093243,0.3
USW00094299,0.5
