station,2024-02-08
US1CAMD0029,1.8
US1CAMD0030,14.5
US1CAMD0039,11.2
US1CAMD0042,6.6
US1CAMD0045,10.2
US1CAMD0046,7.6
US1CAMD0050,14.7
US1CAMD0056,6.6
US1CAMD0057,0.0
US1CAMN0005,3.8
US1CAMN0006,7.1
US1CAMP0001,16.8
US1CAMP0002,44.5
US1CAMP0009,61.7
US1CAMR0005,8.1
US1CAMR0009,8.9
US1CAMR0013,10.2
US1CAMR0016,0.0
US1CAMR0025,11.4
US1CAMR0026,13.7
US1CAMR0030,0.5
US1CAMR0040,11.4
US1CAMR0049,10.2
US1CAMR0053,9.1
US1CAMR0054,11.2
US1CAMR0058,8.9
US1CAMR0060,7.9
US1CAMT0003,10.7
US1CAMT0005,15.0
US1CAMT0009,3.6
US1CAMT0019,26.7
US1CAMT0020,17.3
US1CAMT0027,0.0
US1CAMT0033,16.8
US1CAMT0041,8.9
US1CAMT0042,30.5
US1CAMT0043,20.3
US1CAMT0048,20.8
US1CANP0007,3.6
US1CANV0001,10.9
US1CANV0010,11.9
US1CANV0014,15.7
US1CANV0035,10.9
US1CANV0036,15.2
US1CANV0041,0.3
US1CANV0047,1.0
US1CANV0050,11.2
US1CANV0051,0.8
US1CANV0053,9.4
US1CANV0056,14.7
US1CANV0057,11.9
US1CAOR0001,13.2
US1CAOR0006,22.4
US1CAOR0009,7.1
US1CAOR0021,9.1
US1CAOR0025,10.7
US1CAOR0026,14.2
US1CAOR0027,10.7
US1CAOR0031,14.7
US1CAOR0039,17.3
US1CAOR0041,16.0
US1CAOR0049,20.8
US1CAOR0058,23.4
US1CAOR0060,7.4
US1CAOR0061,7.9
US1CAOR0067,10.2
US1CAOR0070,7.6
US1CAOR0071,7.9
US1CAOR0072,13.2
US1CAOR0076,6.4
US1CAOR0077,12.7
US1CAOR0079,8.9
US1CAOR0080,7.9
US1CAOR0092,13.0
US1CAOR0106,8.1
US1CAPC0007,11.9
US1CAPC0010,14.0
US1CAPC0013,14.2
US1CAPC0032,18.3
US1CAPC0037,18.3
US1CAPC0045,9.1
US1CAPC0047,9.4
US1CAPC0054,17.8
US1CAPC0055,18.0
US1CAPC0057,15.2
US1CAPM0009,0.0
US1CARV0003,2.8
US1CARV0005,11.9
US1CARV0015,7.4
US1CARV0018,13.5
US1CARV0019,13.7
US1CARV0028,6.9
US1CARV0034,7.6
US1CARV0038,8.9
US1CARV0039,20.6
US1CARV0043,15.7
US1CARV0050,16.5
US1CARV0053,13.5
US1CARV0060,24.4
US1CARV0061,15.0
US1CARV0064,14.0
US1CARV0072,2.5
US1CARV0077,10.2
US1CARV0078,17.3
US1CARV0079,1.5
US1CARV0081,12.2
US1CARV0086,11.4
US1CARV0088,16.0
US1CARV0091,11.9
US1CASA0002,12.2
US1CASA0005,10.9
US1CASA0006,11.9
US1CASA0007,13.7
US1CASA0012,13.5
US1CASA0030,12.2
US1CASA0035,14.5
US1CASA0045,9.4
US1CASA0058,13.2
US1CASA0061,10.9
US1CASA0070,11.9
US1CASA0074,11.7
US1CASA0076,11.7
US1CASA0082,13.0
US1CASB0001,4.8
US1CASB0005,13.7
US1CASB0007,10.2
US1CASB0017,14.5
US1CASB0023,8.1
US1CASC0003,13.0
US1CASC0005,18.3
US1CASC0010,17.3
US1CASC0015,13.7
US1CASC0032,15.7
US1CASC0040,20.3
US1CASC0041,9.9
US1CASC0042,13.2
US1CASC0048,24.4
US1CASC0052,16.5
US1CASC0053,20.6
US1CASC0054,19.3
US1CASC0063,22.1
US1CASC0069,15.5
US1CASC0070,20.8
US1CASC0075,16.5
US1CASD0001,13.0
US1CASD0006,18.8
US1CASD0007,10.9
US1CASD0009,9.9
US1CASD0010,13.0
US1CASD0011,9.4
US1CASD0012,17.5
US1CASD0018,15.2
US1CASD0022,21.6
US1CASD0023,9.7
US1CASD0024,8.4
US1CASD0027,11.9
US1CASD0029,12.4
US1CASD0030,7.6
US1CASD0035,19.6
US1CASD0040,13.0
US1CASD0047,7.6
US1CASD0052,18.5
US1CASD0053,32.8
US1CASD0054,33.5
US1CASD0055,8.9
US1CASD0057,16.8
US1CASD0060,15.2
US1CASD0063,22.4
US1CASD0076,17.8
US1CASD0080,16.5
US1CASD0086,10.2
US1CASD0090,14.5
US1CASD0096,16.0
US1CASD0097,12.4
US1CASD0103,28.7
US1CASD0104,35.6
US1CASD0105,19.8
US1CASD0113,13.0
US1CASD0114,11.7
US1CASD0120,8.9
US1CASD0123,17.3
US1CASD0128,13.7
US1CASD0131,15.7
US1CASD0132,33.8
US1CASD0133,11.7
US1CASD0142,16.5
US1CASD0146,11.4
US1CASD0157,14.0
US1CASD0162,14.5
US1CASD0164,13.7
US1CASD0165,13.2
US1CASD0172,8.1
US1CASD0173,11.4
US1CASD0181,13.2
US1CASD0184,17.0
US1CASD0186,15.0
US1CASD0193,14.5
US1CASD0199,9.7
US1CASD0203,12.4
US1CASD0207,11.4
US1CASD0217,13.7
US1CASD0220,18.0
US1CASD0221,8.4
US1CASD0224,11.9
US1CASD0226,19.1
US1CASD0227,19.3
US1CASD0228,12.2
US1CASD0230,16.3
US1CASD0238,23.4
US1CASF0017,13.5
US1CASF0020,8.4
US1CASF0021,12.4
US1CASH0006,20.1
US1CASH0010,9.1
US1CASH0011,9.4
US1CASH0018,11.9
US1CASH0051,12.7
US1CASH0056,8.6
US1CASH0057,17.0
US1CASH0068,17.3
US1CASH0069,25.7
US1CASH0071,30.5
US1CASH0078,10.2
US1CASJ0001,11.7
US1CASJ0004,8.9
US1CASJ0005,10.7
US1CASJ0014,8.6
US1CASJ0015,8.1
US1CASJ0017,10.9
US1CASJ0021,17.5
US1CASK0003,1.5
US1CASK0004,0.5
US1CASK0009,0.0
US1CASK0010,1.0
US1CASK0011,4.3
US1CASK0016,1.0
US1CASK0020,1.5
US1CASK0024,4.3
US1CASK0026,0.3
US1CASK0027,0.8
US1CASK0030,3.0
US1CASL0008,11.4
US1CASL0010,17.8
US1CASL0016,9.9
US1CASL0018,12.4
US1CASL0026,12.7
US1CASL0033,10.9
US1CASL0034,13.5
US1CASL0035,9.4
US1CASL0036,8.4
US1CASL0037,14.5
US1CASL0040,11.2
US1CASM0001,11.9
US1CASM0005,0.0
US1CASM0006,12.2
US1CASM0009,15.2
US1CASM0013,14.7
US1CASM0022,2.5
US1CASM0025,13.0
US1CASM0033,12.2
US1CASM0038,8.9
US1CASM0044,14.7
US1CASM0045,10.9
US1CASM0046,11.9
US1CASM0047,11.9
US1CASM0048,9.7
US1CASN0006,10.7
US1CASN0013,8.4
US1CASN0021,4.3
US1CASN0029,6.4
US1CASN0042,7.4
US1CASN0050,4.6
US1CASN0061,8.6
US1CASN0063,5.6
US1CASN0070,64.5
US1CASN0071,8.6
US1CASN0074,5.3
US1CASN0078,7.9
US1CASN0080,8.6
US1CASN0084,9.7
US1CASN0089,6.4
US1CASN0090,6.1
US1CASN0096,5.8
US1CASN0098,12.4
US1CASN0099,6.6
US1CASN0104,6.1
US1CASN0106,9.9
US1CASN0112,6.9
US1CASN0115,11.4
US1CASN0121,6.9
US1CASN0122,6.1
US1CASN0125,8.1
US1CASN0126,9.7
US1CASN0131,9.1
US1CASN0139,5.1
US1CASN0141,11.9
US1CASN0142,7.4
US1CASN0143,11.4
US1CASN0148,10.7
US1CASN0149,6.1
US1CASN0152,8.1
US1CASN0159,4.8
US1CASN0164,6.1
US1CASN0174,0.0
US1CASN0179,10.7
US1CASN0180,0.0
US1CASO0003,13.0
US1CASO0012,10.2
US1CASO0014,14.2
US1CASO0016,8.4
US1CASO0018,12.7
US1CASR0005,8.9
US1CASR0009,4.3
US1CASR0014,7.1
US1CASR0017,1.8
US1CASR0027,0.0
US1CASR0029,17.0
US1CASR0035,14.2
US1CASR0044,19.8
US1CASR0055,23.4
US1CASR0066,6.4
US1CASR0069,9.1
US1CASR0072,1.5
US1CASR0073,11.7
US1CASR0074,17.3
US1CASR0084,27.9
US1CASR0095,10.7
US1CASR0097,4.6
US1CASR0100,11.7
US1CASS0001,21.3
US1CASS0006,16.0
US1CASS0010,15.7
US1CASS0011,21.3
US1CAST0005,14.5
US1CAST0006,11.4
US1CAST0009,18.5
US1CASZ0021,25.9
US1CASZ0024,24.1
US1CASZ0028,5.6
US1CASZ0036,32.3
US1CASZ0041,24.6
US1CASZ0044,24.1
US1CASZ0047,28.2
US1CASZ0048,27.2
US1CASZ0050,28.7
US1CASZ0051,19.8
US1CASZ0052,23.9
US1CASZ0055,20.8
US1CASZ0058,23.1
US1CASZ0060,23.9
US1CATH0005,15.2
US1CATH0008,22.1
US1CATH0010,16.8
US1CATH0012,17.5
US1CATH0028,13.7
US1CATH0029,17.0
US1CATH0051,9.4
US1CATH0054,13.2
US1CATL0005,9.4
US1CATL0011,5.6
US1CATL0016,8.9
US1CATL0024,11.9
US1CATL0026,9.7
US1CATM0003,35.6
US1CATM0005,27.4
US1CATY0005,5.6
US1CATY0006,8.4
US1CATY0011,2.5
US1CATY0028,8.9
US1CATY0031,7.9
US1CATY0039,5.8
US1CAVT0001,9.1
US1CAVT0006,16.8
US1CAVT0016,9.9
US1CAVT0018,7.9
US1CAVT0027,16.5
US1CAVT0028,8.6
US1CAVT0030,10.4
US1CAVT0031,16.8
US1CAVT0033,9.7
US1CAVT0035,11.7
US1CAVT0036,8.4
US1CAYB0001,21.1
US1CAYB0003,14.2
US1CAYL0001,18.3
US1CAYL0002,14.7
US1CAYL0009,13.5
US1CAYL0010,11.9
US1CAYL0013,17.0
US1CAYL0014,14.5
US1CAYL0021,13.0
US1CAYL0023,14.5
US1CAYL0028,16.8
US1CAYL0033,11.9
US1CAYL0035,11.2
USC00026250,0.0
USC00040010,12.7
USC00040029,0.0
USC00040136,21.3
USC00040144,18.3
USC00040162,2.5
USC00040192,0.8
USC00040212,0.8
USC00040444,3.3
USC00040521,7.1
USC00040673,5.1
USC00040741,1.3
USC00040790,5.6
USC00040798,29.0
USC00040820,4.1
USC00040823,0.5
USC00040931,1.0
USC00040983,1.0
USC00041018,21.1
USC00041159,9.1
USC00041194,1.0
USC00041244,2.8
USC00041253,12.2
USC00041277,13.2
USC00041424,17.0
USC00041428,0.3
USC00041614,1.3
USC00041697,22.9
USC00041700,7.4
USC00041738,1.3
USC00041758,5.6
USC00041838,6.4
USC00041879,40.4
USC00041907,20.6
USC00041912,0.0
USC00041916,14.2
USC00041948,10.7
USC00042012,0.0
USC00042090,0.0
USC00042214,8.9
USC00042239,28.4
USC00042294,14.7
USC00042319,0.0
USC00042327,4.3
USC00042402,9.4
USC00042500,0.0
USC00042574,4.8
USC00042598,5.1
USC00042706,16.3
USC00042713,0.0
USC00042805,11.2
USC00042863,22.6
USC00042920,29.7
USC00042934,0.0
USC00042941,14.2
USC00042964,0.0
USC00043038,18.5
USC00043083,9.1
USC00043134,15.0
USC00043157,1.3
USC00043161,0.5
USC00043182,0.0
USC00043191,0.0
USC00043244,0.0
USC00043256,18.3
USC00043261,21.3
USC00043402,21.3
USC00043463,17.8
USC00043491,0.0
USC00043551,17.8
USC00043573,13.7
USC00043669,19.1
USC00043714,0.8
USC00043747,10.9
USC00043761,2.5
USC00043800,0.0
USC00043824,3.3
USC00043855,2.5
USC00043875,0.0
USC00043882,3.8
USC00043896,0.0
USC00043914,80.0
USC00043939,18.3
USC00044025,9.1
USC00044211,14.2
USC00044223,0.0
USC00044259,0.3
USC00044297,2.8
USC00044303,12.7
USC00044374,2.8
USC00044394,2.3
USC00044405,1.3
USC00044412,39.6
USC00044422,22.4
USC00044484,0.8
USC00044500,0.0
USC00044534,21.1
USC00044555,6.4
USC00044710,6.4
USC00044712,4.3
USC00044838,0.0
USC00044881,6.1
USC00044890,8.1
USC00044957,9.4
USC00044997,0.0
USC00045026,12.7
USC00045064,10.4
USC00045091,27.9
USC00045100,11.7
USC00045118,9.1
USC00045119,0.5
USC00045311,82.6
USC00045360,3.8
USC00045449,12.7
USC00045502,0.0
USC00045532,1.3
USC00045598,0.5
USC00045679,6.4
USC00045739,0.0
USC00045795,1.3
USC00045860,9.4
USC00045866,16.0
USC00045915,14.5
USC00045933,27.4
USC00045968,0.3
USC00045983,0.0
USC00046027,0.5
USC00046074,0.3
USC00046136,10.2
USC00046154,6.4
USC00046168,0.0
USC00046174,24.9
USC00046175,0.8
USC00046194,9.1
USC00046197,0.0
USC00046252,29.2
USC00046336,0.0
USC00046377,2.8
USC00046386,0.5
USC00046399,17.8
USC00046506,11.2
USC00046508,0.3
USC00046521,3.8
USC00046572,0.0
USC00046602,15.0
USC00046624,7.6
USC00046635,8.9
USC00046657,21.6
USC00046675,1.0
USC00046699,3.8
USC00046719,15.5
USC00046730,9.9
USC00046773,5.6
USC00046826,0.0
USC00046926,21.3
USC00046940,9.4
USC00046946,0.0
USC00046961,15.7
USC00047085,0.0
USC00047109,0.0
USC00047111,15.5
USC00047195,4.8
USC00047248,17.3
USC00047298,0.0
USC00047306,13.0
USC00047326,6.1
USC00047339,0.0
USC00047414,0.0
USC00047470,21.8
USC00047672,15.7
USC00047681,14.7
USC00047702,13.5
USC00047741,0.3
USC00047767,1.5
USC00047776,22.1
USC00047779,26.9
USC00047785,19.8
USC00047813,8.1
USC00047821,0.0
USC00047851,3.8
USC00047880,0.0
USC00047888,9.7
USC00047902,2.3
USC00047933,21.1
USC00047965,0.0
USC00048014,13.5
USC00048045,1.0
USC00048122,0.0
USC00048135,0.3
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048587,2.8
USC00048606,0.0
USC00048713,20.6
USC00048758,1.3
USC00048760,0.0
USC00048829,9.1
USC00048839,8.1
USC00048999,7.1
USC00049001,0.3
USC00049026,4.3
USC00049035,10.2
USC00049040,0.0
USC00049053,0.0
USC00049063,6.4
USC00049073,0.8
USC00049099,2.8
USC00049111,6.4
USC00049152,10.9
USC00049185,0.0
USC00049219,1.3
USC00049226,16.8
USC00049325,0.0
USC00049367,11.4
USC00049378,3.6
USC00049452,0.0
USC00049473,16.3
USC00049582,6.4
USC00049621,6.1
USC00049699,3.8
USC00049742,7.1
USC00049781,8.4
USC00049785,5.6
USC00049855,15.5
USC00049866,2.0
USC00049884,8.1
USC00268186,3.3
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,7.6
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,10.2
USS0019L17S,10.2
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,5.1
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,2.5
USW00000369,0.0
USW00003102,1.0
USW00003104,0.0
USW00003122,11.4
USW00003131,5.1
USW00003144,0.0
USW00003159,0.0
USW00003166,1.0
USW00003167,0.0
USW00003171,2.0
USW00003177,7.9
USW00003178,7.1
USW00003179,0.3
USW00004222,0.0
USW00023110,0.0
USW00023119,0.5
USW00023129,0.0
USW00023130,0.3
USW00023136,0.0
USW00023152,1.0
USW00023155,0.0
USW00023157,1.0
USW00023158,0.3
USW00023161,0.3
USW00023174,0.0
USW00023179,4.6
USW00023182,0.5
USW00023187,0.0
USW00023188,6.4
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,0.0
USW00023225,0.8
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,1.3
USW00023254,0.0
USW00023257,1.0
USW00023258,0.5
USW00023259,1.0
USW00023271,0.5
USW00023272,0.0
USW00023273,1.8
USW00023275,0.0
USW00023277,1.8
USW00023285,0.0
USW00023293,0.0
USW00024213,0.5
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,15.7
USW00053121,4.3
USW00053139,0.0
USW00053150,0.5
USW00053151,3.4
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,13.0
USW00093110,0.0
USW00093112,5.3
USW00093134,0.0
USW00093138,6.1
USW00093184,3.6
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.7
USW00093245,0.0
USW00094299,0.0
