station,2024-01-07
US1CAHM0084,3.0
US1CAHM0086,13.2
US1CAHM0087,13.5
US1CAHM0088,5.3
US1CAHM0091,13.0
US1CAHM0092,12.4
US1CAHM0093,16.0
US1CAHM0094,11.4
US1CAHM0095,4.1
US1CAHM0097,7.6
US1CAHM0098,5.6
US1CAHM0102,2.8
US1CAHM0104,12.2
US1CAHM0111,11.2
US1CAHM0117,5.3
US1CAHM0118,28.4
US1CAHM0119,3.8
US1CAHM0125,2.8
US1CAHM0126,11.2
US1CAHM0127,4.3
US1CAHM0128,5.8
US1CAHM0138,5.6
US1CAHM0139,5.8
US1CAHM0142,7.1
US1CAHM0145,6.4
US1CAHM0149,4.1
US1CAHM0150,6.6
US1CAHM0157,2.5
US1CAHM0159,6.6
US1CAHM0161,21.3
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,4.6
US1CAKN0001,0.5
US1CAKN0013,6.1
US1CAKN0017,2.3
US1CAKN0022,1.3
US1CAKN0026,0.0
US1CAKN0031,3.0
US1CALA0001,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0060,0.5
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.5
US1CALA0092,0.8
US1CALA0096,0.0
US1CALA0113,0.0
US1CALA0120,0.0
US1CALA0123,0.3
US1CALA0129,0.0
US1CALA0132,0.0
US1CALK0006,9.9
US1CALK0009,14.2
US1CALK0018,5.8
US1CALK0019,0.0
US1CALK0020,9.9
US1CALK0021,6.6
US1CALK0022,10.2
US1CALS0001,7.1
US1CALS0002,0.0
US1CAMA0002,0.0
US1CAMA0003,9.1
US1CAMA0007,9.4
US1CAMA0008,6.4
US1CAMA0009,6.6
US1CAMA0011,6.1
US1CAMA0012,9.4
US1CAMA0017,0.0
US1CAMA0019,4.1
US1CAMD0001,14.0
US1CAMD0003,7.4
US1CAMD0007,14.2
US1CAMD0014,10.4
US1CAMD0017,14.0
US1CAMD0026,10.2
US1CAMD0030,14.0
US1CAMD0039,16.8
US1CAMD0042,15.5
US1CAMD0045,9.4
US1CAMD0046,10.9
US1CAMD0050,13.0
US1CAMD0056,23.1
US1CAMD0057,0.0
US1CAMN0004,0.8
US1CAMN0005,1.3
US1CAMN0006,5.3
US1CAMP0001,5.6
US1CAMP0002,10.2
US1CAMP0009,12.4
US1CAMR0005,0.0
US1CAMR0009,5.1
US1CAMR0013,3.0
US1CAMR0016,1.5
US1CAMR0024,4.6
US1CAMR0025,5.1
US1CAMR0026,2.8
US1CAMR0030,0.0
US1CAMR0045,2.5
US1CAMR0049,3.3
US1CAMR0058,6.4
US1CAMR0060,3.3
US1CAMT0003,1.5
US1CAMT0005,2.0
US1CAMT0006,0.0
US1CAMT0019,4.8
US1CAMT0020,0.0
US1CAMT0033,1.0
US1CAMT0041,3.6
US1CAMT0042,7.1
US1CAMT0043,9.1
US1CAMT0048,0.0
US1CANP0003,7.4
US1CANP0007,7.4
US1CANV0001,13.5
US1CANV0010,9.4
US1CANV0014,7.6
US1CANV0035,15.0
US1CANV0036,9.9
US1CANV0041,3.0
US1CANV0047,16.0
US1CANV0050,9.7
US1CANV0051,13.7
US1CANV0053,9.1
US1CANV0056,8.4
US1CANV0057,11.4
US1CAOR0001,0.3
US1CAOR0005,0.5
US1CAOR0006,2.0
US1CAOR0021,0.0
US1CAOR0026,0.8
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0041,0.3
US1CAOR0042,0.5
US1CAOR0043,0.0
US1CAOR0058,2.5
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0076,0.5
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0007,4.1
US1CAPC0010,8.1
US1CAPC0013,7.1
US1CAPC0032,12.4
US1CAPC0034,8.6
US1CAPC0035,5.1
US1CAPC0037,10.9
US1CAPC0045,4.3
US1CAPC0047,2.8
US1CAPC0054,11.9
US1CAPC0055,10.2
US1CAPC0057,8.9
US1CAPM0002,15.5
US1CAPM0003,10.7
US1CAPM0009,4.1
US1CARV0003,0.3
US1CARV0005,4.6
US1CARV0010,9.1
US1CARV0015,0.0
US1CARV0018,5.6
US1CARV0028,1.5
US1CARV0034,0.0
US1CARV0039,10.4
US1CARV0043,1.5
US1CARV0050,2.3
US1CARV0053,2.3
US1CARV0060,2.3
US1CARV0061,6.4
US1CARV0064,1.3
US1CARV0072,0.0
US1CARV0077,0.5
US1CARV0078,0.8
US1CARV0079,0.0
US1CARV0081,0.8
US1CARV0086,1.8
US1CARV0088,5.6
US1CARV0091,3.3
US1CASA0002,2.8
US1CASA0005,2.0
US1CASA0006,2.5
US1CASA0007,3.6
US1CASA0008,3.0
US1CASA0012,4.3
US1CASA0029,3.8
US1CASA0030,2.8
US1CASA0045,2.5
US1CASA0061,4.3
US1CASA0070,3.6
US1CASA0074,3.0
US1CASA0076,3.0
US1CASA0082,3.0
US1CASB0001,0.5
US1CASB0005,3.0
US1CASB0007,0.0
US1CASB0023,0.3
US1CASC0003,3.0
US1CASC0005,0.0
US1CASC0010,3.3
US1CASC0015,2.8
US1CASC0032,3.3
US1CASC0040,6.6
US1CASC0041,2.8
US1CASC0042,2.8
US1CASC0048,6.1
US1CASC0052,4.8
US1CASC0053,7.1
US1CASC0054,2.3
US1CASC0063,3.8
US1CASC0069,3.8
US1CASC0070,3.0
US1CASC0075,5.6
US1CASD0001,5.3
US1CASD0006,2.5
US1CASD0007,2.0
US1CASD0009,2.3
US1CASD0010,3.3
US1CASD0011,0.0
US1CASD0012,3.8
US1CASD0018,4.3
US1CASD0022,3.3
US1CASD0023,1.3
US1CASD0024,11.9
US1CASD0027,2.0
US1CASD0029,2.8
US1CASD0030,2.5
US1CASD0035,3.3
US1CASD0040,3.3
US1CASD0051,5.6
US1CASD0052,2.5
US1CASD0053,6.6
US1CASD0054,6.6
US1CASD0055,1.8
US1CASD0057,3.8
US1CASD0060,2.3
US1CASD0063,5.8
US1CASD0074,2.3
US1CASD0076,3.3
US1CASD0080,1.3
US1CASD0086,4.6
US1CASD0090,3.3
US1CASD0096,4.3
US1CASD0097,2.0
US1CASD0103,3.3
US1CASD0104,8.4
US1CASD0105,2.5
US1CASD0114,1.8
US1CASD0120,3.8
US1CASD0123,4.6
US1CASD0128,2.0
US1CASD0131,3.0
US1CASD0132,6.1
US1CASD0133,2.0
US1CASD0146,2.5
US1CASD0157,2.8
US1CASD0162,3.0
US1CASD0164,2.0
US1CASD0165,4.3
US1CASD0172,2.5
US1CASD0173,3.3
US1CASD0181,3.3
US1CASD0184,3.6
US1CASD0186,4.8
US1CASD0193,1.0
US1CASD0195,9.7
US1CASD0197,5.8
US1CASD0203,4.6
US1CASD0207,3.8
US1CASD0217,1.3
US1CASD0220,2.8
US1CASD0221,3.3
US1CASD0224,3.8
US1CASD0226,6.4
US1CASD0227,2.0
US1CASD0228,1.8
US1CASD0230,0.8
US1CASD0238,9.4
US1CASF0017,3.8
US1CASF0020,2.5
US1CASF0021,2.3
US1CASH0006,11.7
US1CASH0010,8.4
US1CASH0018,4.6
US1CASH0051,5.1
US1CASH0056,3.8
US1CASH0068,3.3
US1CASH0069,13.5
US1CASH0071,6.1
US1CASH0078,8.1
US1CASJ0001,4.1
US1CASJ0004,4.6
US1CASJ0005,2.8
US1CASJ0014,3.0
US1CASJ0015,3.3
US1CASJ0017,5.8
US1CASJ0021,2.8
US1CASK0003,3.6
US1CASK0004,6.1
US1CASK0009,18.8
US1CASK0010,6.4
US1CASK0011,6.4
US1CASK0020,11.2
US1CASK0024,2.0
US1CASK0026,10.2
US1CASK0027,1.0
US1CASL0008,1.8
US1CASL0010,3.8
US1CASL0016,3.0
US1CASL0018,4.3
US1CASL0033,3.0
US1CASL0034,2.5
US1CASL0035,2.8
US1CASL0036,2.5
US1CASL0037,2.8
US1CASL0039,3.6
US1CASL0040,2.0
US1CASM0001,3.8
US1CASM0005,0.0
US1CASM0006,2.8
US1CASM0009,6.4
US1CASM0013,7.1
US1CASM0022,10.4
US1CASM0025,3.0
US1CASM0038,5.6
US1CASM0039,0.0
US1CASM0044,3.6
US1CASM0045,3.6
US1CASM0046,4.3
US1CASM0047,2.5
US1CASM0048,5.1
US1CASN0006,4.1
US1CASN0013,3.8
US1CASN0029,10.7
US1CASN0042,8.1
US1CASN0049,6.4
US1CASN0050,7.1
US1CASN0061,6.1
US1CASN0062,4.6
US1CASN0063,6.9
US1CASN0071,7.6
US1CASN0074,7.9
US1CASN0078,9.7
US1CASN0080,6.1
US1CASN0084,6.4
US1CASN0089,9.9
US1CASN0090,6.4
US1CASN0098,7.6
US1CASN0099,11.4
US1CASN0100,0.0
US1CASN0104,6.9
US1CASN0106,11.9
US1CASN0112,5.1
US1CASN0115,5.6
US1CASN0121,7.9
US1CASN0122,9.7
US1CASN0125,3.8
US1CASN0126,8.4
US1CASN0131,6.1
US1CASN0141,10.7
US1CASN0142,6.6
US1CASN0143,5.3
US1CASN0148,10.9
US1CASN0149,9.9
US1CASN0152,6.1
US1CASN0159,0.0
US1CASN0160,3.3
US1CASN0164,7.1
US1CASN0174,3.8
US1CASN0179,8.6
US1CASN0180,11.2
US1CASO0003,3.8
US1CASO0006,3.6
US1CASO0007,5.6
US1CASO0010,2.8
US1CASO0014,6.9
US1CASO0016,6.1
US1CASO0018,5.1
US1CASR0009,0.0
US1CASR0014,1.0
US1CASR0017,0.5
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0035,0.0
US1CASR0044,16.0
US1CASR0055,2.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.8
US1CASR0073,4.3
US1CASR0074,0.0
US1CASR0084,8.1
US1CASR0095,1.0
US1CASR0100,9.9
US1CASS0001,5.1
US1CASS0002,5.3
US1CASS0006,4.1
US1CASS0010,4.3
US1CASS0011,5.6
US1CAST0005,3.6
US1CAST0006,3.8
US1CAST0009,3.3
US1CASZ0021,7.9
US1CASZ0024,4.8
US1CASZ0028,0.0
US1CASZ0036,8.9
US1CASZ0041,5.1
US1CASZ0044,4.8
US1CASZ0047,11.2
US1CASZ0048,11.9
US1CASZ0050,10.4
US1CASZ0051,9.9
US1CASZ0052,8.9
US1CASZ0055,7.9
US1CASZ0058,7.6
US1CASZ0059,4.6
US1CASZ0062,9.1
US1CATH0005,1.8
US1CATH0008,1.5
US1CATH0010,0.0
US1CATH0012,2.8
US1CATH0028,1.5
US1CATH0029,3.0
US1CATH0030,0.0
US1CATH0051,0.5
US1CATH0054,2.3
US1CATL0011,6.9
US1CATL0016,1.3
US1CATL0024,0.8
US1CATL0026,0.5
US1CATM0003,8.9
US1CATM0005,11.7
US1CATY0006,13.0
US1CATY0011,7.6
US1CATY0028,17.3
US1CATY0039,10.7
US1CATY0044,12.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,17.5
US1CAYB0003,1.5
US1CAYB0004,4.6
US1CAYL0001,4.1
US1CAYL0002,0.0
US1CAYL0009,3.8
US1CAYL0013,4.1
US1CAYL0014,3.6
US1CAYL0021,4.1
US1CAYL0023,3.0
US1CAYL0028,3.6
US1CAYL0033,3.3
US1CAYL0035,1.8
USC00040010,0.0
USC00040029,0.0
USC00040136,5.3
USC00040144,0.5
USC00040162,5.6
USC00040176,0.5
USC00040192,0.0
USC00040212,0.0
USC00040332,3.3
USC00040343,9.9
USC00040444,1.3
USC00040521,0.0
USC00040741,0.0
USC00040790,6.4
USC00040798,0.0
USC00040820,1.5
USC00040931,15.5
USC00040983,0.0
USC00041159,18.8
USC00041194,0.0
USC00041244,0.0
USC00041253,3.6
USC00041277,0.0
USC00041312,7.4
USC00041424,6.6
USC00041428,0.0
USC00041614,5.6
USC00041697,13.7
USC00041700,5.6
USC00041738,2.5
USC00041758,2.5
USC00041838,0.0
USC00041907,0.0
USC00041912,0.5
USC00041916,0.0
USC00041948,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,11.4
USC00042294,3.6
USC00042319,0.0
USC00042327,1.0
USC00042402,3.0
USC00042500,0.0
USC00042574,3.0
USC00042598,7.6
USC00042706,2.5
USC00042713,0.0
USC00042805,1.3
USC00042863,3.6
USC00042920,6.9
USC00042934,0.0
USC00042941,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,0.0
USC00043161,0.0
USC00043191,0.0
USC00043244,0.0
USC00043256,4.6
USC00043261,6.9
USC00043357,4.1
USC00043463,10.9
USC00043491,0.0
USC00043551,8.9
USC00043573,17.3
USC00043669,7.6
USC00043714,0.0
USC00043747,1.3
USC00043800,0.0
USC00043824,2.5
USC00043855,0.0
USC00043875,0.0
USC00043882,5.6
USC00043896,0.0
USC00043914,8.1
USC00043939,11.4
USC00044211,4.1
USC00044223,0.0
USC00044259,0.0
USC00044297,6.4
USC00044303,0.5
USC00044394,1.3
USC00044405,0.0
USC00044412,12.4
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,1.3
USC00044710,0.0
USC00044712,5.6
USC00044838,0.0
USC00044881,2.3
USC00044890,6.4
USC00044957,0.0
USC00044997,0.0
USC00045064,0.0
USC00045091,7.1
USC00045100,0.0
USC00045118,2.5
USC00045119,2.3
USC00045311,7.9
USC00045360,5.6
USC00045502,0.0
USC00045532,6.9
USC00045598,16.0
USC00045679,8.4
USC00045739,0.0
USC00045795,0.0
USC00045860,0.8
USC00045866,2.5
USC00045915,6.4
USC00045933,3.6
USC00045968,3.3
USC00045983,0.0
USC00046027,0.0
USC00046136,2.8
USC00046154,1.5
USC00046168,0.0
USC00046174,9.4
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046377,0.5
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,1.3
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.3
USC00046657,0.0
USC00046663,0.0
USC00046675,1.5
USC00046699,1.3
USC00046719,0.0
USC00046730,2.5
USC00046773,0.0
USC00046826,0.3
USC00046926,0.0
USC00046940,0.0
USC00046946,0.3
USC00046961,2.5
USC00047085,7.1
USC00047109,0.3
USC00047111,3.8
USC00047195,6.9
USC00047248,3.0
USC00047298,0.0
USC00047306,7.4
USC00047326,0.5
USC00047339,0.0
USC00047470,2.0
USC00047672,2.5
USC00047681,2.3
USC00047702,6.4
USC00047741,1.5
USC00047767,0.0
USC00047776,0.0
USC00047779,0.3
USC00047785,0.0
USC00047813,3.0
USC00047821,0.0
USC00047851,3.8
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,5.6
USC00047965,0.0
USC00048014,0.0
USC00048045,1.3
USC00048122,0.0
USC00048218,0.0
USC00048273,0.3
USC00048351,0.0
USC00048587,0.3
USC00048606,5.1
USC00048702,1.3
USC00048713,10.7
USC00048758,11.4
USC00048760,15.2
USC00048829,1.0
USC00048917,2.0
USC00048999,0.0
USC00049001,0.5
USC00049026,10.7
USC00049035,0.0
USC00049040,17.0
USC00049053,2.5
USC00049063,0.0
USC00049073,0.5
USC00049099,0.3
USC00049111,2.8
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,4.8
USC00049298,9.4
USC00049325,0.0
USC00049367,0.0
USC00049378,2.5
USC00049452,1.3
USC00049473,7.4
USC00049582,5.8
USC00049699,0.0
USC00049742,5.1
USC00049781,2.5
USC00049785,0.0
USC00049855,0.0
USC00049866,6.9
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,2.0
USW00003104,0.0
USW00003122,0.0
USW00003131,3.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,2.0
USW00003177,1.5
USW00003178,2.8
USW00003179,1.3
USW00004222,0.0
USW00023119,0.3
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.8
USW00023182,0.3
USW00023187,0.3
USW00023188,0.8
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.3
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,2.5
USW00053119,0.0
USW00053120,4.3
USW00053121,1.5
USW00053139,0.0
USW00053150,0.0
USW00053151,3.2
USW00053152,0.0
USW00093104,0.0
USW00093107,1.8
USW00093110,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.0
USW00093138,0.3
USW00093184,0.3
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
