station,2024-03-03
US1CAHM0126,18.5
US1CAHM0127,13.7
US1CAHM0138,12.4
US1CAHM0139,13.7
US1CAHM0147,13.5
US1CAHM0148,14.2
US1CAHM0149,19.6
US1CAHM0150,11.7
US1CAHM0155,13.5
US1CAHM0157,13.5
US1CAHM0159,12.4
US1CAHM0161,22.6
US1CAIN0007,0.3
US1CAIN0012,0.3
US1CAIN0013,0.0
US1CAKG0003,0.0
US1CAKN0001,7.4
US1CAKN0013,16.5
US1CAKN0017,4.1
US1CAKN0022,3.3
US1CAKN0026,8.6
US1CAKN0031,11.7
US1CALA0005,27.7
US1CALA0010,5.1
US1CALA0014,8.1
US1CALA0036,2.0
US1CALA0043,17.5
US1CALA0060,7.9
US1CALA0064,12.4
US1CALA0068,5.6
US1CALA0081,13.2
US1CALA0083,23.4
US1CALA0089,8.6
US1CALA0090,10.9
US1CALA0092,4.1
US1CALA0096,17.8
US1CALA0097,2.0
US1CALA0106,15.5
US1CALA0109,10.7
US1CALA0113,5.6
US1CALA0120,10.9
US1CALA0123,0.0
US1CALA0129,2.0
US1CALK0004,15.2
US1CALK0006,24.1
US1CALK0009,17.8
US1CALK0010,21.1
US1CALK0017,21.6
US1CALK0018,12.2
US1CALK0019,12.7
US1CALK0020,14.2
US1CALK0021,20.8
US1CALK0022,13.0
US1CALS0001,10.7
US1CALS0002,11.2
US1CAMA0002,18.0
US1CAMA0003,11.9
US1CAMA0004,23.4
US1CAMA0007,24.9
US1CAMA0008,6.6
US1CAMA0009,7.1
US1CAMA0011,7.6
US1CAMA0012,26.4
US1CAMA0017,26.2
US1CAMA0019,25.9
US1CAMD0001,16.8
US1CAMD0003,12.7
US1CAMD0007,17.3
US1CAMD0014,13.2
US1CAMD0017,22.4
US1CAMD0018,12.4
US1CAMD0026,11.4
US1CAMD0030,8.6
US1CAMD0033,7.1
US1CAMD0039,10.2
US1CAMD0042,6.4
US1CAMD0045,9.1
US1CAMD0046,11.2
US1CAMD0050,14.5
US1CAMD0056,13.0
US1CAMD0057,15.5
US1CAMN0005,7.6
US1CAMN0006,15.7
US1CAMP0001,15.2
US1CAMP0002,25.9
US1CAMR0005,9.7
US1CAMR0009,7.6
US1CAMR0011,7.9
US1CAMR0013,9.1
US1CAMR0016,9.7
US1CAMR0024,7.6
US1CAMR0025,7.1
US1CAMR0030,0.8
US1CAMR0032,6.6
US1CAMR0040,8.1
US1CAMR0045,10.2
US1CAMR0049,7.6
US1CAMR0053,10.7
US1CAMR0058,7.9
US1CAMR0060,4.3
US1CAMT0003,7.1
US1CAMT0005,9.7
US1CAMT0009,6.9
US1CAMT0019,0.0
US1CAMT0020,10.9
US1CAMT0027,17.0
US1CAMT0033,14.7
US1CAMT0041,8.1
US1CAMT0042,21.6
US1CAMT0043,9.4
US1CAMT0046,6.4
US1CAMT0048,32.3
US1CANP0003,16.0
US1CANP0007,15.0
US1CANV0001,14.0
US1CANV0010,15.2
US1CANV0014,11.7
US1CANV0035,13.2
US1CANV0036,11.4
US1CANV0041,13.5
US1CANV0047,27.7
US1CANV0050,9.9
US1CANV0051,21.6
US1CANV0053,21.8
US1CANV0056,7.4
US1CANV0057,12.4
US1CAOR0001,7.6
US1CAOR0006,14.5
US1CAOR0009,6.4
US1CAOR0021,1.3
US1CAOR0025,5.6
US1CAOR0026,5.3
US1CAOR0027,9.1
US1CAOR0031,7.9
US1CAOR0039,6.9
US1CAOR0041,9.4
US1CAOR0042,2.8
US1CAOR0043,4.1
US1CAOR0049,11.2
US1CAOR0058,7.9
US1CAOR0060,4.1
US1CAOR0061,3.0
US1CAOR0067,2.5
US1CAOR0070,4.1
US1CAOR0071,6.4
US1CAOR0072,5.3
US1CAOR0076,3.0
US1CAOR0077,5.1
US1CAOR0079,3.6
US1CAOR0080,5.3
US1CAOR0092,6.1
US1CAOR0106,9.9
US1CAPC0010,7.9
US1CAPC0011,16.3
US1CAPC0013,8.9
US1CAPC0032,8.1
US1CAPC0034,8.6
US1CAPC0035,3.6
US1CAPC0037,9.1
US1CAPC0045,2.8
US1CAPC0047,3.0
US1CAPC0054,16.3
US1CAPC0057,8.9
US1CAPM0009,12.7
US1CARV0003,0.0
US1CARV0005,5.1
US1CARV0010,3.0
US1CARV0015,6.1
US1CARV0018,13.2
US1CARV0019,6.6
US1CARV0028,5.3
US1CARV0034,4.6
US1CARV0043,5.1
US1CARV0050,4.6
US1CARV0053,6.1
US1CARV0061,15.2
US1CARV0064,5.6
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,12.2
US1CARV0079,0.0
US1CARV0081,5.8
US1CARV0088,13.7
US1CARV0091,3.0
US1CASA0002,1.3
US1CASA0005,5.8
US1CASA0006,2.3
US1CASA0007,4.3
US1CASA0008,6.9
US1CASA0012,5.1
US1CASA0029,3.3
US1CASA0030,3.3
US1CASA0035,3.0
US1CASA0045,3.0
US1CASA0058,1.8
US1CASA0061,2.3
US1CASA0070,2.3
US1CASA0074,4.1
US1CASA0076,1.3
US1CASA0082,3.6
US1CASB0001,9.1
US1CASB0005,9.9
US1CASB0007,5.3
US1CASB0017,9.7
US1CASB0023,10.4
US1CASC0003,4.6
US1CASC0004,6.1
US1CASC0015,5.8
US1CASC0032,4.3
US1CASC0040,9.4
US1CASC0041,7.1
US1CASC0042,4.3
US1CASC0045,11.2
US1CASC0048,8.1
US1CASC0052,4.6
US1CASC0053,13.2
US1CASC0054,18.3
US1CASC0063,20.8
US1CASC0064,8.1
US1CASC0069,4.1
US1CASC0070,15.0
US1CASC0075,4.3
US1CASD0001,11.7
US1CASD0006,5.8
US1CASD0007,0.0
US1CASD0009,1.3
US1CASD0010,6.1
US1CASD0011,1.8
US1CASD0012,7.4
US1CASD0018,0.0
US1CASD0023,2.0
US1CASD0024,1.8
US1CASD0027,7.1
US1CASD0029,9.9
US1CASD0030,5.1
US1CASD0035,7.6
US1CASD0040,7.9
US1CASD0047,2.8
US1CASD0052,8.1
US1CASD0053,8.4
US1CASD0054,18.5
US1CASD0055,1.8
US1CASD0057,5.3
US1CASD0060,7.9
US1CASD0063,8.4
US1CASD0074,6.1
US1CASD0080,2.8
US1CASD0086,4.6
US1CASD0090,4.3
US1CASD0096,5.8
US1CASD0097,1.3
US1CASD0103,13.0
US1CASD0104,24.9
US1CASD0105,6.1
US1CASD0113,9.4
US1CASD0114,6.1
US1CASD0120,6.4
US1CASD0123,10.4
US1CASD0128,6.6
US1CASD0131,9.1
US1CASD0132,20.6
US1CASD0133,6.4
US1CASD0142,8.4
US1CASD0146,3.0
US1CASD0157,6.4
US1CASD0162,12.7
US1CASD0164,4.8
US1CASD0165,6.1
US1CASD0172,5.3
US1CASD0173,7.9
US1CASD0181,7.6
US1CASD0186,7.4
US1CASD0193,0.3
US1CASD0199,6.9
US1CASD0203,7.6
US1CASD0207,3.3
US1CASD0217,5.8
US1CASD0220,14.2
US1CASD0221,2.0
US1CASD0224,11.2
US1CASD0226,17.3
US1CASD0227,4.6
US1CASD0228,2.3
US1CASD0230,4.3
US1CASD0238,8.4
US1CASF0017,6.1
US1CASF0020,5.3
US1CASF0021,5.8
US1CASH0006,5.3
US1CASH0010,7.1
US1CASH0018,9.1
US1CASH0051,2.8
US1CASH0056,8.1
US1CASH0057,5.3
US1CASH0068,8.9
US1CASH0069,2.3
US1CASH0071,0.5
US1CASH0078,7.6
US1CASJ0001,7.6
US1CASJ0004,3.3
US1CASJ0005,7.1
US1CASJ0014,3.3
US1CASJ0015,3.3
US1CASJ0021,1.5
US1CASK0003,0.0
US1CASK0004,4.8
US1CASK0005,0.8
US1CASK0010,0.8
US1CASK0011,1.5
US1CASK0020,0.0
US1CASK0026,5.1
US1CASK0027,0.0
US1CASK0030,0.0
US1CASL0008,34.8
US1CASL0010,11.4
US1CASL0016,6.1
US1CASL0018,3.0
US1CASL0026,6.4
US1CASL0033,13.0
US1CASL0034,8.1
US1CASL0035,7.9
US1CASL0036,8.9
US1CASL0037,11.4
US1CASL0039,9.4
US1CASL0040,14.2
US1CASM0001,4.3
US1CASM0005,0.8
US1CASM0006,5.3
US1CASM0013,9.9
US1CASM0022,10.9
US1CASM0025,5.8
US1CASM0033,3.0
US1CASM0038,6.6
US1CASM0039,13.5
US1CASM0044,5.3
US1CASM0045,6.4
US1CASM0046,11.2
US1CASM0047,6.4
US1CASM0048,7.9
US1CASN0006,9.1
US1CASN0013,11.2
US1CASN0021,10.9
US1CASN0029,9.9
US1CASN0042,14.2
US1CASN0049,11.9
US1CASN0050,11.9
US1CASN0061,11.4
US1CASN0062,6.6
US1CASN0063,12.2
US1CASN0070,42.7
US1CASN0071,8.6
US1CASN0074,13.5
US1CASN0078,13.0
US1CASN0080,14.5
US1CASN0084,8.9
US1CASN0089,10.7
US1CASN0090,10.7
US1CASN0098,11.9
US1CASN0099,12.4
US1CASN0103,49.5
US1CASN0104,15.5
US1CASN0106,17.8
US1CASN0112,9.1
US1CASN0115,10.9
US1CASN0122,15.2
US1CASN0125,9.4
US1CASN0126,16.0
US1CASN0131,11.7
US1CASN0139,12.7
US1CASN0141,10.2
US1CASN0142,10.9
US1CASN0143,12.7
US1CASN0148,10.4
US1CASN0149,13.2
US1CASN0152,15.2
US1CASN0159,10.4
US1CASN0160,11.7
US1CASN0164,10.4
US1CASN0174,9.1
US1CASN0179,16.3
US1CASN0180,13.5
US1CASO0003,6.9
US1CASO0010,7.1
US1CASO0012,8.1
US1CASO0014,9.9
US1CASO0016,7.6
US1CASO0018,7.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,5.1
US1CASR0044,20.1
US1CASR0055,14.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,18.5
US1CASR0074,15.2
US1CASR0084,84.6
US1CASR0095,5.6
US1CASR0098,4.6
US1CASS0001,5.6
US1CASS0002,5.3
US1CASS0006,3.0
US1CASS0010,3.3
US1CASS0011,8.4
US1CAST0005,18.8
US1CAST0006,19.3
US1CAST0009,10.9
US1CASZ0006,10.9
US1CASZ0021,14.2
US1CASZ0024,11.4
US1CASZ0028,17.3
US1CASZ0036,10.7
US1CASZ0041,15.0
US1CASZ0044,13.5
US1CASZ0047,15.2
US1CASZ0048,15.2
US1CASZ0050,16.5
US1CASZ0051,10.2
US1CASZ0052,16.8
US1CASZ0055,15.5
US1CASZ0057,10.7
US1CASZ0058,15.5
US1CATH0005,0.0
US1CATH0008,0.5
US1CATH0010,0.3
US1CATH0012,0.3
US1CATH0028,0.3
US1CATH0029,4.3
US1CATH0030,0.3
US1CATH0049,0.0
US1CATH0051,0.0
US1CATH0054,0.0
US1CATL0005,6.6
US1CATL0011,33.5
US1CATL0024,5.3
US1CATL0026,13.0
US1CATM0007,20.6
US1CATY0005,18.3
US1CATY0006,27.7
US1CATY0011,20.1
US1CATY0028,21.8
US1CATY0031,1.0
US1CATY0037,16.5
US1CATY0044,27.2
US1CAVT0001,11.2
US1CAVT0016,11.9
US1CAVT0018,15.2
US1CAVT0027,6.4
US1CAVT0028,16.3
US1CAVT0030,13.2
US1CAVT0031,8.9
US1CAVT0035,10.2
US1CAVT0036,13.0
US1CAYB0001,20.8
US1CAYB0003,4.8
US1CAYL0001,2.0
US1CAYL0002,3.0
US1CAYL0009,2.8
US1CAYL0010,2.8
US1CAYL0013,2.0
US1CAYL0014,3.0
US1CAYL0021,3.3
US1CAYL0023,3.3
US1CAYL0028,3.6
US1CAYL0033,2.8
US1CAYL0035,2.5
USC00040010,5.6
USC00040029,3.3
USC00040136,4.1
USC00040144,10.7
USC00040162,2.8
USC00040176,0.0
USC00040192,0.0
USC00040212,12.2
USC00040444,3.0
USC00040521,0.0
USC00040673,14.5
USC00040790,6.4
USC00040798,27.7
USC00040820,10.4
USC00040931,31.8
USC00040983,0.0
USC00041159,19.8
USC00041194,1.3
USC00041253,5.8
USC00041277,122.4
USC00041312,16.0
USC00041424,5.3
USC00041428,8.6
USC00041614,0.0
USC00041697,97.5
USC00041738,0.0
USC00041758,2.5
USC00041838,15.2
USC00041879,17.8
USC00041907,0.0
USC00041912,24.4
USC00041916,6.9
USC00041948,4.6
USC00042012,14.2
USC00042090,0.0
USC00042214,2.5
USC00042239,23.6
USC00042294,2.5
USC00042319,0.0
USC00042327,0.0
USC00042402,8.9
USC00042500,24.1
USC00042574,5.8
USC00042598,0.0
USC00042706,2.8
USC00042713,0.0
USC00042805,1.0
USC00042863,4.3
USC00042920,14.0
USC00042934,7.4
USC00042941,6.4
USC00043038,30.0
USC00043083,4.8
USC00043157,0.0
USC00043161,6.6
USC00043191,0.0
USC00043244,1.3
USC00043261,8.6
USC00043463,10.2
USC00043491,0.0
USC00043551,38.1
USC00043573,13.7
USC00043669,17.8
USC00043714,8.1
USC00043747,5.1
USC00043800,2.8
USC00043824,15.2
USC00043855,0.0
USC00043875,4.3
USC00043882,2.0
USC00043896,6.4
USC00043914,14.7
USC00043939,65.5
USC00044211,15.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,10.2
USC00044394,0.0
USC00044405,0.0
USC00044412,33.5
USC00044422,10.4
USC00044484,22.1
USC00044500,4.6
USC00044534,2.3
USC00044555,2.5
USC00044710,3.3
USC00044712,5.1
USC00044881,13.5
USC00044890,14.0
USC00044957,14.2
USC00044997,8.6
USC00045064,5.6
USC00045091,0.0
USC00045118,4.8
USC00045119,8.9
USC00045311,7.1
USC00045360,7.4
USC00045502,0.0
USC00045532,0.0
USC00045598,22.1
USC00045679,7.1
USC00045739,0.5
USC00045795,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,1.8
USC00045933,36.8
USC00045968,9.9
USC00046027,3.0
USC00046074,7.9
USC00046136,6.6
USC00046154,4.1
USC00046168,0.5
USC00046174,11.7
USC00046175,4.1
USC00046194,0.0
USC00046197,0.0
USC00046336,4.6
USC00046377,1.0
USC00046386,0.0
USC00046399,5.3
USC00046506,0.0
USC00046521,10.7
USC00046572,4.3
USC00046602,10.7
USC00046624,0.0
USC00046635,0.0
USC00046657,15.5
USC00046699,0.0
USC00046719,4.1
USC00046730,9.7
USC00046773,0.0
USC00046826,7.4
USC00046926,0.0
USC00046940,2.0
USC00046946,24.1
USC00046961,23.9
USC00047085,34.8
USC00047109,15.5
USC00047111,3.0
USC00047195,17.8
USC00047248,3.6
USC00047298,0.5
USC00047306,3.8
USC00047326,2.0
USC00047339,1.0
USC00047470,2.0
USC00047672,4.3
USC00047681,5.3
USC00047702,12.2
USC00047741,1.3
USC00047767,5.8
USC00047776,8.6
USC00047779,11.7
USC00047785,0.0
USC00047813,1.3
USC00047821,3.3
USC00047851,2.0
USC00047880,1.5
USC00047888,1.0
USC00047902,5.8
USC00047933,5.3
USC00047965,11.9
USC00048014,1.0
USC00048045,15.2
USC00048122,0.0
USC00048135,2.5
USC00048273,10.2
USC00048351,22.9
USC00048587,3.6
USC00048606,48.3
USC00048713,14.7
USC00048758,43.7
USC00048760,34.8
USC00048999,0.0
USC00049001,6.4
USC00049026,4.8
USC00049035,0.0
USC00049053,1.3
USC00049073,0.5
USC00049099,0.0
USC00049111,6.1
USC00049152,0.8
USC00049185,8.1
USC00049219,3.6
USC00049226,6.9
USC00049298,21.6
USC00049325,0.0
USC00049367,4.3
USC00049378,2.5
USC00049452,11.4
USC00049473,10.2
USC00049582,21.6
USC00049621,6.4
USC00049699,1.0
USC00049742,5.8
USC00049781,0.0
USC00049785,3.3
USC00049866,0.3
USC00049884,0.0
USC00268186,12.7
USS0019L03S,15.2
USS0019L05S,22.9
USS0019L06S,12.7
USS0019L07S,15.2
USS0019L08S,5.1
USS0019L13S,12.7
USS0019L17S,5.1
USS0019L19S,5.1
USS0019L24S,22.9
USS0019L38S,35.6
USS0019L39S,10.2
USS0019L40S,10.2
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,17.8
USS0019L44S,12.7
USS0019L45S,17.8
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,27.9
USS0020K04S,12.7
USS0020K05S,33.0
USS0020K13S,25.4
USS0020K25S,38.1
USS0020K27S,20.3
USS0020K30S,35.6
USS0020K31S,48.3
USS0020L02S,30.5
USS0020L06S,35.6
USS0020L10S,15.2
USW00003102,0.3
USW00003104,0.0
USW00003122,3.3
USW00003131,1.5
USW00003144,0.0
USW00003159,0.0
USW00003166,0.3
USW00003167,1.3
USW00003171,0.5
USW00003177,1.0
USW00003178,2.3
USW00003179,1.5
USW00004222,1.7
USW00023119,0.8
USW00023129,1.3
USW00023130,3.0
USW00023136,3.6
USW00023152,2.0
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.8
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.3
USW00023190,6.6
USW00023191,3.6
USW00023199,0.0
USW00023213,3.0
USW00023225,24.4
USW00023230,9.9
USW00023232,2.8
USW00023233,2.5
USW00023234,4.6
USW00023237,0.8
USW00023243,2.8
USW00023254,1.3
USW00023257,1.3
USW00023258,2.0
USW00023259,0.8
USW00023271,1.8
USW00023272,4.3
USW00023273,3.6
USW00023275,9.4
USW00023277,7.9
USW00023285,7.6
USW00023293,3.3
USW00024213,11.7
USW00024215,0.8
USW00024216,1.3
USW00024257,0.3
USW00024259,0.0
USW00024283,17.8
USW00024286,9.7
USW00053119,1.0
USW00053120,4.8
USW00053121,1.8
USW00053139,0.0
USW00053150,11.5
USW00053151,2.8
USW00053152,4.8
USW00053175,0.0
USW00093104,0.0
USW00093107,2.5
USW00093110,4.6
USW00093112,0.5
USW00093115,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,2.3
USW00093193,1.0
USW00093197,2.0
USW00093205,2.8
USW00093206,0.3
USW00093209,1.0
USW00093210,3.8
USW00093225,1.0
USW00093227,7.9
USW00093228,6.1
USW00093230,0.5
USW00093241,8.1
USW00093242,3.0
USW00093243,0.8
USW00094299,1.3
