station,2024-04-13
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0036,4.3
US1CALA0038,5.3
US1CALA0043,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,0.5
US1CALA0085,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0106,3.0
US1CALA0113,0.0
US1CALA0120,0.0
US1CALA0123,0.0
US1CALA0129,0.0
US1CALA0132,0.0
US1CALK0004,10.9
US1CALK0006,21.6
US1CALK0009,18.8
US1CALK0010,20.8
US1CALK0017,9.9
US1CALK0020,6.6
US1CALK0021,7.4
US1CALS0001,0.0
US1CALS0002,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0017,0.0
US1CAMA0019,0.0
US1CAMD0001,9.1
US1CAMD0003,17.0
US1CAMD0007,13.2
US1CAMD0014,10.7
US1CAMD0017,18.0
US1CAMD0026,15.0
US1CAMD0029,14.0
US1CAMD0030,15.0
US1CAMD0033,14.0
US1CAMD0039,13.0
US1CAMD0042,14.0
US1CAMD0045,15.5
US1CAMD0050,24.1
US1CAMD0056,20.6
US1CAMD0057,11.7
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0009,11.2
US1CAMR0011,16.8
US1CAMR0013,16.5
US1CAMR0016,15.7
US1CAMR0024,11.4
US1CAMR0025,11.9
US1CAMR0026,10.9
US1CAMR0030,16.5
US1CAMR0040,16.8
US1CAMR0049,9.9
US1CAMR0053,13.0
US1CAMR0054,16.8
US1CAMR0058,23.9
US1CAMR0060,9.4
US1CAMT0003,1.8
US1CAMT0005,3.8
US1CAMT0009,8.6
US1CAMT0019,13.0
US1CAMT0020,9.7
US1CAMT0027,26.4
US1CAMT0033,10.7
US1CAMT0041,4.8
US1CAMT0042,10.2
US1CAMT0043,13.5
US1CAMT0046,36.1
US1CAMT0048,1.5
US1CANP0003,15.2
US1CANP0007,10.9
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0035,0.0
US1CANV0041,0.0
US1CANV0047,0.0
US1CANV0050,0.0
US1CANV0051,0.0
US1CANV0057,0.5
US1CAOR0006,0.0
US1CAOR0009,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0007,0.0
US1CAPC0013,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0047,4.1
US1CAPC0054,0.0
US1CAPC0055,0.0
US1CAPC0057,0.0
US1CAPM0002,0.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0008,0.0
US1CASA0012,0.0
US1CASA0029,0.3
US1CASA0030,0.0
US1CASA0058,0.8
US1CASA0061,0.0
US1CASA0070,0.0
US1CASA0074,0.5
US1CASA0076,0.0
US1CASA0082,1.5
US1CASB0001,0.5
US1CASB0005,1.5
US1CASB0007,30.5
US1CASB0023,0.0
US1CASC0003,3.8
US1CASC0004,18.0
US1CASC0015,7.6
US1CASC0032,5.3
US1CASC0040,20.8
US1CASC0041,5.3
US1CASC0042,2.8
US1CASC0045,9.9
US1CASC0048,9.4
US1CASC0052,6.9
US1CASC0053,22.6
US1CASC0054,5.8
US1CASC0063,4.6
US1CASC0064,5.8
US1CASC0070,1.0
US1CASC0075,5.8
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,2.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.5
US1CASD0203,0.0
US1CASD0207,0.3
US1CASD0217,0.0
US1CASD0221,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,7.1
US1CASF0021,8.4
US1CASH0006,1.8
US1CASH0010,3.6
US1CASH0011,7.6
US1CASH0018,7.4
US1CASH0051,6.6
US1CASH0056,6.9
US1CASH0057,2.5
US1CASH0068,2.5
US1CASH0069,1.3
US1CASH0071,0.0
US1CASH0078,7.4
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.5
US1CASJ0015,0.3
US1CASJ0021,0.0
US1CASK0003,3.8
US1CASK0004,7.1
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,13.7
US1CASK0020,0.3
US1CASK0024,13.5
US1CASK0026,17.0
US1CASK0027,9.9
US1CASK0030,0.0
US1CASL0026,4.8
US1CASL0033,1.0
US1CASL0034,1.8
US1CASL0036,3.0
US1CASL0037,1.8
US1CASL0039,7.4
US1CASL0040,4.3
US1CASM0001,22.4
US1CASM0005,4.1
US1CASM0006,6.4
US1CASM0009,15.7
US1CASM0013,13.7
US1CASM0022,15.5
US1CASM0025,4.3
US1CASM0033,21.1
US1CASM0038,5.1
US1CASM0039,8.9
US1CASM0044,13.5
US1CASM0045,6.1
US1CASM0046,6.1
US1CASM0047,17.3
US1CASM0048,5.8
US1CASN0006,17.3
US1CASN0013,18.3
US1CASN0021,17.0
US1CASN0029,17.3
US1CASN0042,16.0
US1CASN0049,13.5
US1CASN0061,8.4
US1CASN0062,9.1
US1CASN0063,16.0
US1CASN0071,14.7
US1CASN0074,18.0
US1CASN0078,20.6
US1CASN0080,12.7
US1CASN0084,10.4
US1CASN0089,17.5
US1CASN0090,14.7
US1CASN0098,40.1
US1CASN0099,26.7
US1CASN0100,13.7
US1CASN0106,38.9
US1CASN0112,16.5
US1CASN0115,9.9
US1CASN0121,18.5
US1CASN0122,23.6
US1CASN0125,22.1
US1CASN0126,19.1
US1CASN0131,14.2
US1CASN0139,17.3
US1CASN0141,18.3
US1CASN0142,14.5
US1CASN0143,20.8
US1CASN0148,25.9
US1CASN0149,19.1
US1CASN0152,11.2
US1CASN0159,17.5
US1CASN0160,19.8
US1CASN0164,15.5
US1CASN0166,23.6
US1CASN0174,9.4
US1CASN0179,13.0
US1CASN0180,21.3
US1CASO0007,8.1
US1CASO0014,4.8
US1CASO0016,0.0
US1CASR0005,4.3
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.3
US1CASR0098,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.5
US1CAST0006,2.5
US1CAST0009,4.6
US1CASZ0021,22.6
US1CASZ0024,10.2
US1CASZ0028,14.0
US1CASZ0041,13.0
US1CASZ0044,12.4
US1CASZ0047,23.4
US1CASZ0048,22.9
US1CASZ0050,14.2
US1CASZ0051,18.8
US1CASZ0052,9.9
US1CASZ0055,9.9
US1CASZ0057,13.5
US1CASZ0058,10.2
US1CASZ0062,20.3
US1CATH0005,2.0
US1CATH0010,1.5
US1CATH0028,1.3
US1CATH0029,2.3
US1CATH0030,2.3
US1CATH0049,1.0
US1CATH0051,0.3
US1CATH0054,1.5
US1CATL0011,0.0
US1CATM0005,0.0
US1CATY0005,8.4
US1CATY0006,6.1
US1CATY0011,11.4
US1CATY0028,10.9
US1CATY0031,16.3
US1CATY0037,2.3
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,3.3
US1CAYL0002,3.6
US1CAYL0009,9.9
US1CAYL0010,2.5
US1CAYL0013,11.9
US1CAYL0014,5.1
US1CAYL0021,2.5
US1CAYL0023,2.3
US1CAYL0028,2.5
US1CAYL0033,3.0
US1CAYL0035,2.3
USC00040010,2.8
USC00040029,0.0
USC00040136,1.8
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,5.1
USC00040212,26.2
USC00040383,2.8
USC00040444,0.0
USC00040521,0.0
USC00040673,11.7
USC00040741,0.0
USC00040790,32.3
USC00040798,0.0
USC00040820,0.0
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,1.0
USC00041194,9.9
USC00041253,0.0
USC00041312,15.2
USC00041424,0.0
USC00041428,17.0
USC00041614,0.3
USC00041700,0.0
USC00041738,0.0
USC00041758,0.8
USC00041838,18.5
USC00041907,5.1
USC00041912,1.3
USC00041916,4.1
USC00041948,4.8
USC00042012,15.2
USC00042090,5.6
USC00042214,0.0
USC00042239,6.9
USC00042294,4.8
USC00042319,0.0
USC00042327,0.0
USC00042402,5.1
USC00042500,3.3
USC00042574,13.2
USC00042598,0.0
USC00042706,1.8
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,11.7
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,11.4
USC00043157,0.0
USC00043161,15.2
USC00043191,0.0
USC00043244,13.2
USC00043256,0.0
USC00043261,0.0
USC00043357,7.4
USC00043491,0.0
USC00043551,0.0
USC00043573,0.3
USC00043578,0.0
USC00043669,0.0
USC00043714,16.8
USC00043747,0.0
USC00043800,16.5
USC00043824,0.3
USC00043855,0.0
USC00043875,11.4
USC00043882,35.8
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044211,6.6
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,2.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,7.6
USC00044422,0.0
USC00044484,13.5
USC00044500,15.5
USC00044555,9.1
USC00044710,3.3
USC00044712,4.3
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,16.5
USC00045026,0.0
USC00045064,33.8
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045360,4.1
USC00045502,0.0
USC00045532,0.0
USC00045598,19.1
USC00045679,3.6
USC00045739,18.8
USC00045795,12.4
USC00045860,0.0
USC00045866,0.0
USC00045915,9.4
USC00045933,26.4
USC00045968,0.3
USC00045983,8.9
USC00046027,28.2
USC00046074,10.7
USC00046136,2.0
USC00046154,0.0
USC00046168,14.0
USC00046174,0.0
USC00046175,4.1
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,11.7
USC00046377,1.3
USC00046386,0.0
USC00046399,0.0
USC00046506,2.8
USC00046521,0.5
USC00046572,8.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,9.7
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,5.3
USC00046773,0.0
USC00046826,9.9
USC00046926,0.0
USC00046940,0.0
USC00046946,1.0
USC00047085,0.0
USC00047109,19.6
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047298,5.1
USC00047306,0.0
USC00047326,1.3
USC00047339,5.1
USC00047414,11.2
USC00047470,0.0
USC00047672,4.6
USC00047681,0.0
USC00047702,0.0
USC00047741,2.3
USC00047767,17.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,2.5
USC00047821,11.2
USC00047851,34.0
USC00047880,14.0
USC00047888,3.6
USC00047902,8.4
USC00047933,11.4
USC00047965,18.0
USC00048014,0.0
USC00048045,8.9
USC00048122,10.2
USC00048135,9.7
USC00048273,22.9
USC00048351,7.1
USC00048353,0.0
USC00048380,8.9
USC00048587,0.5
USC00048606,0.0
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048999,0.0
USC00049001,7.6
USC00049026,10.4
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049073,19.1
USC00049099,0.0
USC00049111,30.0
USC00049152,1.3
USC00049185,14.2
USC00049219,5.1
USC00049226,2.8
USC00049325,0.5
USC00049367,0.0
USC00049378,3.6
USC00049452,0.0
USC00049473,10.7
USC00049582,0.0
USC00049621,11.4
USC00049699,0.0
USC00049742,7.6
USC00049781,0.0
USC00049785,6.9
USC00049866,0.3
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,2.5
USW00003102,3.0
USW00003104,0.0
USW00003122,0.8
USW00003131,2.8
USW00003144,0.0
USW00003159,1.5
USW00003166,4.6
USW00003167,5.8
USW00003171,1.5
USW00003177,3.3
USW00003178,1.5
USW00003179,3.0
USW00004222,9.4
USW00023110,11.4
USW00023119,1.8
USW00023129,3.0
USW00023130,10.2
USW00023136,5.6
USW00023152,8.9
USW00023155,10.7
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.5
USW00023179,0.0
USW00023182,2.5
USW00023187,10.7
USW00023188,1.0
USW00023190,9.9
USW00023191,9.9
USW00023199,0.0
USW00023213,10.4
USW00023225,2.0
USW00023230,10.4
USW00023232,18.5
USW00023233,10.7
USW00023234,5.6
USW00023237,21.8
USW00023243,33.3
USW00023254,6.4
USW00023257,20.8
USW00023258,20.1
USW00023259,11.4
USW00023271,19.1
USW00023272,11.4
USW00023273,35.1
USW00023275,9.9
USW00023277,25.1
USW00023285,7.9
USW00023293,11.2
USW00024213,9.1
USW00024215,12.2
USW00024216,3.3
USW00024257,5.1
USW00024259,9.9
USW00024283,9.9
USW00024286,1.0
USW00053119,15.2
USW00053120,1.8
USW00053121,2.3
USW00053139,0.0
USW00053150,13.8
USW00053151,5.2
USW00053152,8.8
USW00053175,0.0
USW00093104,0.0
USW00093107,2.5
USW00093110,6.6
USW00093112,0.8
USW00093115,0.0
USW00093134,9.1
USW00093138,0.0
USW00093184,4.6
USW00093193,15.2
USW00093197,3.6
USW00093205,14.2
USW00093206,26.2
USW00093209,18.5
USW00093210,12.7
USW00093225,14.5
USW00093227,8.6
USW00093228,14.2
USW00093230,0.0
USW00093241,10.9
USW00093242,15.2
USW00093243,17.2
USW00093245,14.1
USW00094299,1.8
