station,2024-01-21
US1CAHM0093,44.7
US1CAHM0094,15.0
US1CAHM0095,56.6
US1CAHM0097,32.8
US1CAHM0098,34.5
US1CAHM0111,33.0
US1CAHM0115,26.7
US1CAHM0117,30.2
US1CAHM0118,77.2
US1CAHM0119,28.7
US1CAHM0123,13.0
US1CAHM0125,28.4
US1CAHM0126,37.8
US1CAHM0127,17.0
US1CAHM0128,27.4
US1CAHM0138,25.4
US1CAHM0139,39.1
US1CAHM0142,26.4
US1CAHM0145,29.5
US1CAHM0147,24.4
US1CAHM0148,32.3
US1CAHM0149,21.8
US1CAHM0157,34.3
US1CAHM0159,34.8
US1CAHM0161,64.0
US1CAIN0007,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,2.8
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,3.6
US1CAKN0022,3.3
US1CAKN0026,3.8
US1CAKN0031,3.3
US1CALA0001,0.0
US1CALA0010,15.7
US1CALA0014,2.3
US1CALA0036,5.8
US1CALA0038,19.8
US1CALA0039,26.9
US1CALA0043,8.4
US1CALA0048,12.7
US1CALA0064,8.9
US1CALA0067,7.6
US1CALA0068,12.2
US1CALA0081,11.9
US1CALA0083,12.2
US1CALA0089,11.9
US1CALA0090,6.4
US1CALA0091,8.4
US1CALA0092,17.5
US1CALA0096,12.2
US1CALA0097,22.9
US1CALA0106,12.4
US1CALA0109,8.9
US1CALA0113,10.2
US1CALA0120,11.2
US1CALA0123,13.5
US1CALA0129,10.7
US1CALA0132,10.9
US1CALK0004,7.6
US1CALK0006,20.8
US1CALK0009,14.5
US1CALK0010,45.2
US1CALK0017,4.1
US1CALK0019,25.4
US1CALK0020,5.8
US1CALK0021,2.3
US1CALK0022,7.6
US1CALS0001,9.1
US1CALS0002,1.5
US1CAMA0002,13.7
US1CAMA0003,2.8
US1CAMA0004,15.7
US1CAMA0007,13.7
US1CAMA0008,1.5
US1CAMA0009,1.8
US1CAMA0011,1.0
US1CAMA0017,11.4
US1CAMA0019,14.2
US1CAMD0001,9.4
US1CAMD0003,19.1
US1CAMD0007,8.4
US1CAMD0014,7.4
US1CAMD0017,37.1
US1CAMD0018,43.9
US1CAMD0026,15.5
US1CAMD0029,26.7
US1CAMD0030,45.0
US1CAMD0033,35.6
US1CAMD0034,28.2
US1CAMD0037,12.7
US1CAMD0039,24.1
US1CAMD0042,34.3
US1CAMD0045,38.1
US1CAMD0046,14.5
US1CAMD0050,37.6
US1CAMD0056,14.5
US1CAMD0057,10.2
US1CAMN0006,0.0
US1CAMP0001,18.3
US1CAMP0002,10.9
US1CAMP0009,15.7
US1CAMR0005,27.2
US1CAMR0009,6.6
US1CAMR0011,13.5
US1CAMR0013,16.3
US1CAMR0016,19.3
US1CAMR0025,10.7
US1CAMR0026,4.8
US1CAMR0030,15.2
US1CAMR0031,26.4
US1CAMR0032,14.7
US1CAMR0040,11.4
US1CAMR0049,10.4
US1CAMR0053,15.2
US1CAMR0054,25.9
US1CAMR0058,20.1
US1CAMR0060,14.5
US1CAMT0003,14.0
US1CAMT0005,14.2
US1CAMT0009,9.1
US1CAMT0019,15.2
US1CAMT0020,12.7
US1CAMT0033,8.6
US1CAMT0041,8.4
US1CAMT0042,25.4
US1CAMT0043,9.1
US1CAMT0048,14.5
US1CANP0007,12.4
US1CANV0001,32.5
US1CANV0010,29.2
US1CANV0014,27.9
US1CANV0035,32.0
US1CANV0036,34.3
US1CANV0041,36.6
US1CANV0047,2.8
US1CANV0050,29.5
US1CANV0051,13.2
US1CANV0053,47.5
US1CANV0056,32.0
US1CANV0057,30.2
US1CAOR0001,23.6
US1CAOR0006,22.6
US1CAOR0009,20.6
US1CAOR0021,16.0
US1CAOR0025,17.8
US1CAOR0026,25.7
US1CAOR0027,7.4
US1CAOR0031,24.4
US1CAOR0039,16.5
US1CAOR0041,23.4
US1CAOR0042,23.9
US1CAOR0043,18.8
US1CAOR0049,27.7
US1CAOR0058,24.9
US1CAOR0061,11.7
US1CAOR0067,12.2
US1CAOR0070,24.4
US1CAOR0071,16.0
US1CAOR0072,18.3
US1CAOR0076,24.1
US1CAOR0077,30.0
US1CAOR0079,16.0
US1CAOR0080,19.1
US1CAOR0092,20.8
US1CAOR0106,18.3
US1CAPC0007,21.6
US1CAPC0013,25.4
US1CAPC0032,26.4
US1CAPC0034,22.9
US1CAPC0035,25.9
US1CAPC0037,27.7
US1CAPC0045,19.8
US1CAPC0047,18.8
US1CAPC0054,32.3
US1CAPC0057,30.2
US1CAPM0003,14.0
US1CAPM0009,1.5
US1CARV0003,0.0
US1CARV0005,20.3
US1CARV0015,14.0
US1CARV0018,23.9
US1CARV0019,17.5
US1CARV0028,13.0
US1CARV0034,16.0
US1CARV0039,17.8
US1CARV0043,26.4
US1CARV0050,26.9
US1CARV0053,15.5
US1CARV0060,20.3
US1CARV0061,21.8
US1CARV0064,26.7
US1CARV0072,0.8
US1CARV0078,18.0
US1CARV0079,0.5
US1CARV0081,22.1
US1CARV0086,2.3
US1CARV0088,18.3
US1CARV0091,22.4
US1CASA0002,20.6
US1CASA0005,22.6
US1CASA0006,26.4
US1CASA0007,20.8
US1CASA0012,18.0
US1CASA0029,25.7
US1CASA0030,18.3
US1CASA0035,22.1
US1CASA0058,19.8
US1CASA0061,21.3
US1CASA0070,24.9
US1CASA0074,19.1
US1CASA0076,20.3
US1CASA0082,19.1
US1CASB0001,8.6
US1CASB0005,6.6
US1CASB0007,0.0
US1CASB0017,7.6
US1CASB0023,13.5
US1CASC0003,5.3
US1CASC0004,5.6
US1CASC0015,6.1
US1CASC0032,5.3
US1CASC0040,29.5
US1CASC0041,1.8
US1CASC0042,4.3
US1CASC0045,6.1
US1CASC0048,14.2
US1CASC0052,4.8
US1CASC0053,23.4
US1CASC0054,9.7
US1CASC0063,8.9
US1CASC0069,7.6
US1CASC0070,8.9
US1CASC0075,12.2
US1CASD0001,13.0
US1CASD0006,9.1
US1CASD0007,17.0
US1CASD0009,6.6
US1CASD0010,10.9
US1CASD0011,18.0
US1CASD0012,12.4
US1CASD0018,10.7
US1CASD0022,10.9
US1CASD0023,15.0
US1CASD0024,11.4
US1CASD0027,10.2
US1CASD0029,10.4
US1CASD0030,10.2
US1CASD0035,8.1
US1CASD0040,8.9
US1CASD0047,10.4
US1CASD0052,8.1
US1CASD0053,10.4
US1CASD0054,15.2
US1CASD0055,11.2
US1CASD0057,17.5
US1CASD0060,8.6
US1CASD0063,10.4
US1CASD0074,14.0
US1CASD0076,18.8
US1CASD0080,17.0
US1CASD0086,24.9
US1CASD0090,9.7
US1CASD0096,17.3
US1CASD0097,16.5
US1CASD0103,8.9
US1CASD0104,15.2
US1CASD0105,16.0
US1CASD0114,15.7
US1CASD0117,2.5
US1CASD0123,43.2
US1CASD0128,16.5
US1CASD0131,9.7
US1CASD0132,12.4
US1CASD0133,11.7
US1CASD0142,8.1
US1CASD0146,9.1
US1CASD0157,13.0
US1CASD0162,9.1
US1CASD0164,10.2
US1CASD0165,8.6
US1CASD0172,9.9
US1CASD0173,10.9
US1CASD0181,8.9
US1CASD0184,13.0
US1CASD0186,12.4
US1CASD0193,11.2
US1CASD0195,34.8
US1CASD0203,8.9
US1CASD0207,19.6
US1CASD0217,16.3
US1CASD0220,11.2
US1CASD0221,13.5
US1CASD0224,9.1
US1CASD0226,11.4
US1CASD0227,13.7
US1CASD0228,4.1
US1CASD0230,9.7
US1CASD0238,14.7
US1CASF0017,10.7
US1CASF0020,5.1
US1CASF0021,6.6
US1CASH0006,30.2
US1CASH0010,10.4
US1CASH0011,19.8
US1CASH0018,12.4
US1CASH0051,7.9
US1CASH0056,19.8
US1CASH0057,4.6
US1CASH0068,2.3
US1CASH0069,22.4
US1CASH0071,4.3
US1CASH0078,46.5
US1CASJ0001,18.0
US1CASJ0004,8.4
US1CASJ0005,11.4
US1CASJ0014,10.2
US1CASJ0015,7.6
US1CASJ0017,16.3
US1CASJ0020,7.9
US1CASJ0021,10.4
US1CASK0003,0.0
US1CASK0004,14.2
US1CASK0009,26.7
US1CASK0010,1.5
US1CASK0011,60.5
US1CASK0020,0.3
US1CASK0024,55.6
US1CASK0026,6.1
US1CASK0027,43.4
US1CASK0030,0.0
US1CASL0008,8.4
US1CASL0016,37.3
US1CASL0018,15.7
US1CASL0026,10.2
US1CASL0033,8.6
US1CASL0034,7.9
US1CASL0035,11.4
US1CASL0036,10.9
US1CASL0037,8.1
US1CASL0039,9.9
US1CASL0040,7.9
US1CASM0001,4.3
US1CASM0005,6.1
US1CASM0006,2.8
US1CASM0009,10.2
US1CASM0013,11.9
US1CASM0022,0.0
US1CASM0025,4.6
US1CASM0033,8.4
US1CASM0038,5.3
US1CASM0039,6.4
US1CASM0044,4.1
US1CASM0045,4.1
US1CASM0046,5.8
US1CASM0047,5.8
US1CASM0048,2.5
US1CASN0006,14.0
US1CASN0013,15.0
US1CASN0021,24.6
US1CASN0029,14.7
US1CASN0042,14.0
US1CASN0049,19.6
US1CASN0050,17.0
US1CASN0061,15.7
US1CASN0062,4.8
US1CASN0063,15.7
US1CASN0070,17.5
US1CASN0071,12.2
US1CASN0074,25.1
US1CASN0078,17.8
US1CASN0080,20.3
US1CASN0084,9.1
US1CASN0089,14.0
US1CASN0090,31.5
US1CASN0096,66.0
US1CASN0098,87.1
US1CASN0099,39.4
US1CASN0100,20.8
US1CASN0103,69.9
US1CASN0104,14.2
US1CASN0106,66.3
US1CASN0112,13.2
US1CASN0115,11.4
US1CASN0121,19.6
US1CASN0122,38.4
US1CASN0125,25.1
US1CASN0126,16.0
US1CASN0131,9.4
US1CASN0141,53.3
US1CASN0142,21.6
US1CASN0143,14.5
US1CASN0148,61.2
US1CASN0149,17.5
US1CASN0159,0.0
US1CASN0160,42.4
US1CASN0164,36.8
US1CASN0166,22.4
US1CASN0174,3.8
US1CASN0179,30.5
US1CASN0180,35.1
US1CASO0003,4.8
US1CASO0006,8.6
US1CASO0007,13.2
US1CASO0010,8.6
US1CASO0014,19.3
US1CASO0016,15.2
US1CASO0018,12.2
US1CASR0005,0.8
US1CASR0009,2.5
US1CASR0014,4.8
US1CASR0017,3.6
US1CASR0027,21.6
US1CASR0029,17.3
US1CASR0035,4.1
US1CASR0044,13.7
US1CASR0049,0.8
US1CASR0053,13.5
US1CASR0055,15.0
US1CASR0066,2.3
US1CASR0069,0.5
US1CASR0072,4.1
US1CASR0073,11.9
US1CASR0074,11.4
US1CASR0084,23.6
US1CASR0095,16.5
US1CASR0098,11.2
US1CASR0100,14.7
US1CASS0001,16.0
US1CASS0002,14.2
US1CASS0006,8.6
US1CASS0010,12.7
US1CASS0011,15.0
US1CAST0005,12.2
US1CAST0006,10.4
US1CAST0009,11.7
US1CASZ0021,27.9
US1CASZ0024,30.2
US1CASZ0028,7.9
US1CASZ0036,25.9
US1CASZ0041,40.4
US1CASZ0044,22.4
US1CASZ0047,32.8
US1CASZ0050,39.9
US1CASZ0051,9.9
US1CASZ0052,20.3
US1CASZ0055,22.1
US1CASZ0058,17.0
US1CATH0005,3.8
US1CATH0008,6.6
US1CATH0010,1.3
US1CATH0012,5.3
US1CATH0028,1.5
US1CATH0029,5.1
US1CATH0030,2.0
US1CATH0051,2.3
US1CATH0054,0.8
US1CATL0005,3.8
US1CATL0011,3.0
US1CATL0016,8.6
US1CATL0024,4.3
US1CATL0026,10.7
US1CATM0005,22.6
US1CATY0005,45.7
US1CATY0006,51.8
US1CATY0011,62.2
US1CATY0028,37.8
US1CATY0031,12.4
US1CATY0037,24.6
US1CATY0039,9.7
US1CATY0044,68.6
US1CAVT0001,9.9
US1CAVT0002,8.9
US1CAVT0006,7.6
US1CAVT0016,5.6
US1CAVT0018,7.4
US1CAVT0027,19.8
US1CAVT0028,7.9
US1CAVT0030,6.4
US1CAVT0031,11.9
US1CAVT0033,10.2
US1CAVT0035,7.6
US1CAYB0001,52.8
US1CAYB0003,24.4
US1CAYB0004,23.1
US1CAYL0001,12.2
US1CAYL0002,13.2
US1CAYL0009,16.0
US1CAYL0010,14.0
US1CAYL0013,10.7
US1CAYL0014,17.0
US1CAYL0021,14.2
US1CAYL0023,13.2
US1CAYL0028,12.2
US1CAYL0035,16.0
USC00026250,0.0
USC00040010,8.9
USC00040029,3.6
USC00040136,7.9
USC00040144,6.6
USC00040162,5.1
USC00040176,3.0
USC00040192,8.9
USC00040212,12.7
USC00040332,3.6
USC00040343,0.0
USC00040444,2.0
USC00040521,3.6
USC00040673,17.3
USC00040741,9.1
USC00040790,34.8
USC00040798,14.2
USC00040820,0.0
USC00040931,3.6
USC00040983,0.0
USC00041159,48.5
USC00041194,7.4
USC00041253,6.4
USC00041424,19.6
USC00041428,6.9
USC00041614,3.0
USC00041697,9.4
USC00041700,2.0
USC00041738,0.8
USC00041758,1.8
USC00041838,40.6
USC00041907,0.0
USC00041912,21.3
USC00041916,31.0
USC00041948,1.8
USC00042012,7.1
USC00042214,6.1
USC00042239,16.8
USC00042294,11.9
USC00042319,0.0
USC00042327,0.0
USC00042402,56.9
USC00042500,44.7
USC00042574,68.6
USC00042706,5.1
USC00042713,1.3
USC00042805,3.3
USC00042863,10.2
USC00042920,7.1
USC00042934,15.2
USC00042941,8.9
USC00043038,20.6
USC00043083,4.8
USC00043157,0.8
USC00043161,12.2
USC00043191,39.9
USC00043244,2.3
USC00043256,0.0
USC00043261,3.0
USC00043463,14.0
USC00043491,66.3
USC00043551,4.1
USC00043573,32.8
USC00043669,22.6
USC00043714,1.3
USC00043747,1.5
USC00043800,56.9
USC00043824,0.8
USC00043855,1.5
USC00043875,79.5
USC00043882,19.3
USC00043896,25.7
USC00043914,17.3
USC00043939,2.0
USC00044211,15.2
USC00044223,1.3
USC00044259,0.5
USC00044303,0.3
USC00044374,0.0
USC00044405,5.1
USC00044412,18.3
USC00044422,14.5
USC00044484,0.0
USC00044500,29.5
USC00044534,3.0
USC00044555,2.8
USC00044710,5.3
USC00044712,10.2
USC00044838,0.0
USC00044881,0.0
USC00044890,13.5
USC00044957,11.2
USC00044997,2.0
USC00045064,5.8
USC00045091,8.9
USC00045100,3.8
USC00045118,13.2
USC00045119,11.7
USC00045360,4.1
USC00045502,0.8
USC00045532,20.6
USC00045598,20.6
USC00045679,27.9
USC00045739,5.6
USC00045795,6.4
USC00045860,0.0
USC00045866,0.0
USC00045915,0.8
USC00045933,7.4
USC00045968,12.4
USC00045983,33.5
USC00046027,31.8
USC00046136,43.9
USC00046154,4.3
USC00046168,10.9
USC00046174,1.8
USC00046175,1.0
USC00046194,21.6
USC00046197,0.0
USC00046252,0.0
USC00046336,15.7
USC00046377,5.3
USC00046386,0.8
USC00046399,24.4
USC00046506,1.0
USC00046521,16.5
USC00046572,0.0
USC00046602,10.4
USC00046624,0.0
USC00046635,0.0
USC00046657,30.2
USC00046675,6.6
USC00046699,3.3
USC00046719,0.5
USC00046730,12.7
USC00046773,0.8
USC00046826,3.0
USC00046926,0.0
USC00046940,11.4
USC00046946,55.6
USC00046961,30.7
USC00047085,11.7
USC00047109,14.5
USC00047111,8.9
USC00047195,31.5
USC00047248,8.1
USC00047298,0.3
USC00047306,5.8
USC00047326,4.3
USC00047339,9.4
USC00047470,11.9
USC00047672,9.1
USC00047681,2.5
USC00047702,18.0
USC00047741,6.4
USC00047767,12.2
USC00047776,10.2
USC00047779,16.5
USC00047785,0.3
USC00047813,8.1
USC00047821,10.4
USC00047851,15.5
USC00047880,41.7
USC00047888,6.4
USC00047902,6.9
USC00047933,15.7
USC00047965,6.1
USC00048014,10.7
USC00048045,6.6
USC00048122,7.6
USC00048135,49.5
USC00048218,0.5
USC00048273,13.5
USC00048351,6.6
USC00048587,8.1
USC00048606,42.2
USC00048713,20.6
USC00048758,9.1
USC00048760,7.4
USC00048829,2.8
USC00048839,8.9
USC00048917,4.1
USC00048999,0.0
USC00049001,0.0
USC00049026,15.5
USC00049035,0.8
USC00049040,5.1
USC00049053,0.5
USC00049063,10.7
USC00049073,12.2
USC00049099,0.5
USC00049111,4.6
USC00049152,5.3
USC00049185,18.0
USC00049219,3.0
USC00049226,11.9
USC00049298,3.8
USC00049325,0.0
USC00049367,3.6
USC00049378,24.4
USC00049452,4.1
USC00049473,10.4
USC00049582,0.0
USC00049699,0.0
USC00049742,10.2
USC00049781,2.3
USC00049785,7.4
USC00049866,1.8
USC00049884,3.6
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,2.5
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,10.2
USS0019L44S,2.5
USS0019L45S,7.6
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,15.2
USS0020K13S,5.1
USS0020K25S,12.7
USS0020K27S,7.6
USS0020K30S,17.8
USS0020K31S,17.8
USS0020L02S,5.1
USS0020L06S,7.6
USS0020L10S,2.5
USW00003102,0.8
USW00003104,0.8
USW00003122,14.0
USW00003131,6.6
USW00003159,0.8
USW00003166,1.5
USW00003167,1.8
USW00003171,3.6
USW00003177,11.2
USW00003178,3.3
USW00003179,7.9
USW00004222,38.0
USW00023119,3.8
USW00023129,1.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,1.5
USW00023157,0.0
USW00023158,1.0
USW00023161,0.5
USW00023174,1.0
USW00023179,0.8
USW00023182,0.5
USW00023187,0.5
USW00023188,6.6
USW00023190,0.3
USW00023191,0.3
USW00023199,1.3
USW00023213,61.7
USW00023225,36.8
USW00023230,13.0
USW00023232,11.9
USW00023233,0.5
USW00023234,10.2
USW00023237,8.9
USW00023243,0.5
USW00023254,7.9
USW00023257,0.8
USW00023258,8.4
USW00023259,4.6
USW00023271,11.7
USW00023272,13.7
USW00023273,0.3
USW00023275,21.1
USW00023277,15.2
USW00023285,5.1
USW00023293,10.4
USW00024213,4.8
USW00024215,32.3
USW00024216,7.6
USW00024257,5.3
USW00024259,2.3
USW00024283,16.5
USW00024286,32.3
USW00053119,1.3
USW00053120,9.4
USW00053121,4.6
USW00053139,0.0
USW00053150,1.9
USW00053151,14.5
USW00053152,0.4
USW00053175,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.5
USW00093112,4.1
USW00093115,2.5
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,0.0
USW00093197,1.3
USW00093205,33.0
USW00093206,0.0
USW00093209,3.3
USW00093210,29.5
USW00093225,16.3
USW00093227,13.5
USW00093228,12.4
USW00093230,0.8
USW00093241,19.3
USW00093242,0.8
USW00093243,5.8
USW00093245,41.1
USW00094299,0.0
