station,2024-03-02
US1CAMA0004,36.6
US1CAMA0007,34.0
US1CAMA0008,1.0
US1CAMA0009,4.1
US1CAMA0011,6.9
US1CAMA0012,44.5
US1CAMA0017,47.5
US1CAMA0019,42.4
US1CAMD0001,44.2
US1CAMD0003,40.6
US1CAMD0007,51.1
US1CAMD0014,30.7
US1CAMD0017,51.3
US1CAMD0026,13.0
US1CAMD0030,15.5
US1CAMD0033,10.4
US1CAMD0036,21.6
US1CAMD0039,13.2
US1CAMD0042,9.1
US1CAMD0045,12.7
US1CAMD0046,21.6
US1CAMD0050,11.7
US1CAMD0056,29.5
US1CAMD0057,22.6
US1CAMN0005,10.2
US1CAMN0006,20.8
US1CAMP0001,41.7
US1CAMP0002,50.8
US1CAMR0005,24.1
US1CAMR0009,15.7
US1CAMR0011,8.4
US1CAMR0013,17.3
US1CAMR0016,22.9
US1CAMR0024,33.0
US1CAMR0025,27.9
US1CAMR0030,3.3
US1CAMR0032,27.9
US1CAMR0040,30.2
US1CAMR0045,21.1
US1CAMR0049,19.6
US1CAMR0053,25.4
US1CAMR0058,23.4
US1CAMR0060,28.4
US1CAMT0003,5.1
US1CAMT0005,10.9
US1CAMT0009,30.7
US1CAMT0019,10.2
US1CAMT0027,30.2
US1CAMT0033,5.3
US1CAMT0041,11.9
US1CAMT0042,27.9
US1CAMT0043,9.9
US1CAMT0046,18.3
US1CAMT0048,20.6
US1CANP0003,22.6
US1CANP0007,29.7
US1CANV0001,46.7
US1CANV0010,54.9
US1CANV0014,41.4
US1CANV0035,51.8
US1CANV0036,46.7
US1CANV0041,37.3
US1CANV0047,42.9
US1CANV0050,26.7
US1CANV0051,44.7
US1CANV0053,58.4
US1CANV0056,28.7
US1CANV0057,45.0
US1CAOR0001,4.8
US1CAOR0006,10.7
US1CAOR0009,1.0
US1CAOR0021,4.6
US1CAOR0025,3.8
US1CAOR0026,5.3
US1CAOR0027,8.9
US1CAOR0031,4.6
US1CAOR0039,7.6
US1CAOR0041,16.3
US1CAOR0042,6.1
US1CAOR0043,4.3
US1CAOR0049,15.0
US1CAOR0058,14.5
US1CAOR0060,1.3
US1CAOR0061,5.6
US1CAOR0067,4.1
US1CAOR0070,1.5
US1CAOR0071,2.8
US1CAOR0072,6.9
US1CAOR0077,3.6
US1CAOR0079,2.5
US1CAOR0080,5.1
US1CAOR0092,6.4
US1CAOR0106,3.6
US1CAPC0010,23.6
US1CAPC0011,45.5
US1CAPC0013,24.9
US1CAPC0032,30.7
US1CAPC0034,22.9
US1CAPC0035,23.6
US1CAPC0037,34.5
US1CAPC0045,21.6
US1CAPC0047,20.8
US1CAPC0054,28.4
US1CAPC0055,31.2
US1CAPC0057,43.9
US1CAPM0003,16.0
US1CAPM0009,16.8
US1CARV0003,0.0
US1CARV0005,0.8
US1CARV0015,0.0
US1CARV0018,9.1
US1CARV0019,2.8
US1CARV0028,1.3
US1CARV0034,0.8
US1CARV0039,18.5
US1CARV0043,3.3
US1CARV0050,5.8
US1CARV0053,4.1
US1CARV0060,4.6
US1CARV0061,10.7
US1CARV0064,5.8
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,2.8
US1CARV0079,0.0
US1CARV0081,4.3
US1CARV0088,14.7
US1CARV0091,1.3
US1CASA0002,17.0
US1CASA0005,12.7
US1CASA0006,17.5
US1CASA0007,9.1
US1CASA0008,12.2
US1CASA0012,19.1
US1CASA0029,10.9
US1CASA0030,10.4
US1CASA0035,11.2
US1CASA0045,10.9
US1CASA0058,16.0
US1CASA0061,9.4
US1CASA0070,18.5
US1CASA0074,16.0
US1CASA0076,14.0
US1CASA0082,10.9
US1CASB0001,21.6
US1CASB0005,31.0
US1CASB0007,14.2
US1CASB0017,13.7
US1CASB0023,11.2
US1CASC0003,10.4
US1CASC0004,12.2
US1CASC0005,33.3
US1CASC0015,23.4
US1CASC0032,8.4
US1CASC0040,33.5
US1CASC0041,19.6
US1CASC0042,13.7
US1CASC0045,39.9
US1CASC0048,37.6
US1CASC0052,10.7
US1CASC0053,44.2
US1CASC0054,24.6
US1CASC0063,18.0
US1CASC0064,26.4
US1CASC0069,6.9
US1CASC0070,20.1
US1CASC0075,16.3
US1CASD0001,4.3
US1CASD0006,0.0
US1CASD0007,8.6
US1CASD0009,6.4
US1CASD0010,6.4
US1CASD0011,9.1
US1CASD0012,5.8
US1CASD0018,0.5
US1CASD0022,2.3
US1CASD0023,3.6
US1CASD0024,1.5
US1CASD0027,4.8
US1CASD0029,0.0
US1CASD0030,3.6
US1CASD0035,4.8
US1CASD0040,2.5
US1CASD0047,0.0
US1CASD0052,3.8
US1CASD0053,4.8
US1CASD0054,3.6
US1CASD0055,3.8
US1CASD0057,7.1
US1CASD0060,5.8
US1CASD0063,6.6
US1CASD0074,5.3
US1CASD0080,7.1
US1CASD0086,3.6
US1CASD0090,1.5
US1CASD0096,6.1
US1CASD0097,7.6
US1CASD0103,6.4
US1CASD0104,2.5
US1CASD0105,0.8
US1CASD0113,10.7
US1CASD0114,4.3
US1CASD0120,6.1
US1CASD0123,14.2
US1CASD0128,6.4
US1CASD0131,4.1
US1CASD0132,1.8
US1CASD0133,0.5
US1CASD0142,2.5
US1CASD0146,1.5
US1CASD0157,2.0
US1CASD0162,0.0
US1CASD0164,2.0
US1CASD0165,3.6
US1CASD0172,7.6
US1CASD0173,2.8
US1CASD0186,4.3
US1CASD0193,5.1
US1CASD0199,5.8
US1CASD0203,2.5
US1CASD0207,5.1
US1CASD0217,3.8
US1CASD0220,1.3
US1CASD0221,4.1
US1CASD0224,1.8
US1CASD0226,7.9
US1CASD0227,5.8
US1CASD0228,1.0
US1CASD0230,5.6
US1CASD0238,1.8
US1CASF0017,19.1
US1CASF0020,15.5
US1CASF0021,13.7
US1CASH0006,29.5
US1CASH0010,23.1
US1CASH0018,9.7
US1CASH0051,7.9
US1CASH0056,12.2
US1CASH0057,8.9
US1CASH0068,18.8
US1CASH0069,17.0
US1CASH0071,3.3
US1CASH0078,17.8
US1CASJ0001,16.3
US1CASJ0004,17.5
US1CASJ0005,13.0
US1CASJ0014,4.8
US1CASJ0015,6.4
US1CASJ0017,12.2
US1CASJ0021,3.6
US1CASK0003,8.9
US1CASK0004,31.8
US1CASK0005,17.0
US1CASK0009,43.7
US1CASK0010,2.0
US1CASK0011,12.7
US1CASK0020,2.3
US1CASK0026,7.6
US1CASK0027,0.0
US1CASK0030,6.4
US1CASL0008,8.9
US1CASL0010,62.2
US1CASL0016,5.3
US1CASL0018,32.5
US1CASL0026,24.1
US1CASL0033,28.2
US1CASL0034,29.0
US1CASL0035,15.2
US1CASL0037,14.7
US1CASL0039,38.1
US1CASL0040,28.4
US1CASM0001,9.4
US1CASM0005,7.9
US1CASM0006,16.0
US1CASM0013,32.5
US1CASM0022,10.9
US1CASM0025,17.3
US1CASM0033,15.2
US1CASM0038,17.5
US1CASM0039,25.4
US1CASM0044,8.6
US1CASM0045,15.5
US1CASM0046,31.5
US1CASM0047,15.7
US1CASM0048,20.3
US1CASN0006,9.4
US1CASN0013,11.2
US1CASN0021,26.4
US1CASN0029,23.4
US1CASN0042,11.4
US1CASN0049,10.4
US1CASN0050,23.9
US1CASN0061,14.7
US1CASN0062,21.6
US1CASN0063,21.1
US1CASN0070,0.0
US1CASN0071,17.5
US1CASN0074,29.2
US1CASN0078,24.4
US1CASN0080,30.7
US1CASN0084,27.2
US1CASN0089,24.4
US1CASN0090,28.7
US1CASN0098,18.3
US1CASN0099,25.4
US1CASN0100,32.0
US1CASN0103,32.0
US1CASN0104,22.4
US1CASN0106,26.9
US1CASN0112,8.1
US1CASN0115,19.6
US1CASN0122,23.9
US1CASN0126,25.4
US1CASN0131,23.4
US1CASN0139,28.4
US1CASN0141,16.5
US1CASN0142,17.3
US1CASN0148,10.4
US1CASN0149,27.7
US1CASN0152,38.4
US1CASN0159,21.1
US1CASN0160,15.5
US1CASN0164,31.2
US1CASN0174,21.1
US1CASN0179,38.6
US1CASN0180,14.7
US1CASO0003,21.6
US1CASO0007,29.0
US1CASO0010,24.9
US1CASO0012,27.9
US1CASO0014,27.4
US1CASO0016,23.1
US1CASO0018,24.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.3
US1CASR0029,24.9
US1CASR0044,10.2
US1CASR0055,49.0
US1CASR0069,1.0
US1CASR0072,0.0
US1CASR0073,9.1
US1CASR0074,14.0
US1CASR0084,50.3
US1CASR0095,5.6
US1CASR0098,6.4
US1CASS0001,9.9
US1CASS0002,8.4
US1CASS0006,2.8
US1CASS0010,9.7
US1CASS0011,8.9
US1CAST0005,6.6
US1CAST0006,6.1
US1CAST0009,5.3
US1CASZ0006,11.2
US1CASZ0021,23.6
US1CASZ0024,27.9
US1CASZ0028,38.1
US1CASZ0036,25.9
US1CASZ0041,29.0
US1CASZ0044,28.2
US1CASZ0047,25.4
US1CASZ0048,29.0
US1CASZ0050,32.3
US1CASZ0051,16.5
US1CASZ0052,29.5
US1CASZ0055,29.2
US1CASZ0057,17.5
US1CASZ0058,27.7
US1CATH0005,0.8
US1CATH0008,5.3
US1CATH0010,1.0
US1CATH0012,8.4
US1CATH0028,4.8
US1CATH0029,8.9
US1CATH0030,3.6
US1CATH0049,1.3
US1CATH0051,2.5
US1CATH0054,1.0
US1CATL0005,11.2
US1CATL0011,26.4
US1CATL0024,6.9
US1CATL0026,15.7
US1CATM0007,66.3
US1CATY0005,44.2
US1CATY0006,36.1
US1CATY0011,23.4
US1CATY0028,40.9
US1CATY0031,21.3
US1CATY0037,31.2
US1CATY0044,22.6
US1CAVT0001,10.2
US1CAVT0002,8.4
US1CAVT0016,15.2
US1CAVT0018,8.1
US1CAVT0027,18.0
US1CAVT0028,9.7
US1CAVT0030,11.7
US1CAVT0031,40.1
US1CAVT0035,20.1
US1CAVT0036,13.7
US1CAYB0001,28.4
US1CAYB0003,0.8
US1CAYL0001,21.6
US1CAYL0002,18.3
US1CAYL0009,16.3
US1CAYL0013,17.0
US1CAYL0014,15.7
US1CAYL0021,13.2
US1CAYL0023,13.0
US1CAYL0033,16.8
US1CAYL0035,16.3
USC00040010,23.4
USC00040029,8.1
USC00040136,4.6
USC00040144,32.5
USC00040162,20.8
USC00040176,0.0
USC00040192,7.9
USC00040212,13.5
USC00040444,1.5
USC00040521,0.0
USC00040673,32.8
USC00040790,21.1
USC00040798,42.7
USC00040820,27.9
USC00040823,6.6
USC00040931,56.1
USC00040983,0.0
USC00041159,69.1
USC00041194,6.6
USC00041253,17.5
USC00041312,22.6
USC00041424,2.0
USC00041428,12.7
USC00041614,12.2
USC00041700,20.6
USC00041738,0.0
USC00041758,1.8
USC00041838,20.3
USC00041879,34.3
USC00041907,1.0
USC00041912,22.4
USC00041916,23.4
USC00041948,10.4
USC00042012,7.4
USC00042090,4.1
USC00042214,14.2
USC00042239,31.0
USC00042294,13.5
USC00042319,0.0
USC00042327,0.0
USC00042402,18.3
USC00042500,23.4
USC00042574,19.1
USC00042598,0.0
USC00042706,2.0
USC00042713,0.0
USC00042805,4.8
USC00042863,11.2
USC00042920,35.8
USC00042934,11.2
USC00042941,17.8
USC00043038,12.4
USC00043083,0.0
USC00043157,7.6
USC00043161,8.9
USC00043191,0.0
USC00043244,10.9
USC00043261,6.6
USC00043463,48.3
USC00043491,100.3
USC00043551,23.6
USC00043573,53.1
USC00043669,91.2
USC00043714,14.0
USC00043747,3.3
USC00043800,5.6
USC00043824,11.4
USC00043855,0.0
USC00043875,11.9
USC00043882,0.0
USC00043896,0.0
USC00043914,7.9
USC00044211,22.6
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,5.1
USC00044374,8.4
USC00044394,0.0
USC00044405,0.0
USC00044412,17.8
USC00044422,55.1
USC00044484,37.3
USC00044500,25.9
USC00044534,1.3
USC00044555,4.6
USC00044710,11.4
USC00044712,24.6
USC00044881,18.0
USC00044890,15.7
USC00044957,15.7
USC00044997,23.4
USC00045064,7.9
USC00045091,0.0
USC00045100,5.1
USC00045118,3.0
USC00045119,5.1
USC00045311,12.7
USC00045360,34.0
USC00045502,0.0
USC00045532,3.8
USC00045598,53.3
USC00045679,31.0
USC00045739,4.1
USC00045795,10.4
USC00045860,0.0
USC00045866,0.0
USC00045915,29.5
USC00045933,36.6
USC00045968,3.8
USC00045983,1.3
USC00046027,14.5
USC00046074,18.3
USC00046136,55.4
USC00046154,1.0
USC00046168,2.0
USC00046174,30.2
USC00046175,7.9
USC00046194,0.0
USC00046197,0.0
USC00046336,5.3
USC00046377,5.3
USC00046386,0.0
USC00046399,23.6
USC00046506,1.3
USC00046521,2.5
USC00046572,7.1
USC00046602,23.4
USC00046624,0.0
USC00046635,0.0
USC00046657,22.6
USC00046699,0.0
USC00046719,34.0
USC00046730,18.8
USC00046773,0.0
USC00046826,9.9
USC00046926,0.0
USC00046940,18.3
USC00046946,42.9
USC00046961,64.0
USC00047085,41.9
USC00047109,24.1
USC00047111,9.1
USC00047195,42.9
USC00047248,8.4
USC00047298,6.6
USC00047306,15.5
USC00047326,5.8
USC00047339,10.7
USC00047414,35.6
USC00047470,0.0
USC00047672,47.5
USC00047681,19.3
USC00047702,25.9
USC00047741,5.8
USC00047767,5.1
USC00047776,20.3
USC00047779,48.3
USC00047785,9.1
USC00047813,4.3
USC00047821,5.3
USC00047851,29.0
USC00047880,7.6
USC00047888,7.4
USC00047902,20.8
USC00047933,66.8
USC00047965,6.1
USC00048014,51.8
USC00048045,31.0
USC00048122,5.3
USC00048135,15.2
USC00048273,19.1
USC00048351,16.3
USC00048353,28.4
USC00048587,9.1
USC00048606,0.0
USC00048713,27.2
USC00048758,84.6
USC00048760,57.2
USC00048829,1.5
USC00048999,0.0
USC00049001,12.7
USC00049026,33.3
USC00049035,0.0
USC00049053,1.3
USC00049073,3.8
USC00049099,0.0
USC00049111,18.0
USC00049152,23.4
USC00049185,10.9
USC00049219,17.0
USC00049226,14.0
USC00049298,38.1
USC00049325,0.0
USC00049367,10.7
USC00049378,6.4
USC00049452,0.0
USC00049473,14.0
USC00049582,53.3
USC00049621,19.1
USC00049699,4.1
USC00049742,20.3
USC00049781,7.9
USC00049785,8.4
USC00049866,10.2
USC00049884,0.0
USC00268186,30.5
USS0019L03S,66.0
USS0019L05S,33.0
USS0019L06S,50.8
USS0019L07S,50.8
USS0019L08S,50.8
USS0019L13S,45.7
USS0019L17S,38.1
USS0019L19S,61.0
USS0019L24S,53.3
USS0019L38S,61.0
USS0019L39S,38.1
USS0019L40S,50.8
USS0019L41S,81.3
USS0019L42S,35.6
USS0019L43S,58.4
USS0019L44S,50.8
USS0019L45S,22.9
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,10.2
USS0020H12S,17.8
USS0020H13S,20.3
USS0020K03S,35.6
USS0020K04S,27.9
USS0020K05S,55.9
USS0020K13S,53.3
USS0020K25S,55.9
USS0020K27S,50.8
USS0020K30S,53.3
USS0020K31S,58.4
USS0020L02S,48.3
USS0020L06S,50.8
USS0020L10S,35.6
USW00003102,11.4
USW00003104,0.0
USW00003122,5.8
USW00003131,9.4
USW00003144,0.0
USW00003159,0.5
USW00003166,6.9
USW00003167,6.9
USW00003177,5.1
USW00003178,3.3
USW00003179,12.2
USW00004222,5.7
USW00023119,5.6
USW00023129,5.1
USW00023130,4.8
USW00023136,6.6
USW00023152,9.1
USW00023155,2.0
USW00023157,5.6
USW00023158,0.0
USW00023161,0.0
USW00023174,5.8
USW00023179,0.0
USW00023182,1.5
USW00023187,1.0
USW00023188,4.3
USW00023190,9.4
USW00023191,8.4
USW00023199,0.0
USW00023213,6.4
USW00023225,31.8
USW00023230,8.9
USW00023232,4.8
USW00023233,8.1
USW00023234,7.9
USW00023237,8.4
USW00023243,7.9
USW00023254,10.2
USW00023257,2.8
USW00023258,2.8
USW00023259,10.2
USW00023271,4.3
USW00023272,8.9
USW00023273,7.9
USW00023275,16.0
USW00023277,17.0
USW00023285,11.9
USW00023293,5.3
USW00024213,10.2
USW00024215,0.8
USW00024216,0.0
USW00024257,6.6
USW00024259,0.5
USW00024283,11.9
USW00024286,11.9
USW00053119,4.8
USW00053120,7.1
USW00053121,5.3
USW00053139,0.0
USW00053150,37.9
USW00053151,12.5
USW00053152,10.4
USW00093104,0.0
USW00093107,13.7
USW00093110,4.1
USW00093112,0.5
USW00093115,0.0
USW00093134,7.1
USW00093184,8.9
USW00093193,13.7
USW00093197,10.2
USW00093205,4.1
USW00093206,13.2
USW00093209,8.4
USW00093210,4.8
USW00093225,6.4
USW00093227,4.3
USW00093228,7.9
USW00093230,15.0
USW00093241,6.9
USW00093242,3.3
USW00093243,6.8
USW00094299,1.3
