station,2024-02-05
US1CAOR0041,77.2
US1CAOR0042,38.9
US1CAOR0049,52.1
US1CAOR0058,54.6
US1CAOR0060,50.3
US1CAOR0061,55.6
US1CAOR0067,62.2
US1CAOR0070,49.5
US1CAOR0071,26.7
US1CAOR0072,47.0
US1CAOR0077,48.3
US1CAOR0079,37.1
US1CAOR0080,54.1
US1CAOR0092,52.3
US1CAOR0106,71.1
US1CAPC0007,38.9
US1CAPC0010,34.0
US1CAPC0011,30.5
US1CAPC0013,21.3
US1CAPC0032,39.9
US1CAPC0034,29.2
US1CAPC0035,32.0
US1CAPC0037,34.5
US1CAPC0045,22.1
US1CAPC0047,16.8
US1CAPC0054,15.0
US1CAPC0055,23.1
US1CAPC0057,54.4
US1CAPM0003,40.6
US1CAPM0009,21.3
US1CARV0003,0.0
US1CARV0005,1.8
US1CARV0015,26.7
US1CARV0018,23.4
US1CARV0028,36.6
US1CARV0034,15.2
US1CARV0039,16.0
US1CARV0043,19.8
US1CARV0050,8.1
US1CARV0053,39.4
US1CARV0060,46.0
US1CARV0061,24.9
US1CARV0064,21.6
US1CARV0072,0.0
US1CARV0077,0.3
US1CARV0078,41.7
US1CARV0079,0.0
US1CARV0081,37.3
US1CARV0088,20.8
US1CARV0091,3.8
US1CASA0002,17.3
US1CASA0005,46.2
US1CASA0007,9.7
US1CASA0012,15.7
US1CASA0030,30.7
US1CASA0035,29.7
US1CASA0045,34.8
US1CASA0058,13.2
US1CASA0061,8.6
US1CASA0070,32.5
US1CASA0074,11.4
US1CASA0076,10.4
US1CASA0082,29.7
US1CASB0001,108.7
US1CASB0005,81.0
US1CASB0007,0.0
US1CASB0017,93.2
US1CASB0023,69.6
US1CASC0003,35.8
US1CASC0004,21.8
US1CASC0005,58.7
US1CASC0015,57.4
US1CASC0032,39.6
US1CASC0040,50.3
US1CASC0041,33.5
US1CASC0042,36.3
US1CASC0045,55.9
US1CASC0048,53.3
US1CASC0052,28.2
US1CASC0053,53.1
US1CASC0054,24.1
US1CASC0063,20.3
US1CASC0069,23.9
US1CASC0070,25.1
US1CASC0075,22.4
US1CASD0001,0.8
US1CASD0006,0.0
US1CASD0009,23.4
US1CASD0010,1.3
US1CASD0011,3.8
US1CASD0012,0.3
US1CASD0022,0.5
US1CASD0023,1.5
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.8
US1CASD0035,0.5
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.3
US1CASD0057,4.8
US1CASD0060,0.3
US1CASD0063,1.0
US1CASD0074,2.3
US1CASD0076,9.7
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0096,5.6
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,0.0
US1CASD0114,0.8
US1CASD0120,0.0
US1CASD0123,6.1
US1CASD0128,2.5
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.8
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.5
US1CASD0184,1.8
US1CASD0186,0.0
US1CASD0193,0.8
US1CASD0199,11.9
US1CASD0203,0.0
US1CASD0207,5.3
US1CASD0217,0.3
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0224,0.5
US1CASD0226,0.5
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0230,0.0
US1CASD0238,0.0
US1CASF0020,18.5
US1CASF0021,28.2
US1CASH0006,22.4
US1CASH0010,38.4
US1CASH0011,43.9
US1CASH0018,40.4
US1CASH0051,46.0
US1CASH0056,39.6
US1CASH0057,30.0
US1CASH0068,36.6
US1CASH0069,22.9
US1CASH0071,34.3
US1CASH0078,47.0
US1CASJ0001,10.4
US1CASJ0004,4.8
US1CASJ0005,4.8
US1CASJ0014,8.6
US1CASJ0015,10.4
US1CASJ0017,7.1
US1CASJ0021,21.8
US1CASK0003,37.8
US1CASK0004,20.3
US1CASK0009,10.2
US1CASK0010,5.8
US1CASK0011,55.6
US1CASK0020,19.1
US1CASK0024,63.8
US1CASK0026,45.0
US1CASK0027,6.4
US1CASK0030,18.3
US1CASL0008,63.5
US1CASL0016,1.3
US1CASL0018,19.8
US1CASL0026,18.5
US1CASL0033,43.9
US1CASL0034,42.4
US1CASL0035,17.3
US1CASL0036,17.8
US1CASL0037,21.1
US1CASL0040,32.5
US1CASM0001,30.5
US1CASM0005,3.6
US1CASM0006,11.2
US1CASM0009,41.9
US1CASM0013,28.4
US1CASM0022,11.2
US1CASM0025,17.5
US1CASM0033,29.0
US1CASM0038,18.3
US1CASM0039,23.4
US1CASM0044,13.0
US1CASM0045,14.2
US1CASM0046,9.7
US1CASM0047,13.2
US1CASN0006,30.0
US1CASN0013,27.2
US1CASN0021,34.5
US1CASN0029,114.3
US1CASN0042,31.5
US1CASN0050,40.6
US1CASN0061,25.7
US1CASN0063,40.6
US1CASN0071,29.0
US1CASN0074,90.4
US1CASN0080,51.6
US1CASN0084,24.6
US1CASN0089,85.3
US1CASN0090,65.5
US1CASN0096,59.2
US1CASN0098,50.5
US1CASN0099,93.0
US1CASN0100,70.4
US1CASN0104,47.0
US1CASN0106,68.1
US1CASN0112,18.8
US1CASN0115,38.1
US1CASN0121,16.5
US1CASN0122,86.6
US1CASN0125,20.8
US1CASN0126,50.8
US1CASN0131,24.1
US1CASN0139,53.3
US1CASN0141,58.9
US1CASN0142,49.8
US1CASN0148,53.6
US1CASN0149,104.9
US1CASN0152,46.2
US1CASN0159,82.6
US1CASN0160,26.7
US1CASN0164,69.1
US1CASN0174,51.6
US1CASN0179,50.3
US1CASN0180,63.5
US1CASO0003,7.6
US1CASO0006,13.0
US1CASO0007,15.2
US1CASO0010,16.0
US1CASO0012,20.6
US1CASO0014,30.5
US1CASO0016,23.9
US1CASO0018,21.1
US1CASR0005,36.3
US1CASR0009,6.6
US1CASR0014,0.3
US1CASR0027,32.0
US1CASR0029,95.3
US1CASR0035,2.3
US1CASR0044,20.1
US1CASR0049,59.4
US1CASR0063,182.9
US1CASR0066,2.0
US1CASR0069,56.4
US1CASR0072,0.0
US1CASR0073,45.0
US1CASR0074,56.4
US1CASR0084,100.3
US1CASR0095,78.0
US1CASR0097,6.6
US1CASR0098,41.4
US1CASR0100,53.6
US1CASS0001,9.7
US1CASS0002,8.1
US1CASS0006,24.9
US1CASS0010,17.0
US1CASS0011,7.9
US1CAST0005,9.9
US1CAST0006,8.9
US1CAST0009,20.1
US1CASZ0021,40.9
US1CASZ0024,38.4
US1CASZ0028,27.9
US1CASZ0036,66.8
US1CASZ0041,18.3
US1CASZ0044,20.8
US1CASZ0047,37.3
US1CASZ0048,55.1
US1CASZ0050,33.0
US1CASZ0051,31.5
US1CASZ0052,25.9
US1CASZ0055,11.9
US1CASZ0058,15.5
US1CASZ0060,24.1
US1CATH0005,50.3
US1CATH0008,46.5
US1CATH0010,37.1
US1CATH0012,47.5
US1CATH0028,33.8
US1CATH0029,39.4
US1CATH0030,45.2
US1CATH0051,36.6
US1CATH0054,39.6
US1CATL0005,3.6
US1CATL0011,6.9
US1CATL0024,2.8
US1CATL0026,2.0
US1CATM0005,15.0
US1CATM0007,8.6
US1CATY0006,22.6
US1CATY0028,45.2
US1CATY0031,59.4
US1CATY0039,39.9
US1CATY0044,54.9
US1CAVT0001,151.9
US1CAVT0006,97.8
US1CAVT0016,42.2
US1CAVT0018,79.2
US1CAVT0027,117.1
US1CAVT0028,94.5
US1CAVT0030,117.1
US1CAVT0031,174.0
US1CAVT0033,127.0
US1CAVT0035,43.4
US1CAVT0036,37.3
US1CAYB0001,28.7
US1CAYB0003,33.5
US1CAYL0001,17.5
US1CAYL0002,7.6
US1CAYL0009,29.2
US1CAYL0010,35.3
US1CAYL0013,12.4
US1CAYL0014,29.0
US1CAYL0021,42.4
US1CAYL0023,10.2
US1CAYL0028,22.6
US1CAYL0035,36.3
USC00040010,3.3
USC00040029,5.8
USC00040136,15.5
USC00040144,106.2
USC00040162,2.3
USC00040192,51.3
USC00040212,39.9
USC00040383,22.4
USC00040444,2.0
USC00040521,4.3
USC00040673,28.2
USC00040741,84.8
USC00040790,34.3
USC00040798,119.1
USC00040820,31.8
USC00040931,27.9
USC00040983,0.0
USC00041159,48.5
USC00041194,52.1
USC00041244,2.8
USC00041253,125.7
USC00041424,0.0
USC00041428,4.1
USC00041614,6.1
USC00041697,31.2
USC00041700,4.8
USC00041738,0.0
USC00041758,0.5
USC00041838,82.6
USC00041907,0.3
USC00041912,20.8
USC00041916,7.6
USC00041948,44.7
USC00042012,6.4
USC00042090,54.4
USC00042214,180.1
USC00042239,4.1
USC00042294,21.3
USC00042319,5.8
USC00042327,0.0
USC00042402,17.3
USC00042500,13.0
USC00042574,61.7
USC00042598,0.0
USC00042706,2.0
USC00042713,0.0
USC00042805,43.4
USC00042863,15.5
USC00042920,4.6
USC00042934,9.4
USC00042941,88.1
USC00043038,13.0
USC00043083,21.3
USC00043157,0.0
USC00043161,49.8
USC00043191,58.4
USC00043244,4.8
USC00043256,7.1
USC00043402,167.6
USC00043491,24.4
USC00043551,6.9
USC00043573,85.1
USC00043669,11.2
USC00043714,3.8
USC00043747,4.6
USC00043800,15.7
USC00043824,20.6
USC00043855,0.0
USC00043875,10.9
USC00043882,6.4
USC00043896,14.7
USC00043914,1.5
USC00043939,25.4
USC00044211,2.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,63.5
USC00044405,0.0
USC00044412,0.3
USC00044422,157.7
USC00044484,19.1
USC00044500,8.1
USC00044534,11.7
USC00044555,16.8
USC00044710,33.8
USC00044712,32.0
USC00044881,55.4
USC00044890,4.1
USC00044957,1.5
USC00044997,7.4
USC00045064,3.8
USC00045100,0.0
USC00045118,22.9
USC00045119,5.6
USC00045360,61.7
USC00045502,0.0
USC00045532,10.2
USC00045598,53.3
USC00045679,46.0
USC00045739,6.4
USC00045795,13.5
USC00045860,0.0
USC00045866,33.0
USC00045915,2.8
USC00045933,40.9
USC00045968,0.0
USC00045983,28.4
USC00046027,0.3
USC00046074,12.4
USC00046136,53.3
USC00046154,9.7
USC00046168,5.1
USC00046174,7.9
USC00046175,41.9
USC00046194,50.5
USC00046197,0.0
USC00046252,51.1
USC00046336,6.9
USC00046377,53.8
USC00046386,0.0
USC00046399,110.5
USC00046506,44.2
USC00046521,17.0
USC00046572,21.1
USC00046602,58.9
USC00046624,22.9
USC00046635,0.8
USC00046657,51.1
USC00046675,14.5
USC00046699,0.0
USC00046719,121.9
USC00046730,22.9
USC00046773,42.2
USC00046826,15.2
USC00046926,56.9
USC00046940,135.1
USC00046946,29.5
USC00046961,17.8
USC00047085,36.8
USC00047109,11.4
USC00047111,29.2
USC00047195,37.6
USC00047248,6.4
USC00047298,0.0
USC00047306,50.3
USC00047326,89.7
USC00047339,1.8
USC00047470,1.3
USC00047672,53.3
USC00047681,148.3
USC00047702,17.8
USC00047741,25.1
USC00047767,2.0
USC00047776,146.3
USC00047779,147.1
USC00047785,109.0
USC00047813,26.9
USC00047821,14.0
USC00047851,3.8
USC00047880,0.8
USC00047888,45.7
USC00047902,33.5
USC00047933,39.1
USC00047965,16.0
USC00048014,76.7
USC00048045,83.6
USC00048122,8.9
USC00048135,37.8
USC00048218,0.8
USC00048273,7.1
USC00048353,14.5
USC00048587,52.1
USC00048606,50.8
USC00048713,14.0
USC00048758,32.3
USC00048760,24.6
USC00048829,46.2
USC00048839,1.8
USC00048999,21.8
USC00049001,1.3
USC00049026,55.9
USC00049035,22.9
USC00049040,33.5
USC00049053,0.0
USC00049063,36.1
USC00049073,1.3
USC00049099,0.0
USC00049111,5.3
USC00049152,264.2
USC00049185,2.0
USC00049219,14.0
USC00049226,22.4
USC00049325,36.3
USC00049367,3.8
USC00049378,56.6
USC00049390,84.8
USC00049452,0.8
USC00049473,23.6
USC00049582,25.4
USC00049699,26.4
USC00049742,57.9
USC00049781,81.3
USC00049785,164.6
USC00049855,47.0
USC00049866,14.7
USC00049884,0.0
USC00268186,1.0
USS0019L03S,5.1
USS0019L05S,20.3
USS0019L06S,10.2
USS0019L07S,10.2
USS0019L08S,0.0
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,27.9
USS0019L24S,0.0
USS0019L38S,12.7
USS0019L39S,12.7
USS0019L40S,10.2
USS0019L41S,15.2
USS0019L42S,5.1
USS0019L43S,22.9
USS0019L44S,7.6
USS0019L45S,12.7
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,12.7
USS0020K04S,12.7
USS0020K05S,33.0
USS0020K13S,12.7
USS0020K25S,20.3
USS0020K27S,10.2
USS0020K30S,15.2
USS0020K31S,40.6
USS0020L02S,12.7
USS0020L06S,12.7
USS0020L10S,5.1
USW00003102,91.9
USW00003104,0.0
USW00003122,95.3
USW00003131,25.7
USW00003144,0.0
USW00003159,37.8
USW00003166,48.0
USW00003167,56.4
USW00003171,60.7
USW00003177,51.1
USW00003178,22.1
USW00003179,87.9
USW00004222,14.3
USW00023119,52.3
USW00023129,65.3
USW00023130,81.0
USW00023136,18.0
USW00023152,65.8
USW00023155,1.5
USW00023157,10.9
USW00023158,0.0
USW00023161,18.5
USW00023174,65.3
USW00023179,0.0
USW00023182,43.2
USW00023187,25.7
USW00023188,26.4
USW00023190,28.2
USW00023191,51.8
USW00023199,0.0
USW00023213,4.6
USW00023225,40.4
USW00023230,6.9
USW00023232,2.8
USW00023233,13.7
USW00023234,1.8
USW00023237,8.9
USW00023243,7.6
USW00023254,0.8
USW00023257,6.6
USW00023258,10.9
USW00023259,10.2
USW00023271,5.8
USW00023272,7.6
USW00023273,9.1
USW00023275,8.1
USW00023277,16.3
USW00023285,2.8
USW00023293,14.0
USW00024213,47.0
USW00024215,52.8
USW00024216,0.0
USW00024257,0.8
USW00024259,0.0
USW00024283,38.1
USW00024286,25.7
USW00053119,7.4
USW00053120,24.1
USW00053121,68.6
USW00053139,4.7
USW00053150,8.4
USW00053151,74.5
USW00053152,30.8
USW00053175,0.0
USW00093104,12.4
USW00093107,25.4
USW00093110,15.5
USW00093112,24.4
USW00093115,0.0
USW00093134,74.4
USW00093138,7.9
USW00093184,38.6
USW00093193,2.8
USW00093197,81.0
USW00093205,1.8
USW00093206,7.1
USW00093209,5.1
USW00093210,1.5
USW00093225,4.1
USW00093227,3.0
USW00093228,3.0
USW00093230,1.3
USW00093241,2.5
USW00093242,0.3
USW00093243,1.4
USW00093245,2.0
USW00094299,1.8
