station,2024-03-28
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,6.4
US1CAPC0010,20.1
US1CAPC0032,18.3
US1CAPC0035,9.9
US1CAPC0037,18.5
US1CAPC0045,7.6
US1CAPC0047,5.8
US1CAPC0054,23.6
US1CAPC0057,19.8
US1CAPM0002,48.8
US1CAPM0009,3.8
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,9.9
US1CASA0005,11.9
US1CASA0006,10.9
US1CASA0007,9.9
US1CASA0008,12.7
US1CASA0012,6.4
US1CASA0029,10.4
US1CASA0030,7.1
US1CASA0035,8.1
US1CASA0045,8.4
US1CASA0058,8.1
US1CASA0061,6.4
US1CASA0070,12.2
US1CASA0074,7.6
US1CASA0076,6.4
US1CASA0082,6.9
US1CASB0001,0.5
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,3.8
US1CASC0004,4.6
US1CASC0015,5.1
US1CASC0032,3.0
US1CASC0040,16.5
US1CASC0041,3.0
US1CASC0042,3.6
US1CASC0045,4.3
US1CASC0048,6.6
US1CASC0053,17.8
US1CASC0054,5.8
US1CASC0063,9.7
US1CASC0064,2.8
US1CASC0069,3.8
US1CASC0070,5.6
US1CASC0075,4.3
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.3
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,5.6
US1CASF0020,6.1
US1CASF0021,6.1
US1CASH0006,37.6
US1CASH0010,21.3
US1CASH0018,22.1
US1CASH0051,21.1
US1CASH0056,20.8
US1CASH0057,17.0
US1CASH0068,42.4
US1CASH0069,38.9
US1CASH0071,19.1
US1CASH0078,25.4
US1CASJ0001,4.1
US1CASJ0004,2.5
US1CASJ0005,5.1
US1CASJ0014,1.3
US1CASJ0015,3.3
US1CASJ0021,2.8
US1CASK0003,4.3
US1CASK0004,22.9
US1CASK0005,9.1
US1CASK0009,27.4
US1CASK0010,2.8
US1CASK0020,7.6
US1CASK0024,11.2
US1CASK0026,16.5
US1CASK0030,7.1
US1CASL0008,1.0
US1CASL0010,8.9
US1CASL0016,4.6
US1CASL0018,3.0
US1CASL0026,2.0
US1CASL0033,0.0
US1CASL0035,0.3
US1CASL0037,0.3
US1CASL0039,2.0
US1CASL0040,1.3
US1CASM0001,9.7
US1CASM0005,1.0
US1CASM0006,4.1
US1CASM0009,5.6
US1CASM0013,11.7
US1CASM0022,11.2
US1CASM0025,5.3
US1CASM0033,13.7
US1CASM0038,5.8
US1CASM0044,5.6
US1CASM0045,4.6
US1CASM0046,6.9
US1CASM0047,9.1
US1CASM0048,7.4
US1CASN0006,15.5
US1CASN0013,15.2
US1CASN0021,10.7
US1CASN0029,18.8
US1CASN0042,20.1
US1CASN0049,16.8
US1CASN0050,17.8
US1CASN0061,16.5
US1CASN0062,9.4
US1CASN0063,17.3
US1CASN0071,12.7
US1CASN0074,16.3
US1CASN0078,21.6
US1CASN0080,20.3
US1CASN0084,11.7
US1CASN0089,20.8
US1CASN0090,19.3
US1CASN0098,65.0
US1CASN0099,26.9
US1CASN0100,15.5
US1CASN0103,63.2
US1CASN0106,62.2
US1CASN0112,14.0
US1CASN0115,10.9
US1CASN0121,21.8
US1CASN0122,29.7
US1CASN0125,13.2
US1CASN0126,25.4
US1CASN0131,8.9
US1CASN0139,16.5
US1CASN0141,26.9
US1CASN0142,17.3
US1CASN0143,18.3
US1CASN0148,33.3
US1CASN0149,19.3
US1CASN0152,22.1
US1CASN0159,19.6
US1CASN0164,23.4
US1CASN0174,7.9
US1CASN0179,23.1
US1CASN0180,41.1
US1CASO0003,8.4
US1CASO0006,8.6
US1CASO0007,7.4
US1CASO0010,8.6
US1CASO0012,9.7
US1CASO0014,11.4
US1CASO0016,9.9
US1CASO0018,7.6
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,7.6
US1CASS0002,6.1
US1CASS0006,2.3
US1CASS0010,2.5
US1CASS0011,6.6
US1CAST0005,4.6
US1CAST0006,6.9
US1CAST0009,3.0
US1CASZ0021,23.4
US1CASZ0024,17.5
US1CASZ0028,7.9
US1CASZ0036,18.3
US1CASZ0041,15.5
US1CASZ0044,13.5
US1CASZ0047,24.6
US1CASZ0048,30.0
US1CASZ0050,25.1
US1CASZ0051,5.1
US1CASZ0052,6.9
US1CASZ0055,9.1
US1CASZ0057,5.8
US1CASZ0058,9.1
US1CASZ0062,5.8
US1CATH0008,42.4
US1CATH0010,30.5
US1CATH0012,17.5
US1CATH0028,1.0
US1CATH0029,18.0
US1CATH0030,20.1
US1CATH0049,28.7
US1CATH0051,2.0
US1CATH0054,28.4
US1CATL0005,0.8
US1CATL0011,3.0
US1CATL0016,0.3
US1CATL0024,2.0
US1CATL0026,1.0
US1CATM0005,18.8
US1CATM0007,17.0
US1CATY0006,32.0
US1CATY0011,26.7
US1CATY0028,45.5
US1CATY0037,25.9
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,70.9
US1CAYB0003,10.9
US1CAYL0001,2.3
US1CAYL0002,1.5
US1CAYL0009,2.8
US1CAYL0010,3.3
US1CAYL0013,2.8
US1CAYL0014,3.0
US1CAYL0021,2.5
US1CAYL0023,2.0
US1CAYL0028,1.5
US1CAYL0033,2.3
US1CAYL0035,4.6
USC00026250,0.0
USC00040010,4.3
USC00040029,29.2
USC00040136,0.0
USC00040144,0.0
USC00040162,19.1
USC00040176,0.0
USC00040192,0.0
USC00040212,16.0
USC00040444,0.0
USC00040521,0.0
USC00040673,17.3
USC00040741,0.0
USC00040790,9.4
USC00040798,0.0
USC00040823,0.0
USC00040931,9.1
USC00040983,0.0
USC00041159,39.9
USC00041194,0.0
USC00041253,0.0
USC00041277,28.4
USC00041312,16.5
USC00041424,0.0
USC00041428,2.8
USC00041614,11.9
USC00041700,2.8
USC00041738,0.0
USC00041758,0.0
USC00041838,17.8
USC00041879,31.8
USC00041907,19.1
USC00041916,33.5
USC00041948,6.9
USC00042012,0.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.3
USC00042319,0.0
USC00042327,0.0
USC00042402,56.9
USC00042500,12.4
USC00042574,24.9
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,9.7
USC00042934,6.1
USC00042941,0.0
USC00043038,14.5
USC00043083,0.0
USC00043134,0.0
USC00043157,2.3
USC00043182,16.5
USC00043191,0.0
USC00043244,9.4
USC00043256,0.5
USC00043261,3.8
USC00043402,0.0
USC00043491,55.6
USC00043551,0.5
USC00043573,0.0
USC00043669,25.4
USC00043714,10.4
USC00043747,0.0
USC00043761,32.3
USC00043800,0.0
USC00043824,37.6
USC00043855,0.0
USC00043875,1.0
USC00043882,12.2
USC00043896,0.0
USC00043914,0.0
USC00043939,25.9
USC00044025,18.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,26.2
USC00044534,0.0
USC00044555,0.8
USC00044710,0.0
USC00044712,3.3
USC00044838,10.7
USC00044881,10.4
USC00044890,1.0
USC00044957,0.8
USC00044997,1.8
USC00045026,5.1
USC00045064,0.0
USC00045091,0.0
USC00045118,2.3
USC00045119,0.8
USC00045311,21.8
USC00045360,11.4
USC00045502,0.0
USC00045532,0.0
USC00045598,10.7
USC00045679,18.3
USC00045739,0.0
USC00045795,2.8
USC00045860,0.0
USC00045866,2.5
USC00045915,8.6
USC00045933,11.2
USC00045968,0.0
USC00045983,7.1
USC00046027,0.3
USC00046074,10.2
USC00046136,25.9
USC00046154,0.0
USC00046168,2.0
USC00046174,10.7
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,2.0
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.8
USC00046508,20.8
USC00046521,9.9
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.6
USC00046926,3.3
USC00046940,0.0
USC00046946,27.2
USC00046961,15.2
USC00047085,8.4
USC00047109,16.3
USC00047111,0.0
USC00047195,30.5
USC00047248,0.0
USC00047298,2.3
USC00047306,0.0
USC00047326,0.0
USC00047339,1.0
USC00047414,5.1
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,10.4
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,2.0
USC00047851,2.5
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,3.3
USC00047965,15.5
USC00048014,0.0
USC00048045,19.6
USC00048122,0.0
USC00048135,13.7
USC00048218,9.1
USC00048273,6.1
USC00048351,11.2
USC00048353,14.0
USC00048587,3.3
USC00048606,50.8
USC00048758,12.4
USC00048760,10.2
USC00048829,0.0
USC00048839,0.0
USC00048999,1.3
USC00049001,0.0
USC00049026,16.0
USC00049035,0.0
USC00049040,10.4
USC00049053,0.0
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,0.0
USC00049219,8.4
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,5.1
USC00049582,23.4
USC00049621,17.3
USC00049699,0.0
USC00049742,4.3
USC00049781,2.5
USC00049785,0.0
USC00049866,9.4
USC00049884,0.0
USC00268186,5.1
USS0019L03S,5.1
USS0019L05S,10.2
USS0019L06S,7.6
USS0019L07S,10.2
USS0019L08S,7.6
USS0019L13S,7.6
USS0019L17S,10.2
USS0019L19S,15.2
USS0019L24S,2.5
USS0019L38S,15.2
USS0019L39S,7.6
USS0019L40S,7.6
USS0019L41S,5.1
USS0019L42S,10.2
USS0019L43S,7.6
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,15.2
USS0020H12S,5.1
USS0020H13S,17.8
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,5.1
USS0020K27S,5.1
USS0020K30S,2.5
USS0020K31S,15.2
USS0020L02S,5.1
USS0020L06S,2.5
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,4.1
USW00023230,0.0
USW00023232,0.0
USW00023233,4.8
USW00023234,4.1
USW00023237,0.8
USW00023243,0.0
USW00023254,0.0
USW00023257,6.1
USW00023258,0.0
USW00023259,2.5
USW00023271,0.3
USW00023272,0.0
USW00023273,0.0
USW00023275,7.4
USW00023277,3.0
USW00023285,0.0
USW00023293,2.0
USW00024213,6.4
USW00024215,1.3
USW00024216,0.0
USW00024257,2.3
USW00024259,0.0
USW00024283,11.9
USW00024286,7.9
USW00053119,1.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,21.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.8
USW00093197,0.0
USW00093205,0.5
USW00093206,0.8
USW00093209,0.0
USW00093210,0.0
USW00093225,0.5
USW00093227,0.8
USW00093228,0.3
USW00093230,2.5
USW00093241,0.0
USW00093242,3.3
USW00093243,0.2
USW00094299,4.3
