station,2024-03-23
US1CAHM0037,27.9
US1CAHM0038,21.6
US1CAHM0039,18.8
US1CAHM0041,25.9
US1CAHM0046,27.2
US1CAHM0060,26.4
US1CAHM0063,20.3
US1CAHM0065,63.8
US1CAHM0066,65.5
US1CAHM0070,98.6
US1CAHM0073,42.9
US1CAHM0074,18.5
US1CAHM0078,55.1
US1CAHM0079,48.3
US1CAHM0084,21.3
US1CAHM0086,25.9
US1CAHM0087,22.6
US1CAHM0088,21.8
US1CAHM0091,33.8
US1CAHM0092,22.6
US1CAHM0094,13.5
US1CAHM0095,38.6
US1CAHM0098,24.1
US1CAHM0104,19.1
US1CAHM0111,31.5
US1CAHM0115,20.3
US1CAHM0117,25.7
US1CAHM0118,68.8
US1CAHM0125,27.4
US1CAHM0126,34.8
US1CAHM0127,16.5
US1CAHM0128,22.9
US1CAHM0138,14.2
US1CAHM0139,25.4
US1CAHM0142,21.3
US1CAHM0145,19.8
US1CAHM0147,24.9
US1CAHM0148,26.7
US1CAHM0150,21.8
US1CAHM0155,18.5
US1CAHM0156,17.3
US1CAHM0157,29.7
US1CAHM0159,24.4
US1CAHM0161,67.6
US1CAIN0007,0.0
US1CAIN0012,0.0
US1CAIN0013,0.3
US1CAKG0003,1.5
US1CAKN0001,2.0
US1CAKN0013,0.0
US1CAKN0017,3.8
US1CAKN0022,5.6
US1CAKN0026,5.6
US1CAKN0031,4.3
US1CALA0001,3.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0036,4.1
US1CALA0043,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,0.0
US1CALA0085,0.0
US1CALA0089,5.8
US1CALA0090,0.3
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0113,6.1
US1CALA0120,0.0
US1CALA0123,0.0
US1CALA0129,0.0
US1CALA0132,3.0
US1CALK0004,6.9
US1CALK0009,18.5
US1CALK0010,55.6
US1CALK0018,13.7
US1CALK0019,50.8
US1CALK0020,12.4
US1CALK0021,13.2
US1CALK0022,7.6
US1CALS0001,11.2
US1CALS0002,12.4
US1CAMA0002,11.2
US1CAMA0003,9.1
US1CAMA0004,16.8
US1CAMA0007,16.0
US1CAMA0008,9.9
US1CAMA0009,4.6
US1CAMA0011,6.4
US1CAMA0012,13.7
US1CAMA0017,16.3
US1CAMA0019,11.7
US1CAMD0001,22.4
US1CAMD0003,27.7
US1CAMD0007,16.0
US1CAMD0014,17.0
US1CAMD0017,42.2
US1CAMD0026,39.6
US1CAMD0030,45.7
US1CAMD0033,38.4
US1CAMD0036,43.2
US1CAMD0039,41.9
US1CAMD0042,43.2
US1CAMD0045,30.2
US1CAMD0050,22.4
US1CAMD0056,24.9
US1CAMD0057,14.0
US1CAMN0004,0.0
US1CAMN0006,7.6
US1CAMP0001,17.8
US1CAMP0002,24.9
US1CAMP0009,21.1
US1CAMR0005,11.7
US1CAMR0009,18.5
US1CAMR0011,21.1
US1CAMR0013,11.7
US1CAMR0016,9.7
US1CAMR0024,11.7
US1CAMR0025,10.2
US1CAMR0026,9.1
US1CAMR0030,1.8
US1CAMR0032,28.7
US1CAMR0040,16.0
US1CAMR0045,14.5
US1CAMR0049,8.6
US1CAMR0053,9.7
US1CAMR0058,16.0
US1CAMR0060,7.9
US1CAMT0003,4.6
US1CAMT0009,17.3
US1CAMT0019,7.4
US1CAMT0020,12.4
US1CAMT0027,30.0
US1CAMT0033,14.7
US1CAMT0041,15.7
US1CAMT0042,19.8
US1CAMT0043,20.1
US1CAMT0046,13.0
US1CANP0007,22.9
US1CANV0001,18.8
US1CANV0010,16.8
US1CANV0014,14.0
US1CANV0035,20.8
US1CANV0041,21.3
US1CANV0047,19.8
US1CANV0050,15.7
US1CANV0051,27.4
US1CANV0053,25.1
US1CANV0056,16.5
US1CANV0057,20.8
US1CAOR0006,0.0
US1CAOR0009,0.5
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,6.1
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0010,10.2
US1CAPC0011,22.1
US1CAPC0032,14.5
US1CAPC0034,11.2
US1CAPC0035,7.1
US1CAPC0037,14.7
US1CAPC0045,6.4
US1CAPC0047,5.8
US1CAPC0054,16.8
US1CAPC0055,15.7
US1CAPC0057,17.0
US1CAPM0003,20.6
US1CAPM0009,7.4
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,4.8
US1CASA0005,4.8
US1CASA0006,5.1
US1CASA0007,9.7
US1CASA0012,4.3
US1CASA0029,10.4
US1CASA0030,3.6
US1CASA0035,5.1
US1CASA0045,4.8
US1CASA0058,4.6
US1CASA0061,7.4
US1CASA0070,5.3
US1CASA0074,4.6
US1CASA0076,4.1
US1CASA0082,5.3
US1CASB0001,17.8
US1CASB0005,13.5
US1CASB0007,18.5
US1CASB0017,15.7
US1CASB0023,16.0
US1CASC0003,14.0
US1CASC0004,15.5
US1CASC0005,19.8
US1CASC0015,14.5
US1CASC0032,15.0
US1CASC0040,23.9
US1CASC0041,9.7
US1CASC0042,11.2
US1CASC0045,9.7
US1CASC0048,11.7
US1CASC0053,28.4
US1CASC0054,9.4
US1CASC0063,9.4
US1CASC0064,10.7
US1CASC0069,19.6
US1CASC0070,9.1
US1CASC0075,16.5
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,9.9
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,10.9
US1CASF0020,12.7
US1CASF0021,10.7
US1CASH0006,19.8
US1CASH0010,22.4
US1CASH0011,22.9
US1CASH0018,24.6
US1CASH0051,8.4
US1CASH0056,23.4
US1CASH0057,12.7
US1CASH0068,10.7
US1CASH0069,19.8
US1CASH0071,12.7
US1CASH0078,37.6
US1CASJ0001,11.2
US1CASJ0004,6.6
US1CASJ0005,6.6
US1CASJ0014,2.3
US1CASJ0015,10.2
US1CASJ0021,10.9
US1CASK0003,6.6
US1CASK0005,3.6
US1CASK0009,26.2
US1CASK0010,15.2
US1CASK0011,29.2
US1CASK0024,23.9
US1CASK0026,3.8
US1CASK0030,0.3
US1CASL0008,0.0
US1CASL0010,7.6
US1CASL0016,6.4
US1CASL0018,9.7
US1CASL0026,7.4
US1CASL0033,2.8
US1CASL0034,2.3
US1CASL0035,2.0
US1CASL0036,1.5
US1CASL0037,10.9
US1CASL0039,5.6
US1CASL0040,6.1
US1CASM0001,16.0
US1CASM0005,0.0
US1CASM0006,15.5
US1CASM0009,16.5
US1CASM0013,14.7
US1CASM0022,22.4
US1CASM0025,6.9
US1CASM0033,19.1
US1CASM0038,9.9
US1CASM0039,14.0
US1CASM0044,19.8
US1CASM0045,10.2
US1CASM0046,11.4
US1CASM0047,22.1
US1CASM0048,9.9
US1CASN0006,18.8
US1CASN0013,23.9
US1CASN0021,26.2
US1CASN0029,20.6
US1CASN0042,24.1
US1CASN0049,20.1
US1CASN0061,20.6
US1CASN0062,13.7
US1CASN0063,23.9
US1CASN0071,14.5
US1CASN0074,27.9
US1CASN0078,19.3
US1CASN0080,20.6
US1CASN0084,12.7
US1CASN0089,23.4
US1CASN0090,21.8
US1CASN0098,46.0
US1CASN0099,28.4
US1CASN0100,21.1
US1CASN0104,23.1
US1CASN0106,48.5
US1CASN0112,18.5
US1CASN0121,23.1
US1CASN0122,30.2
US1CASN0125,20.6
US1CASN0126,31.8
US1CASN0131,14.7
US1CASN0139,32.5
US1CASN0142,24.4
US1CASN0143,27.2
US1CASN0148,27.7
US1CASN0149,19.8
US1CASN0152,17.5
US1CASN0159,16.0
US1CASN0164,21.3
US1CASN0166,29.2
US1CASN0174,14.0
US1CASN0179,16.5
US1CASN0180,31.8
US1CASO0003,8.9
US1CASO0006,9.4
US1CASO0007,12.2
US1CASO0010,9.4
US1CASO0012,4.6
US1CASO0014,4.1
US1CASO0016,4.6
US1CASO0018,3.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,17.8
US1CASS0002,17.5
US1CASS0006,8.6
US1CASS0010,5.1
US1CASS0011,15.5
US1CAST0005,8.1
US1CAST0006,9.1
US1CAST0009,7.9
US1CASZ0006,8.6
US1CASZ0021,24.4
US1CASZ0024,19.3
US1CASZ0028,30.5
US1CASZ0036,19.8
US1CASZ0041,22.1
US1CASZ0044,19.3
US1CASZ0047,32.3
US1CASZ0048,33.3
US1CASZ0050,22.9
US1CASZ0051,21.3
US1CASZ0052,22.9
US1CASZ0055,13.7
US1CASZ0057,20.8
US1CASZ0058,15.2
US1CATH0008,13.7
US1CATH0010,10.4
US1CATH0012,9.4
US1CATH0028,9.1
US1CATH0029,12.2
US1CATH0030,14.7
US1CATH0049,13.2
US1CATH0051,6.9
US1CATH0054,10.7
US1CATL0005,3.8
US1CATL0011,7.6
US1CATL0016,5.1
US1CATL0024,5.1
US1CATL0026,6.4
US1CATM0007,23.1
US1CATY0005,34.3
US1CATY0006,43.2
US1CATY0011,21.3
US1CATY0028,44.5
US1CATY0031,11.7
US1CATY0037,22.4
US1CATY0044,47.2
US1CAVT0001,7.1
US1CAVT0016,6.4
US1CAVT0018,4.3
US1CAVT0027,13.5
US1CAVT0028,5.3
US1CAVT0030,7.1
US1CAVT0031,9.9
US1CAVT0036,6.4
US1CAYB0001,18.5
US1CAYB0003,3.3
US1CAYL0001,1.5
US1CAYL0002,2.8
US1CAYL0009,1.8
US1CAYL0010,1.0
US1CAYL0013,7.6
US1CAYL0014,1.3
US1CAYL0021,2.3
US1CAYL0023,1.3
US1CAYL0028,1.3
US1CAYL0033,1.0
US1CAYL0035,1.0
USC00040010,7.4
USC00040029,1.5
USC00040136,7.4
USC00040144,0.0
USC00040162,5.1
USC00040176,0.0
USC00040192,8.1
USC00040212,24.1
USC00040444,5.3
USC00040521,0.0
USC00040673,20.6
USC00040741,7.9
USC00040790,25.9
USC00040798,1.8
USC00040820,0.3
USC00040823,0.0
USC00040931,23.6
USC00040983,0.0
USC00041159,37.6
USC00041194,8.6
USC00041253,16.0
USC00041277,35.3
USC00041424,0.5
USC00041428,9.9
USC00041614,0.0
USC00041738,0.0
USC00041758,5.8
USC00041838,18.5
USC00041879,14.0
USC00041907,0.0
USC00041916,16.5
USC00041948,0.0
USC00042012,5.1
USC00042090,7.6
USC00042214,7.6
USC00042239,13.2
USC00042294,1.3
USC00042319,0.0
USC00042327,0.0
USC00042402,24.4
USC00042500,26.4
USC00042574,50.3
USC00042598,0.0
USC00042706,7.1
USC00042713,0.0
USC00042805,1.8
USC00042863,4.6
USC00042920,9.9
USC00042934,11.4
USC00042941,1.8
USC00043038,41.1
USC00043083,2.5
USC00043157,2.5
USC00043161,17.3
USC00043191,0.0
USC00043244,14.0
USC00043256,5.6
USC00043261,8.1
USC00043357,49.8
USC00043463,11.9
USC00043491,26.9
USC00043551,3.6
USC00043573,17.0
USC00043669,20.3
USC00043714,22.1
USC00043747,3.3
USC00043800,18.5
USC00043824,5.6
USC00043855,0.0
USC00043875,7.1
USC00043882,19.3
USC00043896,0.0
USC00043914,0.0
USC00043939,22.4
USC00044211,9.1
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,4.6
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,13.7
USC00044422,9.7
USC00044484,28.7
USC00044500,14.7
USC00044534,0.0
USC00044555,2.5
USC00044710,17.8
USC00044712,2.8
USC00044838,0.0
USC00044881,5.1
USC00044890,2.8
USC00044957,7.1
USC00044997,13.2
USC00045064,17.5
USC00045091,0.0
USC00045100,8.4
USC00045118,2.5
USC00045119,1.8
USC00045311,0.0
USC00045360,8.1
USC00045502,0.0
USC00045532,7.9
USC00045598,45.0
USC00045679,21.6
USC00045739,6.1
USC00045795,11.7
USC00045860,0.0
USC00045866,0.0
USC00045915,10.7
USC00045933,24.4
USC00045968,5.6
USC00045983,7.6
USC00046027,3.0
USC00046074,16.3
USC00046136,25.1
USC00046154,3.3
USC00046168,3.6
USC00046174,27.9
USC00046175,6.1
USC00046194,0.0
USC00046197,0.0
USC00046336,5.6
USC00046377,4.8
USC00046386,0.0
USC00046399,10.4
USC00046506,6.1
USC00046521,16.5
USC00046572,15.0
USC00046602,5.1
USC00046624,0.0
USC00046635,0.0
USC00046657,7.6
USC00046699,0.0
USC00046719,0.0
USC00046730,2.0
USC00046773,0.3
USC00046826,16.3
USC00046926,0.0
USC00046940,9.1
USC00046946,56.9
USC00047085,14.0
USC00047109,26.9
USC00047111,4.6
USC00047195,27.2
USC00047248,3.3
USC00047298,9.1
USC00047306,1.0
USC00047326,2.3
USC00047339,3.6
USC00047414,12.7
USC00047470,0.0
USC00047672,7.6
USC00047681,15.0
USC00047702,21.6
USC00047741,1.5
USC00047767,2.0
USC00047776,1.0
USC00047779,0.0
USC00047785,0.5
USC00047813,2.3
USC00047821,7.4
USC00047851,8.6
USC00047880,5.3
USC00047888,7.4
USC00047902,11.9
USC00047933,12.2
USC00047965,17.5
USC00048014,6.9
USC00048045,42.7
USC00048122,0.0
USC00048135,69.3
USC00048273,16.8
USC00048351,11.7
USC00048353,23.9
USC00048407,20.3
USC00048587,3.8
USC00048606,0.0
USC00048713,34.3
USC00048758,26.7
USC00048760,31.8
USC00048829,7.6
USC00048999,4.6
USC00049001,0.0
USC00049026,6.4
USC00049035,0.0
USC00049040,21.6
USC00049053,4.6
USC00049073,16.0
USC00049099,0.0
USC00049111,13.0
USC00049152,11.4
USC00049185,13.2
USC00049219,10.7
USC00049226,6.4
USC00049298,23.9
USC00049325,0.0
USC00049367,3.0
USC00049378,2.5
USC00049452,8.1
USC00049473,17.0
USC00049582,49.5
USC00049621,35.8
USC00049699,3.8
USC00049742,1.5
USC00049781,1.3
USC00049785,12.7
USC00049866,3.8
USC00049884,0.0
USC00268186,1.0
USS0019L03S,20.3
USS0019L05S,17.8
USS0019L06S,7.6
USS0019L07S,12.7
USS0019L08S,5.1
USS0019L13S,12.7
USS0019L17S,15.2
USS0019L19S,22.9
USS0019L24S,22.9
USS0019L38S,20.3
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,27.9
USS0019L42S,5.1
USS0019L43S,17.8
USS0019L44S,12.7
USS0019L45S,17.8
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,10.2
USS0020H13S,15.2
USS0020K03S,5.1
USS0020K04S,12.7
USS0020K05S,22.9
USS0020K13S,12.7
USS0020K25S,25.4
USS0020K27S,15.2
USS0020K30S,38.1
USS0020K31S,30.5
USS0020L02S,25.4
USS0020L06S,30.5
USS0020L10S,12.7
USW00003102,2.5
USW00003104,0.0
USW00003122,2.3
USW00003131,3.8
USW00003144,0.0
USW00003159,13.7
USW00003166,6.9
USW00003167,2.5
USW00003171,1.5
USW00003177,2.0
USW00003178,11.7
USW00003179,4.3
USW00004222,2.9
USW00023119,2.0
USW00023129,4.6
USW00023130,10.2
USW00023136,11.2
USW00023152,8.4
USW00023155,10.7
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,4.6
USW00023179,0.0
USW00023182,5.8
USW00023187,5.1
USW00023188,1.5
USW00023190,16.3
USW00023191,4.1
USW00023199,0.0
USW00023213,6.6
USW00023225,31.5
USW00023230,5.8
USW00023232,3.8
USW00023233,7.6
USW00023234,3.0
USW00023237,2.3
USW00023243,8.9
USW00023254,4.6
USW00023257,17.0
USW00023258,9.9
USW00023259,10.7
USW00023271,4.3
USW00023272,3.0
USW00023273,14.5
USW00023275,13.5
USW00023277,5.6
USW00023285,14.0
USW00023293,7.4
USW00024213,27.2
USW00024215,9.4
USW00024216,7.4
USW00024257,8.4
USW00024259,0.0
USW00024283,39.1
USW00024286,37.8
USW00053119,6.4
USW00053120,2.3
USW00053121,6.9
USW00053139,0.0
USW00053150,25.3
USW00053151,8.8
USW00053152,16.2
USW00053175,0.0
USW00093104,0.0
USW00093107,3.3
USW00093110,13.2
USW00093111,0.0
USW00093112,3.0
USW00093134,7.1
USW00093138,0.0
USW00093184,6.6
USW00093193,12.7
USW00093197,10.7
USW00093205,1.5
USW00093206,7.4
USW00093209,2.8
USW00093210,6.9
USW00093225,5.1
USW00093227,3.6
USW00093228,7.4
USW00093230,9.4
USW00093241,10.2
USW00093242,11.2
USW00093243,7.3
USW00094299,1.0
