station,2024-01-17
US1CAHM0095,13.2
US1CAHM0097,11.2
US1CAHM0098,8.1
US1CAHM0102,13.0
US1CAHM0104,9.4
US1CAHM0111,12.2
US1CAHM0115,7.4
US1CAHM0117,11.2
US1CAHM0118,42.2
US1CAHM0119,6.4
US1CAHM0126,23.1
US1CAHM0127,10.2
US1CAHM0128,5.8
US1CAHM0138,7.4
US1CAHM0139,14.5
US1CAHM0145,7.4
US1CAHM0147,8.4
US1CAHM0149,24.6
US1CAHM0150,10.2
US1CAHM0155,4.3
US1CAHM0156,9.1
US1CAHM0157,7.1
US1CAHM0159,10.7
US1CAHM0161,20.1
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,4.1
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,4.8
US1CAKN0022,1.8
US1CAKN0026,0.0
US1CAKN0031,0.8
US1CALA0001,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0113,0.0
US1CALA0120,0.0
US1CALA0123,0.0
US1CALA0129,0.0
US1CALK0004,18.3
US1CALK0009,20.3
US1CALK0010,8.6
US1CALK0017,15.2
US1CALK0018,11.4
US1CALK0019,25.4
US1CALK0020,17.5
US1CALK0021,10.9
US1CALS0001,6.1
US1CALS0002,3.8
US1CAMA0002,0.0
US1CAMA0003,6.4
US1CAMA0004,16.0
US1CAMA0007,7.6
US1CAMA0008,5.3
US1CAMA0009,4.6
US1CAMA0011,3.0
US1CAMA0017,10.7
US1CAMA0019,11.4
US1CAMD0001,23.9
US1CAMD0003,30.5
US1CAMD0007,17.5
US1CAMD0014,24.4
US1CAMD0017,35.6
US1CAMD0026,22.1
US1CAMD0029,19.3
US1CAMD0030,19.3
US1CAMD0033,24.9
US1CAMD0037,27.4
US1CAMD0039,30.0
US1CAMD0045,23.9
US1CAMD0046,22.9
US1CAMD0050,19.6
US1CAMD0056,34.3
US1CAMD0057,9.4
US1CAMN0005,0.8
US1CAMN0006,2.8
US1CAMP0001,17.3
US1CAMP0002,12.2
US1CAMP0009,15.5
US1CAMR0005,8.4
US1CAMR0009,12.7
US1CAMR0011,14.7
US1CAMR0013,25.1
US1CAMR0016,22.9
US1CAMR0024,10.7
US1CAMR0025,11.2
US1CAMR0026,10.4
US1CAMR0030,1.0
US1CAMR0040,9.9
US1CAMR0049,9.7
US1CAMR0053,19.8
US1CAMR0058,14.7
US1CAMR0060,8.1
US1CAMT0003,0.0
US1CAMT0006,8.6
US1CAMT0009,7.6
US1CAMT0019,8.9
US1CAMT0020,9.4
US1CAMT0033,7.9
US1CAMT0041,9.1
US1CAMT0042,5.1
US1CAMT0043,7.9
US1CAMT0048,0.0
US1CANP0003,9.4
US1CANP0007,10.9
US1CANV0001,14.0
US1CANV0010,14.5
US1CANV0014,12.4
US1CANV0035,16.3
US1CANV0036,17.0
US1CANV0041,14.5
US1CANV0047,4.3
US1CANV0050,14.5
US1CANV0051,6.6
US1CANV0056,14.7
US1CANV0057,15.5
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0007,9.1
US1CAPC0011,14.7
US1CAPC0013,10.2
US1CAPC0032,14.0
US1CAPC0034,9.4
US1CAPC0035,8.4
US1CAPC0037,11.2
US1CAPC0047,7.6
US1CAPC0054,14.0
US1CAPC0055,11.9
US1CAPC0057,11.9
US1CAPM0009,2.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,10.9
US1CASA0005,8.6
US1CASA0006,10.9
US1CASA0007,7.9
US1CASA0008,10.9
US1CASA0012,8.1
US1CASA0029,7.4
US1CASA0030,8.1
US1CASA0035,9.9
US1CASA0045,7.6
US1CASA0058,9.7
US1CASA0061,9.4
US1CASA0070,9.7
US1CASA0074,8.4
US1CASA0076,8.9
US1CASA0082,8.6
US1CASB0001,0.0
US1CASB0005,0.3
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,3.0
US1CASC0004,6.1
US1CASC0005,5.3
US1CASC0015,2.5
US1CASC0032,2.8
US1CASC0040,11.2
US1CASC0041,4.1
US1CASC0042,2.3
US1CASC0045,4.1
US1CASC0048,11.7
US1CASC0052,5.1
US1CASC0053,14.5
US1CASC0054,5.1
US1CASC0063,7.4
US1CASC0064,3.8
US1CASC0069,6.9
US1CASC0070,4.3
US1CASC0075,6.1
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.5
US1CASD0055,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.3
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.3
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.8
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,16.8
US1CASF0020,16.3
US1CASF0021,14.0
US1CASH0006,25.1
US1CASH0010,16.5
US1CASH0018,16.5
US1CASH0051,19.1
US1CASH0056,15.7
US1CASH0057,20.1
US1CASH0068,19.3
US1CASH0069,27.4
US1CASH0071,23.4
US1CASJ0001,10.7
US1CASJ0004,10.9
US1CASJ0005,8.6
US1CASJ0014,10.7
US1CASJ0015,10.4
US1CASJ0017,8.4
US1CASJ0020,9.1
US1CASJ0021,18.8
US1CASK0003,4.8
US1CASK0004,8.1
US1CASK0005,4.6
US1CASK0009,15.7
US1CASK0010,2.8
US1CASK0011,7.4
US1CASK0016,16.5
US1CASK0020,4.1
US1CASK0024,5.3
US1CASK0026,4.1
US1CASK0027,29.7
US1CASK0030,5.3
US1CASL0008,0.0
US1CASL0010,2.3
US1CASL0016,3.6
US1CASL0018,1.0
US1CASL0033,0.8
US1CASL0034,0.8
US1CASL0035,2.3
US1CASL0036,1.8
US1CASL0037,0.0
US1CASL0039,0.5
US1CASL0040,0.8
US1CASM0001,12.7
US1CASM0005,0.0
US1CASM0006,7.9
US1CASM0013,14.0
US1CASM0022,0.0
US1CASM0025,9.1
US1CASM0033,11.4
US1CASM0038,8.9
US1CASM0039,12.4
US1CASM0044,16.0
US1CASM0045,7.9
US1CASM0046,10.2
US1CASM0047,14.0
US1CASM0048,11.4
US1CASN0006,11.4
US1CASN0013,10.9
US1CASN0021,13.7
US1CASN0029,10.7
US1CASN0042,9.4
US1CASN0049,11.7
US1CASN0050,12.2
US1CASN0061,10.2
US1CASN0062,9.1
US1CASN0063,11.4
US1CASN0070,8.4
US1CASN0071,8.1
US1CASN0074,11.7
US1CASN0078,14.0
US1CASN0080,13.2
US1CASN0084,14.5
US1CASN0089,10.7
US1CASN0090,13.5
US1CASN0096,15.2
US1CASN0098,14.5
US1CASN0099,18.0
US1CASN0100,10.9
US1CASN0103,25.7
US1CASN0104,9.9
US1CASN0106,16.3
US1CASN0112,10.9
US1CASN0115,15.5
US1CASN0121,11.4
US1CASN0122,19.1
US1CASN0125,12.2
US1CASN0126,12.7
US1CASN0131,7.9
US1CASN0139,10.7
US1CASN0141,17.8
US1CASN0142,14.2
US1CASN0143,8.4
US1CASN0148,13.0
US1CASN0149,12.7
US1CASN0159,12.4
US1CASN0160,8.6
US1CASN0164,13.7
US1CASN0174,8.6
US1CASN0179,11.7
US1CASO0006,10.7
US1CASO0007,15.2
US1CASO0010,10.4
US1CASO0012,14.0
US1CASO0014,15.5
US1CASO0016,14.0
US1CASO0018,14.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,17.5
US1CASS0002,14.7
US1CASS0006,13.2
US1CASS0010,16.5
US1CASS0011,15.5
US1CAST0005,4.8
US1CAST0006,5.1
US1CAST0009,1.5
US1CASZ0006,9.4
US1CASZ0021,15.5
US1CASZ0024,15.2
US1CASZ0028,16.3
US1CASZ0036,15.0
US1CASZ0041,18.8
US1CASZ0044,15.2
US1CASZ0047,27.7
US1CASZ0048,26.7
US1CASZ0050,28.4
US1CASZ0051,14.7
US1CASZ0052,21.6
US1CASZ0055,27.4
US1CASZ0057,13.5
US1CASZ0058,24.9
US1CASZ0059,15.7
US1CATH0005,18.0
US1CATH0010,20.1
US1CATH0012,18.5
US1CATH0028,24.1
US1CATH0029,20.3
US1CATH0030,20.3
US1CATH0051,17.5
US1CATH0054,22.4
US1CATL0011,1.5
US1CATL0016,0.8
US1CATL0024,1.0
US1CATL0026,2.0
US1CATM0005,20.1
US1CATY0005,19.3
US1CATY0006,18.3
US1CATY0011,17.5
US1CATY0028,18.5
US1CATY0031,18.8
US1CATY0037,20.1
US1CATY0044,9.7
US1CAVT0001,0.0
US1CAVT0002,1.3
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0036,0.0
US1CAYB0001,30.7
US1CAYB0003,12.7
US1CAYB0004,11.9
US1CAYL0001,11.7
US1CAYL0002,11.4
US1CAYL0009,0.0
US1CAYL0010,10.4
US1CAYL0013,11.4
US1CAYL0014,12.2
US1CAYL0021,11.9
US1CAYL0023,11.7
US1CAYL0028,12.2
US1CAYL0033,10.9
US1CAYL0035,10.9
USC00026250,0.0
USC00040010,7.9
USC00040029,2.5
USC00040136,0.0
USC00040144,0.0
USC00040162,4.3
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040343,2.0
USC00040383,14.0
USC00040444,2.3
USC00040521,0.0
USC00040673,0.0
USC00040741,0.0
USC00040790,1.3
USC00040798,0.0
USC00040820,4.3
USC00040931,5.8
USC00040983,0.0
USC00041018,28.4
USC00041159,18.5
USC00041194,0.0
USC00041244,0.0
USC00041253,0.5
USC00041277,48.8
USC00041312,9.4
USC00041424,0.0
USC00041428,0.8
USC00041614,4.3
USC00041697,17.3
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,12.7
USC00041879,7.9
USC00041907,22.6
USC00041912,0.0
USC00041916,0.0
USC00041948,12.4
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,11.2
USC00042319,0.0
USC00042327,0.0
USC00042402,32.5
USC00042500,0.0
USC00042574,30.5
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,11.9
USC00042934,3.3
USC00042941,0.0
USC00042964,4.1
USC00043038,17.0
USC00043083,1.5
USC00043134,0.3
USC00043157,0.5
USC00043161,5.6
USC00043182,6.4
USC00043191,3.8
USC00043244,6.4
USC00043256,1.8
USC00043261,4.6
USC00043402,0.0
USC00043491,16.5
USC00043551,0.5
USC00043573,17.3
USC00043669,15.0
USC00043714,13.0
USC00043747,2.0
USC00043761,22.9
USC00043800,0.0
USC00043824,4.6
USC00043855,0.0
USC00043875,0.3
USC00043882,4.8
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,5.1
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,13.7
USC00044555,0.0
USC00044710,0.0
USC00044712,10.9
USC00044838,0.0
USC00044890,0.5
USC00044957,1.0
USC00044997,7.6
USC00045064,0.0
USC00045091,0.0
USC00045100,0.8
USC00045118,3.3
USC00045119,1.5
USC00045311,0.0
USC00045360,6.9
USC00045502,0.0
USC00045532,0.0
USC00045598,10.7
USC00045679,15.2
USC00045739,0.3
USC00045795,0.5
USC00045860,0.0
USC00045866,1.3
USC00045915,11.7
USC00045933,0.0
USC00045968,0.0
USC00045983,0.0
USC00046027,0.3
USC00046074,10.4
USC00046136,18.5
USC00046154,2.0
USC00046168,8.4
USC00046174,17.8
USC00046175,0.0
USC00046194,9.4
USC00046197,0.0
USC00046252,7.9
USC00046336,0.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,13.2
USC00046521,14.0
USC00046572,0.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.3
USC00046699,0.0
USC00046719,0.0
USC00046730,2.0
USC00046773,0.0
USC00046826,6.6
USC00046926,4.8
USC00046940,0.0
USC00046946,27.2
USC00046961,18.0
USC00047085,2.5
USC00047109,15.7
USC00047111,0.0
USC00047195,10.9
USC00047248,0.0
USC00047298,1.5
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047414,12.7
USC00047470,0.0
USC00047672,0.8
USC00047681,0.0
USC00047702,15.7
USC00047741,0.0
USC00047767,0.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,0.5
USC00047880,0.3
USC00047888,0.0
USC00047902,0.0
USC00047933,0.3
USC00047965,9.7
USC00048014,0.0
USC00048045,4.3
USC00048122,0.0
USC00048135,17.8
USC00048273,2.3
USC00048351,14.0
USC00048587,10.2
USC00048606,33.5
USC00048702,0.0
USC00048758,10.2
USC00048760,18.8
USC00048829,0.5
USC00048839,0.8
USC00048917,0.5
USC00048999,5.6
USC00049001,10.9
USC00049026,18.3
USC00049035,0.0
USC00049040,5.1
USC00049053,0.5
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,1.3
USC00049219,9.4
USC00049226,0.0
USC00049298,3.6
USC00049325,0.0
USC00049367,0.3
USC00049378,0.0
USC00049390,23.6
USC00049452,6.9
USC00049473,10.7
USC00049582,21.3
USC00049621,14.5
USC00049699,1.8
USC00049742,11.7
USC00049781,11.4
USC00049785,0.5
USC00049866,4.3
USC00268186,0.3
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,5.1
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,10.2
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,10.2
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.9
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.3
USW00023152,0.0
USW00023155,1.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,3.8
USW00023230,0.0
USW00023232,0.3
USW00023233,0.5
USW00023234,0.0
USW00023237,0.5
USW00023243,0.0
USW00023254,0.0
USW00023257,1.3
USW00023258,0.3
USW00023259,0.5
USW00023271,0.3
USW00023272,0.5
USW00023273,0.0
USW00023275,1.5
USW00023277,3.3
USW00023285,0.0
USW00023293,0.0
USW00024213,0.8
USW00024215,0.5
USW00024216,0.8
USW00024257,2.0
USW00024259,0.0
USW00024283,3.6
USW00024286,53.8
USW00053119,1.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,5.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.5
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,2.0
USW00093210,0.5
USW00093225,0.0
USW00093227,0.0
USW00093228,0.5
USW00093230,0.0
USW00093241,0.0
USW00093242,2.5
USW00093243,0.6
USW00093245,0.0
USW00094299,0.0
