station,2024-02-20
US1CAMR0025,11.4
US1CAMR0026,20.3
US1CAMR0030,11.9
US1CAMR0045,19.8
US1CAMR0049,13.0
US1CAMR0053,2.3
US1CAMR0054,5.6
US1CAMR0058,7.4
US1CAMR0060,11.2
US1CAMT0003,3.6
US1CAMT0019,0.3
US1CAMT0020,0.0
US1CAMT0027,3.0
US1CAMT0033,0.0
US1CAMT0041,4.6
US1CAMT0042,2.5
US1CAMT0046,1.0
US1CAMT0048,0.0
US1CANP0007,15.7
US1CANV0001,20.1
US1CANV0010,19.1
US1CANV0014,14.2
US1CANV0035,20.6
US1CANV0036,13.5
US1CANV0041,22.1
US1CANV0047,4.8
US1CANV0050,18.8
US1CANV0051,12.4
US1CANV0053,27.4
US1CANV0056,12.4
US1CANV0057,20.1
US1CAOR0006,29.0
US1CAOR0009,21.8
US1CAOR0021,29.2
US1CAOR0025,17.8
US1CAOR0026,21.1
US1CAOR0027,23.6
US1CAOR0031,26.2
US1CAOR0039,31.8
US1CAOR0041,36.8
US1CAOR0042,26.4
US1CAOR0043,24.9
US1CAOR0049,27.4
US1CAOR0058,23.6
US1CAOR0060,17.5
US1CAOR0061,21.3
US1CAOR0067,21.3
US1CAOR0070,15.7
US1CAOR0071,21.1
US1CAOR0072,21.3
US1CAOR0076,9.9
US1CAOR0077,20.6
US1CAOR0079,8.9
US1CAOR0080,25.9
US1CAOR0092,17.5
US1CAOR0106,26.7
US1CAPC0007,6.4
US1CAPC0010,13.0
US1CAPC0011,20.8
US1CAPC0013,14.7
US1CAPC0032,11.2
US1CAPC0034,13.2
US1CAPC0035,8.6
US1CAPC0037,15.7
US1CAPC0045,5.1
US1CAPC0047,4.1
US1CAPC0054,14.0
US1CAPC0055,15.0
US1CAPC0057,8.4
US1CAPM0003,45.7
US1CAPM0009,11.4
US1CARV0003,0.0
US1CARV0005,9.1
US1CARV0010,14.2
US1CARV0015,31.5
US1CARV0018,16.0
US1CARV0019,22.1
US1CARV0028,32.3
US1CARV0034,10.9
US1CARV0038,19.3
US1CARV0039,27.2
US1CARV0043,8.1
US1CARV0050,4.3
US1CARV0053,21.8
US1CARV0060,10.4
US1CARV0061,15.7
US1CARV0064,14.2
US1CARV0072,0.0
US1CARV0077,0.3
US1CARV0078,31.0
US1CARV0079,0.0
US1CARV0081,13.2
US1CARV0088,20.8
US1CARV0091,13.7
US1CASA0002,7.4
US1CASA0005,7.6
US1CASA0006,8.9
US1CASA0007,15.2
US1CASA0008,7.1
US1CASA0012,2.8
US1CASA0030,7.6
US1CASA0035,6.4
US1CASA0045,9.4
US1CASA0058,5.6
US1CASA0061,10.2
US1CASA0070,9.1
US1CASA0074,4.3
US1CASA0076,3.8
US1CASA0082,8.9
US1CASB0001,7.9
US1CASB0005,5.3
US1CASB0007,1.3
US1CASB0017,22.4
US1CASB0023,6.1
US1CASC0003,6.4
US1CASC0004,15.0
US1CASC0015,31.2
US1CASC0032,5.3
US1CASC0040,9.1
US1CASC0041,8.9
US1CASC0042,14.2
US1CASC0045,2.3
US1CASC0048,0.5
US1CASC0052,1.8
US1CASC0053,3.3
US1CASC0054,0.5
US1CASC0063,0.0
US1CASC0069,0.5
US1CASC0070,0.0
US1CASC0075,4.1
US1CASD0001,0.5
US1CASD0009,8.4
US1CASD0010,0.8
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,3.6
US1CASD0024,0.0
US1CASD0027,0.3
US1CASD0029,0.0
US1CASD0030,0.5
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.5
US1CASD0054,0.3
US1CASD0055,0.5
US1CASD0057,2.5
US1CASD0060,0.5
US1CASD0076,3.8
US1CASD0080,0.0
US1CASD0086,10.7
US1CASD0090,0.0
US1CASD0096,3.3
US1CASD0097,3.8
US1CASD0103,0.3
US1CASD0104,0.3
US1CASD0105,0.0
US1CASD0113,3.8
US1CASD0114,0.0
US1CASD0120,2.8
US1CASD0123,0.0
US1CASD0128,2.5
US1CASD0131,0.3
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,2.0
US1CASD0157,0.0
US1CASD0164,0.3
US1CASD0172,0.0
US1CASD0173,0.5
US1CASD0184,0.5
US1CASD0186,0.3
US1CASD0193,2.8
US1CASD0199,5.1
US1CASD0203,0.0
US1CASD0207,3.6
US1CASD0217,0.3
US1CASD0220,0.3
US1CASD0221,0.0
US1CASD0226,2.3
US1CASD0227,0.0
US1CASD0228,0.5
US1CASD0230,0.0
US1CASD0238,0.0
US1CASF0017,3.3
US1CASF0020,0.8
US1CASF0021,5.8
US1CASH0006,22.1
US1CASH0010,19.6
US1CASH0011,18.3
US1CASH0018,17.3
US1CASH0051,13.5
US1CASH0056,46.5
US1CASH0057,8.9
US1CASH0068,5.1
US1CASH0069,15.2
US1CASH0071,7.1
US1CASH0078,28.7
US1CASJ0001,0.3
US1CASJ0004,1.0
US1CASJ0005,1.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0021,0.3
US1CASK0003,52.3
US1CASK0004,8.9
US1CASK0005,5.3
US1CASK0010,27.4
US1CASK0011,64.0
US1CASK0020,13.0
US1CASK0024,61.0
US1CASK0026,16.8
US1CASK0027,16.5
US1CASK0030,11.4
US1CASL0016,1.5
US1CASL0018,1.3
US1CASL0026,4.6
US1CASL0033,6.4
US1CASL0034,2.3
US1CASL0035,1.8
US1CASL0036,2.3
US1CASL0037,2.3
US1CASL0039,6.1
US1CASL0040,1.3
US1CASM0001,6.6
US1CASM0005,6.9
US1CASM0006,3.6
US1CASM0009,20.3
US1CASM0013,17.0
US1CASM0022,14.0
US1CASM0025,7.1
US1CASM0033,7.4
US1CASM0038,8.1
US1CASM0039,7.6
US1CASM0044,10.4
US1CASM0045,9.1
US1CASM0046,7.1
US1CASM0047,6.9
US1CASM0048,5.1
US1CASN0006,37.8
US1CASN0013,40.9
US1CASN0021,32.0
US1CASN0029,43.2
US1CASN0042,35.1
US1CASN0049,31.5
US1CASN0050,30.7
US1CASN0061,37.6
US1CASN0063,39.6
US1CASN0070,58.4
US1CASN0071,13.0
US1CASN0074,35.6
US1CASN0078,50.5
US1CASN0080,20.8
US1CASN0084,10.7
US1CASN0089,43.7
US1CASN0090,26.4
US1CASN0098,18.3
US1CASN0099,20.3
US1CASN0100,10.2
US1CASN0103,20.6
US1CASN0104,19.8
US1CASN0106,23.1
US1CASN0112,30.0
US1CASN0114,13.5
US1CASN0115,14.5
US1CASN0121,39.9
US1CASN0122,20.1
US1CASN0125,11.4
US1CASN0131,15.0
US1CASN0139,28.7
US1CASN0141,26.7
US1CASN0142,28.7
US1CASN0143,26.4
US1CASN0148,25.9
US1CASN0149,43.9
US1CASN0152,18.0
US1CASN0159,40.9
US1CASN0160,27.9
US1CASN0164,26.4
US1CASN0174,8.9
US1CASN0179,16.5
US1CASN0180,17.8
US1CASO0003,3.6
US1CASO0006,4.6
US1CASO0007,5.3
US1CASO0010,7.1
US1CASO0014,20.3
US1CASO0016,22.1
US1CASO0018,13.2
US1CASR0005,7.1
US1CASR0009,5.1
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,2.8
US1CASR0029,30.7
US1CASR0035,2.8
US1CASR0049,1.8
US1CASR0053,57.2
US1CASR0066,3.3
US1CASR0069,4.1
US1CASR0072,0.0
US1CASR0073,19.3
US1CASR0074,25.4
US1CASR0084,46.5
US1CASR0095,20.8
US1CASR0097,5.1
US1CASR0098,7.1
US1CASR0100,21.8
US1CASS0001,0.0
US1CASS0002,0.3
US1CASS0006,0.3
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.8
US1CASZ0021,6.6
US1CASZ0024,5.3
US1CASZ0028,4.1
US1CASZ0036,23.6
US1CASZ0041,1.0
US1CASZ0044,2.8
US1CASZ0047,4.6
US1CASZ0048,5.6
US1CASZ0050,2.0
US1CASZ0051,0.8
US1CASZ0055,0.3
US1CASZ0058,0.3
US1CATH0005,15.0
US1CATH0008,11.4
US1CATH0010,8.1
US1CATH0012,7.9
US1CATH0028,16.8
US1CATH0029,8.4
US1CATH0030,9.4
US1CATH0051,14.0
US1CATH0054,6.9
US1CATL0005,22.1
US1CATL0011,15.5
US1CATL0016,1.5
US1CATL0024,5.3
US1CATL0026,1.0
US1CATY0006,39.9
US1CATY0011,48.8
US1CATY0028,40.6
US1CATY0031,38.6
US1CATY0044,54.9
US1CAVT0001,21.6
US1CAVT0002,21.3
US1CAVT0016,18.5
US1CAVT0018,11.2
US1CAVT0027,60.2
US1CAVT0028,11.9
US1CAVT0030,11.9
US1CAVT0031,69.9
US1CAVT0033,14.7
US1CAVT0035,10.7
US1CAVT0036,27.7
US1CAYB0001,41.9
US1CAYB0003,5.1
US1CAYL0001,9.4
US1CAYL0002,10.2
US1CAYL0009,16.0
US1CAYL0010,18.8
US1CAYL0013,5.8
US1CAYL0014,15.7
US1CAYL0021,11.2
US1CAYL0023,13.2
US1CAYL0028,9.9
US1CAYL0033,14.0
US1CAYL0035,16.5
USC00026250,0.0
USC00040010,0.5
USC00040029,16.5
USC00040136,6.1
USC00040144,24.9
USC00040162,11.7
USC00040176,0.0
USC00040192,39.4
USC00040212,8.4
USC00040444,5.1
USC00040521,3.6
USC00040673,13.0
USC00040741,29.0
USC00040790,12.7
USC00040798,27.7
USC00040820,8.4
USC00040931,5.1
USC00040983,0.0
USC00041159,55.4
USC00041194,39.4
USC00041244,10.9
USC00041253,9.9
USC00041424,0.0
USC00041428,9.4
USC00041614,6.1
USC00041697,0.5
USC00041700,152.4
USC00041738,0.0
USC00041758,5.6
USC00041838,45.7
USC00041879,1.5
USC00041907,6.6
USC00041912,16.3
USC00041916,15.0
USC00041948,13.0
USC00042012,1.5
USC00042090,40.6
USC00042214,22.6
USC00042239,2.3
USC00042294,11.7
USC00042319,0.0
USC00042327,0.0
USC00042402,55.6
USC00042500,14.7
USC00042574,71.6
USC00042598,0.0
USC00042706,16.3
USC00042713,0.0
USC00042805,11.7
USC00042863,11.9
USC00042920,1.0
USC00042934,0.0
USC00042941,6.1
USC00042964,0.0
USC00043038,5.3
USC00043083,1.5
USC00043157,0.5
USC00043161,11.4
USC00043191,0.0
USC00043244,14.7
USC00043256,0.0
USC00043402,44.5
USC00043491,35.3
USC00043551,4.6
USC00043573,16.5
USC00043669,16.8
USC00043714,17.5
USC00043747,2.3
USC00043800,6.4
USC00043824,3.0
USC00043855,0.0
USC00043875,21.6
USC00043882,2.8
USC00043896,18.3
USC00043914,1.8
USC00043939,0.5
USC00044025,14.0
USC00044211,20.1
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,27.9
USC00044374,0.0
USC00044394,5.1
USC00044405,0.0
USC00044412,3.0
USC00044422,45.5
USC00044484,19.3
USC00044500,14.7
USC00044534,0.8
USC00044555,4.1
USC00044710,19.8
USC00044712,14.5
USC00044881,19.1
USC00044890,11.2
USC00044957,0.8
USC00044997,7.4
USC00045064,0.0
USC00045091,6.9
USC00045100,5.1
USC00045118,22.1
USC00045119,1.3
USC00045360,33.5
USC00045502,0.0
USC00045532,7.9
USC00045598,45.7
USC00045679,62.0
USC00045739,6.6
USC00045795,5.1
USC00045860,2.0
USC00045866,41.4
USC00045915,0.0
USC00045933,11.2
USC00045968,0.8
USC00045983,25.9
USC00046027,16.3
USC00046136,32.0
USC00046154,0.0
USC00046168,7.6
USC00046174,9.1
USC00046175,25.9
USC00046194,13.5
USC00046197,0.0
USC00046252,51.1
USC00046336,16.0
USC00046377,24.4
USC00046386,0.0
USC00046399,34.0
USC00046506,14.7
USC00046521,13.0
USC00046572,15.2
USC00046602,21.1
USC00046624,0.0
USC00046635,0.0
USC00046657,13.0
USC00046675,1.0
USC00046699,0.0
USC00046719,29.5
USC00046730,2.8
USC00046773,8.9
USC00046826,8.1
USC00046926,39.9
USC00046940,4.3
USC00046946,35.6
USC00046961,70.4
USC00047085,22.6
USC00047109,29.0
USC00047111,11.4
USC00047195,58.2
USC00047248,15.2
USC00047298,0.3
USC00047306,42.7
USC00047326,19.8
USC00047339,10.7
USC00047414,12.4
USC00047470,23.9
USC00047672,8.9
USC00047681,5.6
USC00047702,1.0
USC00047741,3.8
USC00047767,14.2
USC00047776,32.0
USC00047779,38.6
USC00047785,25.7
USC00047813,19.1
USC00047821,3.8
USC00047851,3.3
USC00047880,15.5
USC00047888,24.6
USC00047902,15.0
USC00047933,0.0
USC00047965,26.2
USC00048014,5.6
USC00048045,11.4
USC00048122,0.0
USC00048135,67.3
USC00048218,3.8
USC00048273,9.7
USC00048351,9.1
USC00048353,16.3
USC00048407,10.2
USC00048587,29.5
USC00048606,53.3
USC00048758,8.4
USC00048760,8.6
USC00048829,9.1
USC00048839,5.8
USC00048999,10.4
USC00049001,1.8
USC00049026,33.0
USC00049035,2.5
USC00049040,5.6
USC00049053,2.3
USC00049063,4.3
USC00049073,6.6
USC00049099,0.0
USC00049111,0.5
USC00049152,40.6
USC00049185,10.4
USC00049219,14.7
USC00049226,7.4
USC00049325,9.1
USC00049367,12.7
USC00049378,9.7
USC00049452,0.0
USC00049473,0.0
USC00049582,5.6
USC00049699,10.4
USC00049742,13.0
USC00049781,6.4
USC00049785,15.0
USC00049855,1.8
USC00049866,5.3
USC00049884,1.3
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,20.3
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,7.6
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,22.9
USS0019L24S,12.7
USS0019L38S,17.8
USS0019L39S,10.2
USS0019L40S,2.5
USS0019L41S,22.9
USS0019L42S,7.6
USS0019L43S,22.9
USS0019L44S,12.7
USS0019L45S,15.2
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,12.7
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,17.8
USS0020K13S,7.6
USS0020K25S,17.8
USS0020K27S,7.6
USS0020K30S,2.5
USS0020K31S,20.3
USS0020L02S,7.6
USS0020L06S,10.2
USS0020L10S,10.2
USW00003102,51.8
USW00003104,0.0
USW00003122,33.0
USW00003131,8.4
USW00003144,0.0
USW00003159,4.3
USW00003166,23.9
USW00003167,15.7
USW00003171,39.4
USW00003177,16.8
USW00003179,50.5
USW00004222,27.2
USW00023110,2.5
USW00023119,31.0
USW00023129,22.9
USW00023130,14.0
USW00023136,9.1
USW00023152,25.1
USW00023155,2.5
USW00023157,1.5
USW00023158,0.0
USW00023161,6.9
USW00023174,14.2
USW00023179,0.0
USW00023182,2.5
USW00023187,23.6
USW00023188,9.9
USW00023190,3.3
USW00023191,17.8
USW00023199,0.0
USW00023213,17.3
USW00023225,22.1
USW00023230,8.6
USW00023232,6.1
USW00023233,6.9
USW00023234,14.0
USW00023237,3.3
USW00023243,0.0
USW00023254,6.4
USW00023257,9.4
USW00023258,10.2
USW00023259,3.8
USW00023271,6.4
USW00023272,38.1
USW00023273,0.3
USW00023275,7.9
USW00023277,9.9
USW00023285,4.6
USW00023293,3.8
USW00024213,5.8
USW00024215,37.3
USW00024216,0.3
USW00024257,1.8
USW00024259,0.8
USW00024283,6.6
USW00024286,21.1
USW00053119,2.5
USW00053120,8.9
USW00053121,17.0
USW00053139,0.0
USW00053150,16.6
USW00053151,17.5
USW00053152,9.4
USW00093104,0.3
USW00093107,7.4
USW00093110,23.6
USW00093112,10.2
USW00093134,17.5
USW00093138,0.0
USW00093184,26.2
USW00093193,0.0
USW00093197,22.4
USW00093205,13.0
USW00093206,7.1
USW00093209,5.8
USW00093210,4.8
USW00093225,7.1
USW00093227,15.5
USW00093228,13.0
USW00093230,6.4
USW00093241,12.2
USW00093242,5.8
USW00093243,1.5
USW00093245,7.6
USW00094299,1.8
