station,2024-03-29
US1CASA0030,0.0
US1CASA0058,0.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASA0074,0.0
US1CASA0076,0.0
US1CASA0082,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,24.1
US1CASB0023,0.0
US1CASC0003,0.8
US1CASC0004,14.0
US1CASC0015,1.3
US1CASC0032,0.0
US1CASC0040,1.5
US1CASC0041,1.0
US1CASC0042,0.3
US1CASC0048,0.5
US1CASC0053,2.0
US1CASC0054,1.8
US1CASC0063,1.0
US1CASC0064,1.3
US1CASC0069,0.3
US1CASC0070,0.8
US1CASC0075,0.8
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0238,0.0
US1CASF0017,0.0
US1CASF0021,0.0
US1CASH0006,6.1
US1CASH0010,1.3
US1CASH0018,1.5
US1CASH0051,2.8
US1CASH0056,0.3
US1CASH0057,3.3
US1CASH0068,12.2
US1CASH0069,8.9
US1CASH0071,5.1
US1CASH0078,24.9
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0021,0.0
US1CASK0003,0.8
US1CASK0004,0.3
US1CASK0005,1.0
US1CASK0009,5.8
US1CASK0010,1.5
US1CASK0020,0.0
US1CASK0026,0.3
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0035,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,3.0
US1CASM0005,13.5
US1CASM0006,4.3
US1CASM0022,0.0
US1CASM0025,2.5
US1CASM0033,1.8
US1CASM0038,2.5
US1CASM0044,5.1
US1CASM0045,2.5
US1CASM0046,15.7
US1CASM0047,2.5
US1CASM0048,0.5
US1CASN0006,3.3
US1CASN0013,3.0
US1CASN0021,22.1
US1CASN0029,1.3
US1CASN0042,2.3
US1CASN0049,0.8
US1CASN0061,2.8
US1CASN0062,0.5
US1CASN0063,3.0
US1CASN0071,0.3
US1CASN0074,2.0
US1CASN0078,2.8
US1CASN0080,1.8
US1CASN0084,5.8
US1CASN0089,1.5
US1CASN0090,3.0
US1CASN0098,3.0
US1CASN0099,5.8
US1CASN0100,4.3
US1CASN0106,4.3
US1CASN0112,1.8
US1CASN0115,1.8
US1CASN0121,0.0
US1CASN0122,4.1
US1CASN0125,4.3
US1CASN0126,1.5
US1CASN0131,0.8
US1CASN0139,4.3
US1CASN0143,1.8
US1CASN0148,0.8
US1CASN0149,2.3
US1CASN0152,4.3
US1CASN0159,20.1
US1CASN0164,4.1
US1CASN0174,0.8
US1CASN0179,4.3
US1CASN0180,1.3
US1CASO0006,0.0
US1CASO0012,2.0
US1CASO0014,0.5
US1CASO0016,0.5
US1CASO0018,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.3
US1CAST0009,0.0
US1CASZ0006,19.8
US1CASZ0021,1.8
US1CASZ0024,2.3
US1CASZ0028,22.4
US1CASZ0036,2.0
US1CASZ0041,1.0
US1CASZ0044,0.8
US1CASZ0047,10.2
US1CASZ0048,3.3
US1CASZ0050,0.3
US1CASZ0051,0.0
US1CASZ0052,1.8
US1CASZ0055,7.1
US1CASZ0057,0.0
US1CASZ0058,4.1
US1CATH0005,0.0
US1CATH0010,4.6
US1CATH0012,0.3
US1CATH0028,0.8
US1CATH0029,2.3
US1CATH0030,0.5
US1CATH0049,3.6
US1CATH0051,0.8
US1CATH0054,3.0
US1CATL0005,2.0
US1CATL0011,3.8
US1CATL0016,0.8
US1CATL0026,3.8
US1CATM0005,0.0
US1CATM0007,0.3
US1CATY0006,4.8
US1CATY0011,4.6
US1CATY0028,4.8
US1CATY0037,2.5
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,1.8
US1CAYB0003,1.0
US1CAYL0001,0.0
US1CAYL0002,0.5
US1CAYL0009,0.0
US1CAYL0010,1.8
US1CAYL0013,0.5
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0033,0.0
US1CAYL0035,0.0
USC00040010,0.0
USC00040029,1.0
USC00040136,0.0
USC00040144,0.0
USC00040162,3.6
USC00040176,0.0
USC00040192,0.0
USC00040212,20.3
USC00040383,22.9
USC00040444,0.0
USC00040521,0.0
USC00040673,1.0
USC00040741,0.0
USC00040790,20.1
USC00040798,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,3.3
USC00041194,24.4
USC00041253,0.0
USC00041312,2.0
USC00041424,0.0
USC00041428,4.6
USC00041614,1.5
USC00041697,37.3
USC00041738,0.0
USC00041758,0.0
USC00041838,2.5
USC00041907,9.1
USC00041912,17.8
USC00041916,2.5
USC00041948,0.0
USC00042012,15.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,3.3
USC00042500,7.6
USC00042574,9.4
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,11.7
USC00042941,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,0.0
USC00043182,0.5
USC00043191,27.9
USC00043244,6.9
USC00043256,0.8
USC00043261,2.0
USC00043402,0.0
USC00043491,0.0
USC00043551,2.5
USC00043573,26.4
USC00043669,0.0
USC00043714,12.7
USC00043747,1.5
USC00043800,14.5
USC00043824,4.1
USC00043855,0.0
USC00043875,30.0
USC00043882,6.4
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,22.9
USC00044534,0.0
USC00044555,3.6
USC00044710,0.0
USC00044712,0.0
USC00044881,0.0
USC00044890,2.8
USC00044957,2.8
USC00044997,3.6
USC00045026,2.5
USC00045064,0.0
USC00045091,0.0
USC00045118,0.0
USC00045119,0.3
USC00045311,7.1
USC00045360,0.0
USC00045502,0.0
USC00045532,3.0
USC00045598,7.6
USC00045679,4.6
USC00045739,15.7
USC00045795,16.3
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.0
USC00045983,147.3
USC00046027,29.0
USC00046136,2.8
USC00046154,0.0
USC00046168,12.7
USC00046174,0.3
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,26.7
USC00046336,11.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,3.3
USC00046521,7.6
USC00046572,1.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,20.6
USC00046926,0.0
USC00046940,0.0
USC00046946,7.6
USC00046961,0.0
USC00047085,0.0
USC00047109,1.0
USC00047111,0.0
USC00047195,4.3
USC00047248,0.0
USC00047298,12.4
USC00047306,0.0
USC00047326,0.0
USC00047339,16.5
USC00047414,8.4
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.5
USC00047741,0.0
USC00047767,12.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,12.2
USC00047851,4.8
USC00047880,23.6
USC00047888,0.0
USC00047902,4.3
USC00047933,0.0
USC00047965,18.8
USC00048014,0.0
USC00048045,1.0
USC00048122,5.1
USC00048135,1.0
USC00048218,0.0
USC00048273,20.3
USC00048351,15.7
USC00048353,1.3
USC00048587,0.0
USC00048606,31.0
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,2.0
USC00049026,2.3
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,10.2
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,10.4
USC00049219,7.1
USC00049226,0.0
USC00049325,0.0
USC00049367,3.0
USC00049378,0.5
USC00049452,0.0
USC00049473,0.0
USC00049582,9.7
USC00049621,0.0
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049866,0.3
USC00268186,0.3
USS0019L03S,10.2
USS0019L05S,22.9
USS0019L06S,7.6
USS0019L07S,12.7
USS0019L08S,20.3
USS0019L13S,10.2
USS0019L17S,7.6
USS0019L19S,17.8
USS0019L24S,7.6
USS0019L38S,20.3
USS0019L39S,12.7
USS0019L40S,7.6
USS0019L41S,17.8
USS0019L42S,17.8
USS0019L43S,22.9
USS0019L44S,15.2
USS0019L45S,15.2
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,17.8
USS0020K04S,20.3
USS0020K05S,22.9
USS0020K13S,20.3
USS0020K25S,22.9
USS0020K27S,25.4
USS0020K30S,15.2
USS0020K31S,10.2
USS0020L02S,20.3
USS0020L06S,17.8
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,1.8
USW00003167,3.6
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.3
USW00004222,19.7
USW00023110,9.4
USW00023119,0.0
USW00023129,7.4
USW00023130,3.6
USW00023136,0.8
USW00023152,2.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.6
USW00023179,0.0
USW00023182,0.0
USW00023187,8.6
USW00023188,0.0
USW00023190,19.0
USW00023191,6.9
USW00023199,0.0
USW00023213,25.4
USW00023225,17.0
USW00023230,12.4
USW00023232,2.5
USW00023233,22.9
USW00023234,14.7
USW00023237,6.9
USW00023243,27.2
USW00023254,7.6
USW00023257,0.0
USW00023258,18.3
USW00023259,16.0
USW00023271,2.5
USW00023272,14.0
USW00023273,18.0
USW00023275,10.2
USW00023277,29.2
USW00023285,4.6
USW00023293,12.2
USW00024213,0.0
USW00024215,10.2
USW00024216,10.2
USW00024257,12.4
USW00024259,0.0
USW00024283,0.3
USW00024286,0.3
USW00053119,11.2
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,18.3
USW00053151,0.0
USW00053152,11.5
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,3.8
USW00093112,0.0
USW00093134,3.0
USW00093138,0.0
USW00093184,0.3
USW00093193,11.4
USW00093197,4.1
USW00093205,3.3
USW00093206,37.8
USW00093209,26.4
USW00093210,6.1
USW00093225,2.3
USW00093227,10.2
USW00093228,11.9
USW00093230,5.6
USW00093241,8.1
USW00093242,4.1
USW00093243,6.8
USW00094299,0.3
