station,2024-04-26
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.3
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0013,2.3
US1CAPC0032,3.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,2.3
US1CAPC0045,0.3
US1CAPC0047,0.5
US1CAPC0054,3.6
US1CAPC0055,4.3
US1CAPC0057,1.8
US1CAPM0002,19.3
US1CAPM0009,2.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.8
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0060,0.0
US1CARV0061,0.5
US1CARV0063,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0081,0.0
US1CARV0088,0.5
US1CARV0091,0.8
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,0.3
US1CASA0008,0.0
US1CASA0012,0.0
US1CASA0029,0.5
US1CASA0030,0.0
US1CASA0058,0.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASA0076,0.0
US1CASA0082,0.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,0.0
US1CASC0004,0.8
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,2.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,1.0
US1CASC0052,0.0
US1CASC0053,0.5
US1CASC0063,0.0
US1CASC0069,0.0
US1CASC0075,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.3
US1CASD0009,0.0
US1CASD0010,0.5
US1CASD0011,0.0
US1CASD0012,1.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0023,0.5
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0035,0.5
US1CASD0047,0.0
US1CASD0052,0.0
US1CASD0054,0.5
US1CASD0055,0.3
US1CASD0057,0.3
US1CASD0060,0.3
US1CASD0076,0.8
US1CASD0080,0.3
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.3
US1CASD0097,0.5
US1CASD0103,0.8
US1CASD0104,0.5
US1CASD0105,0.8
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.5
US1CASD0132,1.8
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0162,0.0
US1CASD0164,0.0
US1CASD0173,0.3
US1CASD0186,0.3
US1CASD0193,0.5
US1CASD0195,1.0
US1CASD0197,0.3
US1CASD0199,0.5
US1CASD0207,0.0
US1CASD0217,0.3
US1CASD0220,0.0
US1CASD0221,0.0
US1CASD0227,1.3
US1CASD0228,0.0
US1CASD0238,1.3
US1CASF0017,0.3
US1CASF0020,1.8
US1CASF0021,1.3
US1CASH0006,5.8
US1CASH0010,1.5
US1CASH0011,3.0
US1CASH0018,0.0
US1CASH0051,3.8
US1CASH0056,0.8
US1CASH0068,0.5
US1CASH0069,5.8
US1CASH0071,0.0
US1CASH0078,0.0
US1CASJ0001,0.0
US1CASJ0004,0.8
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASJ0021,0.0
US1CASK0003,0.0
US1CASK0004,0.5
US1CASK0005,0.0
US1CASK0009,11.4
US1CASK0010,1.0
US1CASK0020,0.0
US1CASK0026,1.5
US1CASK0030,0.8
US1CASL0033,0.0
US1CASL0035,0.0
US1CASL0037,0.0
US1CASL0039,0.0
US1CASM0001,1.3
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0013,1.3
US1CASM0022,2.5
US1CASM0025,0.0
US1CASM0033,1.5
US1CASM0038,0.0
US1CASM0039,0.0
US1CASM0044,1.3
US1CASM0046,0.0
US1CASM0047,1.3
US1CASM0048,0.0
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0029,0.0
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,0.0
US1CASN0071,0.0
US1CASN0074,0.0
US1CASN0080,0.0
US1CASN0084,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0098,1.0
US1CASN0100,0.0
US1CASN0106,0.8
US1CASN0112,0.0
US1CASN0121,0.0
US1CASN0125,0.5
US1CASN0126,0.0
US1CASN0131,0.5
US1CASN0139,0.0
US1CASN0148,2.0
US1CASN0149,0.0
US1CASN0152,0.0
US1CASN0159,0.0
US1CASN0160,1.8
US1CASN0164,0.0
US1CASN0174,0.0
US1CASN0179,0.5
US1CASO0016,0.0
US1CASO0018,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0044,0.0
US1CASR0055,3.6
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,2.5
US1CASR0084,1.3
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.3
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0006,0.8
US1CASZ0021,0.8
US1CASZ0024,0.0
US1CASZ0028,0.0
US1CASZ0036,1.5
US1CASZ0041,0.0
US1CASZ0044,0.5
US1CASZ0050,0.3
US1CASZ0051,0.0
US1CASZ0052,0.0
US1CASZ0055,0.3
US1CASZ0057,0.0
US1CASZ0059,0.3
US1CASZ0062,0.0
US1CATH0005,1.3
US1CATH0010,0.3
US1CATH0012,0.3
US1CATH0028,5.3
US1CATH0029,0.5
US1CATH0030,1.5
US1CATH0049,0.5
US1CATH0051,6.6
US1CATH0054,0.3
US1CATL0011,0.8
US1CATM0005,1.5
US1CATY0005,3.3
US1CATY0011,0.5
US1CATY0028,6.9
US1CATY0031,1.3
US1CATY0037,1.8
US1CATY0039,3.6
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0033,0.0
US1CAYL0035,0.0
USC00040010,0.0
USC00040029,7.1
USC00040136,0.0
USC00040144,0.0
USC00040162,11.4
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040332,0.0
USC00040444,0.0
USC00040521,0.0
USC00040673,0.0
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040820,0.0
USC00040924,0.0
USC00040931,6.1
USC00040983,0.0
USC00041159,0.0
USC00041194,0.0
USC00041253,0.0
USC00041277,9.9
USC00041312,0.0
USC00041424,1.5
USC00041428,5.6
USC00041614,10.9
USC00041697,2.5
USC00041700,12.7
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041907,0.8
USC00041912,8.9
USC00041916,1.5
USC00041948,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,2.0
USC00042327,0.0
USC00042402,0.0
USC00042500,3.8
USC00042574,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,1.3
USC00043083,0.0
USC00043157,9.7
USC00043161,4.6
USC00043182,0.5
USC00043191,2.5
USC00043244,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,38.4
USC00043402,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.5
USC00043573,5.8
USC00043578,0.0
USC00043669,0.5
USC00043714,1.5
USC00043747,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.5
USC00043939,5.1
USC00044025,0.0
USC00044211,9.1
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,1.3
USC00044374,22.9
USC00044394,0.0
USC00044405,0.0
USC00044412,2.3
USC00044422,0.0
USC00044484,3.3
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.3
USC00044712,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,5.1
USC00045064,0.0
USC00045091,0.0
USC00045118,0.0
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,12.2
USC00045739,0.0
USC00045795,1.5
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,1.8
USC00045968,0.0
USC00045983,0.0
USC00046027,1.0
USC00046074,0.0
USC00046136,9.7
USC00046154,0.0
USC00046168,0.0
USC00046174,0.5
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.5
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.5
USC00046508,18.5
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,1.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,0.5
USC00047085,0.0
USC00047109,2.0
USC00047111,0.3
USC00047195,11.4
USC00047248,0.5
USC00047298,0.0
USC00047306,0.3
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.3
USC00047741,0.5
USC00047767,0.5
USC00047776,0.0
USC00047779,0.5
USC00047785,0.0
USC00047813,0.8
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,0.0
USC00048014,0.0
USC00048045,7.4
USC00048122,0.0
USC00048135,0.0
USC00048218,8.4
USC00048273,2.3
USC00048351,0.0
USC00048353,0.8
USC00048380,7.9
USC00048587,0.0
USC00048606,16.3
USC00048758,4.8
USC00048760,11.7
USC00048829,0.3
USC00048839,1.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,3.6
USC00049053,0.3
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,1.3
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049582,2.8
USC00049621,0.5
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049866,0.5
USC00049884,0.0
USC00268186,2.0
USS0019L03S,10.2
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,7.6
USS0019L24S,12.7
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,7.6
USS0019L44S,5.1
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,22.9
USS0020H12S,17.8
USS0020H13S,30.5
USS0020K03S,7.6
USS0020K04S,15.2
USS0020K05S,10.2
USS0020K13S,10.2
USS0020K25S,20.3
USS0020K27S,10.2
USS0020K30S,15.2
USS0020K31S,17.8
USS0020L02S,5.1
USS0020L06S,10.2
USS0020L10S,7.6
USW00003102,0.3
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.3
USW00003179,0.0
USW00004222,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,25.9
USW00023230,0.0
USW00023232,2.5
USW00023233,1.0
USW00023234,0.0
USW00023237,0.8
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,1.5
USW00023271,1.0
USW00023272,1.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.3
USW00023293,0.0
USW00024213,2.3
USW00024215,3.6
USW00024216,0.3
USW00024257,0.0
USW00024259,0.0
USW00024283,4.6
USW00024286,2.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.9
USW00053150,13.1
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,1.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.5
USW00093227,0.0
USW00093228,0.0
USW00093230,5.6
USW00093241,0.0
USW00093242,0.8
USW00093243,0.0
USW00093245,0.3
USW00094299,5.6
